attackerX,attackerY,victimSide,victimX,victimY
875.615783691406,2211.26831054688,T,203.36604309082,1733.90063476562
858.65625,2234.453125,T,226.37272644043,1714.388671875
835.197082519531,2263.794921875,T,231.692611694336,1708.3564453125
787.431579589844,2228.96362304688,T,233.228073120117,1706.71313476562
833.85205078125,2265.24975585938,CT,787.124145507812,2229.29321289062
1061.51013183594,2643.00268554688,T,834.536804199219,2760.91015625
1062.37561035156,2643.49536132812,T,831.462341308594,2765.13354492188
1068.61730957031,2645.43530273438,T,827.251892089844,2769.05322265625
1075.12707519531,2647.44677734375,T,824.508972167969,2773.49755859375
1088.85119628906,2655.65844726562,T,823.142944335938,2781.99560546875
733.523132324219,2280.814453125,T,511.377044677734,3135.44750976562
705.525268554688,2317.80859375,T,504.59619140625,3123.65014648438
655.951599121094,2981.99926757812,T,6.33398866653442,3026.259765625
655.787536621094,2981.00830078125,T,4.58434867858887,3018.37109375
655.775512695312,2980.84008789062,T,5.47943496704102,3020.05883789062
946.527465820312,2655.93432617188,T,4.00280952453613,3009.11254882812
1379.17358398438,2821.25390625,T,758.098083496094,3478.20947265625
1373.04748535156,2815.55932617188,T,753.865234375,3469.4189453125
338.138793945312,3071.68969726562,T,575.868591308594,3418.09887695312
328.234619140625,3078.67309570312,T,570.136657714844,3418.8837890625
497.478393554688,2646.48461914062,T,419.561798095703,3310.6318359375
504.8232421875,3008.90209960938,T,436.466400146484,3307.59765625
298.162811279297,510.9638671875,T,-3.70606994628906,892.297485351562
355.192810058594,575.797241210938,T,-10.4813613891602,888.606628417969
320.654113769531,554.632751464844,T,8.18999862670898,909.315490722656
316.329162597656,554.081115722656,T,10.6948299407959,909.96875
311.198608398438,553.859680175781,T,14.7296390533447,909.993957519531
300.552001953125,548.986267089844,T,23.4969520568848,909.584289550781
296.941192626953,547.360717773438,T,32.5490837097168,910.561889648438
350.229736328125,595.596923828125,T,-159.551452636719,895.860168457031
421.050933837891,2024.2685546875,T,2.84654521942139,825.116027832031
1669.31811523438,-51.6868209838867,T,1232.20727539062,351.764465332031
2088.30541992188,-11.7127408981323,T,1506.40185546875,-74.4019317626953
2324.99877929688,2377.53051757812,T,2346.6650390625,1560.93005371094
2324.2236328125,2376.74291992188,T,2346.6650390625,1560.93005371094
2323.078125,2376.66918945312,T,2346.8994140625,1559.0849609375
1458.50903320312,2821.17822265625,T,2456.30639648438,2100.958984375
1451.22314453125,2810.88842773438,T,2456.24462890625,2100.87475585938
1015.81964111328,-50.6559829711914,T,1240.3388671875,12.2911987304688
1029.89440917969,-49.2975044250488,T,1245.18090820312,1.44806718826294
503.151092529297,3127.48193359375,T,917.338562011719,2077.52612304688
304.999664306641,2790.57177734375,T,856.299133300781,2399.58642578125
303.442474365234,2788.35180664062,T,860.725769042969,2411.15283203125
299.420806884766,2782.54443359375,T,810.378723144531,2445.76123046875
299.420806884766,2782.54443359375,T,808.907653808594,2456.34399414062
299.420806884766,2782.54443359375,T,868.958251953125,2426.79370117188
1172.06176757812,2830.79125976562,T,828.596923828125,2608.63842773438
1174.32421875,2827.69702148438,T,829.640014648438,2606.58569335938
1184.84533691406,2810.55224609375,T,669.98681640625,2595.82495117188
1491.7568359375,553.28662109375,T,286.751129150391,644.03125
1272.43334960938,-350.599365234375,T,1208.966796875,-560.243713378906
1243.0859375,-355.009979248047,T,1212.86279296875,-553.854064941406
1243.3095703125,-355.196166992188,T,1217.84851074219,-554.695434570312
1244.21398925781,-355.368835449219,T,1222.23901367188,-554.984985351562
1237.07727050781,-505.140930175781,T,1179.19860839844,-4.81250047683716
1669.94018554688,-63.8455009460449,T,1450.10473632812,194.882598876953
2056.18994140625,439.04248046875,T,1971.72045898438,143.493896484375
2115.13891601562,-278.9638671875,T,1945.36669921875,-196.866485595703
2114.775390625,-274.757080078125,T,1943.53076171875,-196.716827392578
2114.7109375,-274.713409423828,T,1942.150390625,-196.636169433594
941.57275390625,2077.72583007812,T,543.512084960938,2125.99169921875
941.190246582031,2073.2080078125,T,543.512084960938,2125.99169921875
89.8472900390625,2888.23486328125,T,859.656982421875,2423.59936523438
90.2574081420898,2888.91821289062,T,860.8740234375,2428.7666015625
32.1358528137207,2561.94506835938,T,857.113464355469,2604.39819335938
54.4899673461914,2558.2412109375,T,769.475708007812,2687.05200195312
120.643196105957,3007.34912109375,T,842.589050292969,2546.73046875
1577.66442871094,1228.44567871094,T,1346.20349121094,555.425231933594
1874.94372558594,37.4153175354004,T,1454.36499023438,151.240692138672
1874.94372558594,37.4153175354004,T,1402.00610351562,162.312957763672
1881.92053222656,39.448673248291,T,1399.52661132812,154.687835693359
2087.86352539062,-374.961151123047,T,2397.96875,898.261962890625
2335.24877929688,-47.5522689819336,T,1893.27368164062,115.91072845459
2123.6923828125,450.960510253906,T,1975.59436035156,216.766494750977
2123.6923828125,450.960510253906,T,1973.21862792969,223.375183105469
1903.74133300781,-256.904937744141,T,1184.00146484375,-377.48291015625
1846.63781738281,-334.589141845703,T,1254.93640136719,-326.046051025391
1846.68298339844,-335.079437255859,T,1255.12939453125,-320.408599853516
1846.63049316406,-337.749725341797,T,1255.41235351562,-310.948547363281
1910.70458984375,-261.967620849609,T,1189.46569824219,-368.73876953125
2011.50378417969,-194.687530517578,T,1870.42138671875,9.85319423675537
2071.29638671875,-272.932739257812,T,2179.34252929688,-459.476776123047
2081.90576171875,-276.742584228516,T,2177.73120117188,-459.846099853516
2081.18383789062,-281.094360351562,T,2175.32934570312,-459.38818359375
2250.97875976562,493.923583984375,T,1826.8251953125,685.770385742188
2103.1533203125,364.932891845703,T,1853.27294921875,671.141052246094
2137.06762695312,-346.288146972656,T,2380.56787109375,1207.99658203125
2502.724609375,-286.511627197266,T,1837.12084960938,133.524139404297
2506.89892578125,-282.072448730469,T,1835.45446777344,128.429580688477
2537.1005859375,1311.22814941406,T,1851.77062988281,-50.1754760742188
2012.02099609375,512.212036132812,T,1996.67980957031,-224.227615356445
2009.96166992188,509.276794433594,T,1996.78283691406,-227.998931884766
2010.01000976562,509.112487792969,T,1996.68530273438,-224.570770263672
2010.01000976562,509.112487792969,T,1996.77319335938,-227.62321472168
2616.04125976562,1119.96020507812,T,1439.46130371094,1185.39477539062
846.128540039062,2288.09228515625,T,183.014999389648,1694.08459472656
847.336181640625,2236.1669921875,T,326.164459228516,1889.35888671875
872.5546875,1908.43969726562,T,339.997894287109,2027.9951171875
888.287109375,2725.8974609375,T,8.12040138244629,3091.00952148438
977.096130371094,2781.99975585938,T,689.270629882812,2438.283203125
977.096130371094,2781.99975585938,T,687.995361328125,2440.09033203125
965.062683105469,3384.84106445312,T,1225.45556640625,2894.34423828125
257.969787597656,1735.55017089844,T,69.4530715942383,826.578552246094
2246.48193359375,344.721282958984,T,1863.26452636719,-290.267395019531
2245.00390625,345.627075195312,T,1884.2255859375,-305.353607177734
2238.37329101562,349.735900878906,T,1895.16174316406,-312.216339111328
2472.45288085938,-235.935028076172,T,1716.1455078125,141.991302490234
2472.45288085938,-235.935028076172,T,1717.28588867188,141.991302490234
2473.14819335938,-234.514343261719,T,1716.8076171875,141.988967895508
2475.24951171875,-230.241394042969,T,1716.52038574219,141.988967895508
1367.49377441406,117.397308349609,T,2021.44494628906,110.407432556152
1367.51843261719,117.327369689941,T,2026.3125,112.611587524414
1367.51843261719,117.327369689941,T,2030.9501953125,113.245445251465
1367.51843261719,117.327369689941,T,2034.83996582031,112.646423339844
1367.51843261719,117.327369689941,T,2038.62658691406,113.412254333496
1340.40954589844,148.991928100586,T,2090.31884765625,-4.0369234085083
1340.77099609375,150.892074584961,T,2094.2626953125,-7.54471015930176
2407.60717773438,986.000793457031,T,1821.00317382812,260.120819091797
2407.4951171875,986.012634277344,T,1821.00317382812,260.120819091797
2384.30419921875,481.618957519531,T,1822.529296875,281.341949462891
2383.6103515625,483.584808349609,T,1821.39294433594,286.994018554688
679.087036132812,2665.39038085938,T,676.434204101562,1873.27966308594
683.760375976562,2668.33227539062,T,750.819091796875,2024.81213378906
915.722106933594,2779.78881835938,T,779.16064453125,2673.51635742188
885.196838378906,2781.96875,T,754.47314453125,2701.58764648438
867.932678222656,2778.42114257812,T,814.980224609375,2523.822265625
880.552856445312,2775.24536132812,T,815.272583007812,2536.61962890625
560.457214355469,3513.4765625,T,352.756530761719,2542.97119140625
560.457214355469,3513.4765625,CT,340.173248291016,2444.00805664062
340.173248291016,2444.00805664062,T,346.118835449219,2544.025390625
924.0087890625,2781.96875,T,595.001953125,2538.00024414062
273.579132080078,2453.96752929688,T,567.888977050781,2981.98217773438
274.803497314453,2453.33520507812,T,567.888977050781,2981.98217773438
927.981384277344,2781.98486328125,T,595.001953125,2538.00024414062
278.226348876953,2451.45385742188,T,567.888977050781,2981.98217773438
280.383331298828,2450.2802734375,T,567.888977050781,2981.98217773438
289.557678222656,2445.97875976562,T,567.893493652344,2981.99877929688
514.907104492188,3375.79565429688,T,470.512756347656,3098.05102539062
237.999114990234,1756.38708496094,T,118.799499511719,784.088073730469
1859.20764160156,-163.205429077148,T,1910.98046875,-366.990142822266
1855.42712402344,-163.444366455078,T,1910.98046875,-366.990142822266
1861.39624023438,-161.441818237305,T,1910.98046875,-366.990142822266
1885.89904785156,-160.004608154297,T,1909.09497070312,-366.911499023438
1899.17834472656,-160.012252807617,T,1905.38952636719,-366.872863769531
1021.18615722656,2643.04028320312,T,574.649291992188,2632.28491210938
1216.43334960938,2797.55737304688,T,792.892211914062,2768.68090820312
