attackerX,attackerY,victimSide,victimX,victimY
-806.264770507812,-840.319213867188,T,-739.178955078125,-803.839660644531
-277.571350097656,1239.80639648438,CT,-659.346984863281,2441.32202148438
-309.079071044922,1230.28930664062,CT,-680.691345214844,2434.4921875
-1275.28991699219,2172.75341796875,CT,-1328.94995117188,2258.52270507812
-1279.21435546875,2169.71899414062,CT,-1342.27673339844,2254.8349609375
-1278.38610839844,2170.37353515625,CT,-1348.90747070312,2251.24194335938
-1240.51879882812,2660.54345703125,CT,-2075.751953125,2906.791015625
-1235.11157226562,2678.02319335938,CT,-2075.84887695312,2906.46362304688
-1256.99890136719,2671.69384765625,CT,-2075.79028320312,2906.607421875
-1279.99328613281,2670.27709960938,CT,-2075.9150390625,2906.16674804688
-1388.54736328125,2662.65771484375,CT,-1630.42626953125,1655.37731933594
-1230.87426757812,2674.0390625,CT,-1016.89672851562,2119.5419921875
-1141.57373046875,2628.54809570312,CT,-1048.63781738281,2137.03051757812
307.666687011719,2015.30749511719,CT,1328.91015625,2272.09448242188
-575.988830566406,2212.205078125,CT,-1390.09924316406,2221.30126953125
-1983.22912597656,1326.29516601562,CT,-2041.1796875,3068.25024414062
-1766.72546386719,2168.22094726562,CT,-1543.35534667969,2514.87451171875
-1743.92077636719,2155.96313476562,CT,-1534.19226074219,2505.15063476562
-350.902801513672,1580.84521484375,CT,-567.209777832031,1733.90112304688
-165.632217407227,985.276428222656,CT,-619.570068359375,2164.61083984375
-161.668334960938,987.635986328125,CT,-626.164001464844,2162.19189453125
-371.047637939453,1521.71594238281,CT,-555.655517578125,1795.7099609375
-335.622344970703,1547.85534667969,CT,-555.37744140625,1802.67431640625
-198.329315185547,1391.03186035156,CT,-558.048950195312,1791.04370117188
-198.99658203125,1425.1806640625,CT,-559.2177734375,1796.00378417969
-477.810546875,-657.136108398438,CT,-413.425933837891,2398.36596679688
561.847717285156,651.775573730469,CT,1383.06640625,1253.46496582031
-371.541229248047,1209.1923828125,CT,-514.374084472656,2228.67822265625
1251.63488769531,2038.78149414062,CT,1505.34106445312,1771.80078125
708.154235839844,2678.76098632812,CT,1483.60290527344,1752.07971191406
427.298736572266,2369.22680664062,CT,952.563232421875,2072.98657226562
897.276733398438,2534.8076171875,CT,969.470703125,2115.42138671875
1247.14990234375,2713.5703125,CT,1376.68737792969,1858.48327636719
1181.24328613281,2680.3544921875,CT,1282.27038574219,2505.05004882812
1239.82275390625,2723.25122070312,CT,1326.88916015625,2511.34912109375
372.620666503906,2426.318359375,CT,1292.0849609375,2591.64453125
375.022277832031,2412.48876953125,CT,1295.04296875,2579.48803710938
964.868713378906,2548.861328125,CT,1147.24926757812,3051.255859375
1271.07250976562,2200.0849609375,CT,1359.49096679688,1903.72119140625
-423.929565429688,1695.67639160156,CT,-752.47021484375,2485.04125976562
-423.929565429688,1695.67639160156,CT,-755.713073730469,2482.71557617188
-423.929565429688,1695.67639160156,CT,-759.665771484375,2475.40380859375
-423.929565429688,1695.67639160156,CT,-764.047302246094,2468.54809570312
336.537780761719,1729.52453613281,CT,825.547729492188,2670.60766601562
1219.45141601562,2757.59521484375,CT,842.56201171875,2499.60034179688
1219.45141601562,2757.59521484375,CT,836.035888671875,2504.99487304688
1219.45141601562,2757.59521484375,CT,825.045166015625,2513.05249023438
1219.45141601562,2757.59521484375,CT,822.644348144531,2528.8271484375
448.695556640625,2019.70837402344,CT,994.330810546875,2543.3720703125
-527.4736328125,1010.19836425781,CT,-31.6292476654053,1424.61657714844
-522.624816894531,1004.36505126953,CT,-40.1504211425781,1429.26086425781
-481.364196777344,972.707946777344,CT,47.5756378173828,1531.82263183594
-506.665130615234,1008.98321533203,CT,27.5057544708252,1583.96875
-1107.41076660156,1411.42858886719,CT,-62.1092643737793,1376.25610351562
-1107.1552734375,1416.41455078125,CT,-54.1524391174316,1366.20336914062
-336.782867431641,447.863891601562,CT,-432.658569335938,1657.94873046875
-313.808044433594,453.124694824219,CT,-400.569396972656,1624.81860351562
-311.068054199219,1381.35021972656,CT,-612.136535644531,2163.05859375
-306.519836425781,1386.59631347656,CT,-605.965942382812,2165.40063476562
-286.787628173828,1396.91931152344,CT,-626.899597167969,2157.40161132812
-283.456207275391,1398.50891113281,CT,-627.237426757812,2157.25146484375
-279.592559814453,1400.37072753906,CT,-628.135437011719,2156.84936523438
-1138.63732910156,1471.67956542969,CT,280.216461181641,1449.57763671875
-605.109069824219,1340.72351074219,CT,-344.475891113281,1560.26147460938
-608.014404296875,1344.25048828125,CT,-339.276641845703,1554.01245117188
-623.100341796875,1364.24096679688,CT,-347.716094970703,1564.36499023438
425.079040527344,2657.87109375,CT,1296.40307617188,2584.98510742188
424.403045654297,2653.38403320312,CT,1298.79577636719,2577.36474609375
370.515594482422,2155.02734375,CT,1298.76599121094,2577.05981445312
370.515594482422,2155.02734375,CT,1298.22607421875,2570.40625
369.359039306641,2158.18920898438,CT,1297.60754394531,2562.65771484375
369.304748535156,2158.2392578125,CT,1297.74011230469,2564.29858398438
369.932830810547,2156.32275390625,CT,1297.71545410156,2563.52099609375
359.858734130859,2183.68383789062,CT,1296.3544921875,2545.39477539062
402.473754882812,2395.52978515625,CT,1349.83386230469,2444.10009765625
416.494384765625,2435.263671875,CT,1380.80969238281,2436.64111328125
439.062438964844,2472.61279296875,CT,1369.25305175781,2426.52856445312
512.919372558594,2508.50341796875,CT,1391.63806152344,2386.99682617188
556.126953125,2514.78930664062,CT,1432.25805664062,2391.85986328125
601.259155273438,2519.23071289062,CT,1461.63000488281,2422.30712890625
644.777160644531,2522.892578125,CT,1471.48864746094,2463.69091796875
686.613891601562,2526.50268554688,CT,1470.83618164062,2511.82739257812
901.422546386719,2609.54052734375,CT,1487.85168457031,1703.61303710938
898.74853515625,2607.79638671875,CT,1480.55151367188,1698.70739746094
358.88134765625,1410.25024414062,CT,-272.003784179688,1391.37780761719
-1699.59582519531,977.011962890625,CT,-1745.92004394531,2072.291015625
-416.587615966797,1921.55456542969,CT,-1398.69152832031,2730.68505859375
-394.318176269531,2176.28491210938,CT,79.1448364257812,2153.01733398438
-1278.66772460938,2670.89501953125,CT,-1809.00207519531,2549.46069335938
-1333.22961425781,2677.626953125,CT,-1794.22106933594,2530.78076171875
-1234.0947265625,2602.01171875,CT,-391.305786132812,2301.15112304688
-1446.73767089844,2760.58642578125,CT,-1794.62121582031,2536.74145507812
-1463.29223632812,2783.20361328125,CT,-1793.28125,2534.64624023438
-1450.376953125,2785.4150390625,CT,-1839.85559082031,2512.291015625
-1420.32788085938,2804.16674804688,CT,-1377.05236816406,2741.66967773438
-2012.142578125,1676.365234375,CT,-1383.93237304688,2782.32104492188
-2012.20373535156,1681.00158691406,CT,-1401.2353515625,2792.361328125
-1988.92639160156,1668.06115722656,CT,-1438.28564453125,2800.84008789062
-1988.43127441406,1667.77734375,CT,-1808.32604980469,2131.85595703125
-1987.28698730469,1667.45080566406,CT,-1809.67810058594,2132.52709960938
-1980.99938964844,1665.22424316406,CT,-1818.47705078125,2135.74877929688
-522.864990234375,1051.48596191406,CT,60.4640197753906,1492.35717773438
-1399.53857421875,2219.0966796875,CT,-1692.0185546875,1897.38818359375
-1397.48059082031,2194.33813476562,CT,-1689.50817871094,1893.83508300781
-1395.39440917969,2183.68481445312,CT,-1688.64794921875,1892.99951171875
-1389.54040527344,2770.11376953125,CT,-1925.43347167969,2017.55859375
-1965.50793457031,1352.57824707031,CT,-2005.48229980469,1709.26428222656
