attackerX,attackerY,victimSide,victimX,victimY
1447.44763183594,300.30224609375,CT,1354.91149902344,-73.7105255126953
1442.60583496094,300.484313964844,CT,1350.75830078125,-72.5555801391602
1485.84802246094,289.387634277344,CT,1361.60632324219,-74.8427886962891
1396.70581054688,327.591888427734,CT,1357.92065429688,-73.9239654541016
1446.49487304688,356.544189453125,CT,1359.34313964844,-74.1908187866211
1498.34045410156,286.160400390625,CT,1358.65881347656,-73.9144134521484
1459.36169433594,377.246612548828,CT,1362.71215820312,-75.4708862304688
1447.32568359375,390.617919921875,CT,1374.65893554688,-80.3308715820312
1515.60705566406,277.280120849609,CT,1361.91796875,-68.9159698486328
1209.28979492188,440.766967773438,CT,1626.15808105469,1225.55236816406
1250.52490234375,588.80615234375,CT,1491.36157226562,-89.0450744628906
1256.69348144531,589.738525390625,CT,1518.140625,-87.787971496582
1917.27966308594,303.528259277344,CT,2128.03588867188,305.446472167969
-27.4208393096924,1369.2958984375,CT,135.46467590332,1487.67236328125
1158.66833496094,2929.5107421875,CT,1267.55834960938,3182.86889648438
1146.75659179688,2929.79272460938,CT,1291.67321777344,3175.9619140625
8.47145652770996,905.919982910156,CT,538.365173339844,1903.73022460938
8.47145652770996,905.919982910156,CT,724.715393066406,1972.59484863281
-46.4995574951172,1381.37609863281,CT,108.979583740234,1458.28308105469
-48.8487930297852,1386.32006835938,CT,100.238128662109,1437.58337402344
-52.7432098388672,1397.66430664062,CT,91.4966735839844,1416.88366699219
-53.9637107849121,1402.82055664062,CT,83.4836730957031,1397.90893554688
747.680603027344,314.607452392578,CT,1481.99560546875,717.043029785156
748.395568847656,313.334930419922,CT,1478.70434570312,722.896362304688
-16.9638042449951,1360.60998535156,CT,696.818298339844,2377.50463867188
179.997711181641,1172.23718261719,CT,472.953826904297,1843.1455078125
179.997711181641,1184.10510253906,CT,539.260314941406,1892.14526367188
802.223815917969,218.448608398438,CT,1496.0625,897.962829589844
200.182983398438,1709.37109375,CT,621.859069824219,2065.60546875
200.2587890625,1709.38391113281,CT,647.730041503906,2035.55285644531
2340.93090820312,1145.07604980469,CT,2094.68530273438,-95.208251953125
2339.19921875,1144.09167480469,CT,2095.74462890625,-95.4077453613281
2327.80688476562,1145.57421875,CT,2101.36059570312,-96.4845809936523
2366.90380859375,1137.58093261719,CT,2116.24853515625,-99.3100891113281
509.770874023438,3470.84814453125,CT,535.363464355469,3156.7939453125
504.480377197266,3471.78637695312,CT,530.481018066406,3155.70532226562
498.689392089844,3471.61157226562,CT,528.110412597656,3155.17358398438
498.118530273438,3471.67919921875,CT,532.509643554688,3156.16748046875
500.378021240234,3471.86962890625,CT,535.999572753906,3170.06298828125
543.344116210938,2815.81372070312,CT,252.742340087891,2476.8818359375
550.955749511719,2824.60571289062,CT,264.284301757812,2467.173828125
556.25634765625,2831.00244140625,CT,265.88232421875,2465.89428710938
559.011840820312,2834.32861328125,CT,267.138671875,2464.88916015625
849.054748535156,632.979614257812,CT,1440.5224609375,413.908935546875
846.783142089844,627.577941894531,CT,1345.251953125,427.701171875
677.280029296875,590.73974609375,CT,1345.24401855469,427.619964599609
678.412170410156,588.765258789062,CT,1345.48803710938,432.804962158203
678.083435058594,586.868896484375,CT,1345.62670898438,435.361267089844
1231.88000488281,434.674407958984,CT,1533.70678710938,1060.37292480469
1229.66882324219,435.715545654297,CT,1539.18103027344,1057.53002929688
1429.94885253906,735.278869628906,CT,1365.03137207031,1198.5166015625
1399.09191894531,775.607788085938,CT,1413.45251464844,1202.45751953125
1493.97680664062,893.513732910156,CT,1414.18200683594,1202.68444824219
1404.60192871094,777.615417480469,CT,1412.44250488281,1202.88403320312
462.541015625,650.292785644531,CT,1002.57684326172,444.011016845703
1208.36267089844,454.084655761719,CT,1010.5380859375,447.543273925781
1195.875,466.929504394531,CT,1013.39575195312,452.227569580078
463.153533935547,650.632385253906,CT,1013.92150878906,450.684417724609
1405.89379882812,936.232971191406,CT,1791.70629882812,1291.89855957031
1400.24328613281,942.918579101562,CT,1789.11486816406,1294.65832519531
1409.58471679688,939.437683105469,T,1551.13830566406,1042.54614257812
1410.09338378906,938.8642578125,T,1546.20275878906,1048.54858398438
1410.26672363281,938.656677246094,T,1543.35607910156,1051.82006835938
1410.26672363281,938.656677246094,CT,1811.2626953125,1313.79931640625
1380.11706542969,940.299865722656,CT,1681.14440917969,1220.53479003906
1436.96496582031,932.646667480469,CT,1696.74987792969,1204.14001464844
1441.70751953125,756.309020996094,CT,1350.02294921875,1225.63256835938
1485.07299804688,340.463745117188,CT,1350.66064453125,1225.78454589844
1437.72985839844,755.676330566406,CT,1351.06628417969,1225.86267089844
1486.92333984375,336.215026855469,CT,1352.86303710938,1226.2119140625
1378.7255859375,1019.66278076172,CT,2127.16870117188,1163.12841796875
1760.30090332031,-26.3616390228271,CT,1226.17138671875,340.581939697266
1778.17138671875,1.13635218143463,CT,1367.96423339844,247.456329345703
629.291748046875,1998.09106445312,CT,379.161224365234,2565.90478515625
647.072265625,2038.00231933594,CT,416.050720214844,2579.44189453125
668.674743652344,2081.2626953125,CT,435.318969726562,2591.24609375
681.332824707031,2125.96875,CT,447.304046630859,2600.71118164062
680.307983398438,2125.96875,CT,459.892761230469,2610.3955078125
689.112548828125,2126.75390625,CT,473.034393310547,2619.31396484375
707.229248046875,2145.8388671875,CT,482.393768310547,2625.28881835938
710.63916015625,2616.04931640625,CT,482.533569335938,2624.94067382812
715.151428222656,2634.1064453125,CT,483.995208740234,2622.4130859375
715.236328125,2181.2939453125,CT,486.034210205078,2619.619140625
717.817260742188,2640.31103515625,CT,487.460632324219,2617.73681640625
606.931457519531,2979.33447265625,CT,64.9998321533203,2938.24291992188
361.791107177734,3028.84204101562,CT,64.9998321533203,2938.24291992188
606.99853515625,2979.33740234375,CT,64.9998321533203,2938.24291992188
359.557983398438,3035.32104492188,CT,64.9998321533203,2938.24291992188
606.99853515625,2979.33740234375,CT,64.8474655151367,2939.47412109375
771.880004882812,2977.68823242188,CT,760.105041503906,2796.06787109375
1760.23522949219,-15.6793222427368,CT,2134.83544921875,303.744781494141
1760.23522949219,-15.6793222427368,CT,2134.83544921875,303.744781494141
1680.22424316406,-365.96875,CT,2526.8115234375,-151.417633056641
1676.67492675781,-360.488861083984,CT,2517.6416015625,-191.047775268555
1679.65576171875,-365.515563964844,CT,2458.7724609375,-312.216522216797
1372.0966796875,170.514404296875,CT,2225.52807617188,8.22996997833252
1372.00390625,170.018096923828,CT,2225.15966796875,6.00745344161987
1372.12390136719,170.622436523438,CT,2224.81616210938,4.18740749359131
70.7322692871094,714.740356445312,CT,367.464782714844,1874.203125
73.4543762207031,714.051330566406,CT,372.39892578125,1879.18432617188
26.2302303314209,1342.64807128906,CT,362.928314208984,2037.40954589844
24.992166519165,1343.23620605469,CT,368.079376220703,2044.62756347656
23.2854156494141,1344.0751953125,CT,373.748657226562,2048.98095703125
15.7834005355835,849.805725097656,CT,415.895172119141,2116.96020507812
673.244812011719,2831.87231445312,CT,1145.10375976562,2669.7705078125
657.808532714844,2844.7626953125,CT,326.021362304688,3075.92724609375
155.038284301758,857.636352539062,CT,691.03125,2169.24633789062
155.038284301758,857.636352539062,CT,844.741027832031,1986.88452148438
76.1392822265625,1497.1142578125,CT,340.312866210938,1909.55395507812
77.8225479125977,1493.75036621094,CT,339.640167236328,1910.65710449219
80.8686828613281,1491.07861328125,CT,344.622680664062,1911.572265625
354.0419921875,1699.04248046875,CT,347.697570800781,1912.02746582031
48.1576919555664,1412.29565429688,CT,556.299560546875,2060.21215820312
697.132568359375,1940.5859375,CT,677.809204101562,2612.8095703125
775.966674804688,2841.33154296875,CT,426.460906982422,2474.38916015625
-199.432159423828,909.999938964844,CT,649.728576660156,1914.45495605469
699.106628417969,2105.146484375,CT,60.2876281738281,2971.12426757812
702.813842773438,2128.94018554688,CT,48.0472640991211,2951.994140625
707.341369628906,2168.47924804688,CT,56.4172248840332,2960.20068359375
704.066223144531,2215.134765625,CT,64.9106063842773,2946.32080078125
703.282531738281,2265.72045898438,CT,64.96875,2946.6376953125
702.006164550781,2314.42822265625,CT,64.9838256835938,2945.73559570312
870.473327636719,2444.73608398438,CT,50.1859092712402,2911.39916992188
738.969543457031,2505.9580078125,CT,41.8551712036133,2895.94995117188
679.732482910156,2929.32177734375,CT,69.086311340332,2588.13256835938
196.710647583008,2986.19702148438,CT,19.4990978240967,2615.03857421875
196.507385253906,2985.54345703125,CT,21.8815975189209,2613.80786132812
272.929626464844,2999.3427734375,CT,628.506469726562,3429.15063476562
267.273010253906,3001.82641601562,CT,627.854675292969,3429.90209960938
15.4588527679443,2607.23876953125,CT,716.176208496094,3574.34057617188
409.459838867188,3256.02221679688,CT,543.981018066406,3017.80151367188
405.03125,3262.68603515625,CT,543.981018066406,3017.80151367188
405.03125,3262.75537109375,CT,543.981018066406,3017.80151367188
405.03125,3262.75537109375,CT,543.981018066406,3017.80151367188
-95.9337387084961,909.999206542969,CT,430.608856201172,1899.45751953125
-95.9337387084961,909.999206542969,CT,388.586212158203,1900.86083984375
-95.9337387084961,909.999206542969,CT,344.552276611328,1890.17651367188
1230.19909667969,-351.549682617188,CT,1641.09106445312,-361.044372558594
1229.95446777344,-336.704284667969,CT,1653.09436035156,-364.849517822266
1229.92919921875,-332.387939453125,CT,1654.44091796875,-363.574188232422
1229.95568847656,-332.064697265625,CT,1654.67321777344,-361.370513916016
1188.3994140625,-383.810455322266,CT,1906.22863769531,-279.137603759766
1188.3994140625,-383.810455322266,CT,1905.57067871094,-274.828063964844
1188.3994140625,-383.810455322266,CT,1904.81103515625,-269.279113769531
1188.3994140625,-383.810455322266,CT,1904.0556640625,-262.876892089844
1947.94116210938,-188.985656738281,CT,1999.65393066406,487.456970214844
1982.87072753906,-196.123138427734,CT,2001.68823242188,492.957122802734
2598.10083007812,-101.795783996582,CT,1368.07922363281,182.697265625
