attackerX,attackerY,victimSide,victimX,victimY
816.34375,2780.42456054688,T,802.072387695312,2669.56005859375
807.738891601562,2779.93920898438,T,791.348510742188,2700.345703125
813.11572265625,2779.181640625,T,788.983093261719,2710.32250976562
813.11572265625,2779.181640625,T,699.0234375,2411.9326171875
807.340026855469,2038.82958984375,T,68.0102233886719,1297.19799804688
805.965026855469,2037.86352539062,T,68.0102233886719,1297.19799804688
654.756896972656,2125.84912109375,T,257.475738525391,1383.09484863281
693.353088378906,2114.28491210938,T,243.216995239258,1392.6201171875
7.73896932601929,2747.94580078125,T,461.068695068359,2609.08374023438
7.86442041397095,2748.35375976562,T,442.356811523438,2603.04663085938
4.00768709182739,2771.37915039062,T,373.702819824219,2608.71948242188
1822.24401855469,577.688720703125,T,2390.57568359375,771.356018066406
2468.01049804688,-261.693450927734,T,1977.423828125,175.998107910156
1821.00402832031,184.003143310547,T,2260.4970703125,723.194274902344
1821.07678222656,184.003143310547,T,2265.27172851562,718.20654296875
2466.64697265625,-263.213928222656,T,1970.51611328125,260.327209472656
1821.32092285156,184.003143310547,T,2265.12670898438,718.167297363281
2466.64697265625,-263.213928222656,T,1967.1357421875,301.594970703125
2466.64697265625,-263.213928222656,T,1971.14025878906,314.4326171875
2483.59936523438,-261.534545898438,T,1987.75402832031,203.654418945312
834.151306152344,2422.20922851562,T,282.686065673828,1581.77478027344
834.151306152344,2422.20922851562,T,239.814392089844,1558.86267089844
820.835144042969,2428.21923828125,T,287.274536132812,1596.31127929688
820.835144042969,2428.21923828125,T,265.366821289062,1878.66381835938
1753.62097167969,1012.00079345703,T,1377.509765625,1026.82043457031
1637.05822753906,40.5476188659668,T,1362.51916503906,248.190292358398
2310.90502929688,974.047302246094,T,1419.55932617188,1220.88317871094
2307.7080078125,962.636413574219,T,1381.56530761719,1206.76184082031
2014.52185058594,1884.11022949219,T,1806.00463867188,1495.86364746094
1362.47998046875,1198.84240722656,T,1441.69580078125,689.222778320312
1359.96154785156,1206.78723144531,T,1487.78820800781,624.865539550781
2326.30810546875,703.4521484375,T,2416.05639648438,-368.882232666016
1962.66735839844,234.844497680664,T,2158.06591796875,-192.967224121094
2515.71801757812,-56.5671539306641,T,1911.25427246094,70.683464050293
332.719085693359,1919.08483886719,T,244.846237182617,1341.24963378906
400.69189453125,2125.37182617188,T,186.6796875,1392.85217285156
401.028015136719,2125.27001953125,T,185.204666137695,1393.40661621094
387.530944824219,1907.23718261719,T,181.344970703125,1394.9501953125
389.442901611328,1906.43591308594,T,180.262512207031,1395.38208007812
404.644500732422,2124.15771484375,T,188.540588378906,1238.37548828125
404.245391845703,1900.38330078125,T,186.542907714844,1238.93786621094
404.245025634766,2124.251953125,T,203.17350769043,1317.24267578125
404.245025634766,2124.251953125,T,187.049957275391,1238.77172851562
408.342193603516,1898.81091308594,T,187.656127929688,1238.59338378906
409.139556884766,1898.50317382812,T,190.274139404297,1237.84851074219
390.591064453125,2125.87329101562,T,49.6686706542969,885.4140625
389.827972412109,2125.35327148438,T,48.2258682250977,885.775451660156
417.934509277344,2124.54809570312,T,111.287727355957,867.599060058594
417.934509277344,2124.54809570312,T,114.534271240234,863.355834960938
1482.43273925781,416.713348388672,T,242.163269042969,594.294738769531
1482.58154296875,417.732238769531,T,239.565658569336,576.72265625
54.7253875732422,1399.30993652344,T,185.797927856445,723.937927246094
1634.32580566406,1191.89135742188,T,1049.38586425781,589.999877929688
1634.32580566406,1191.89135742188,T,897.132507324219,396.216888427734
1634.32580566406,1191.89135742188,T,757.237182617188,444.968231201172
1634.32580566406,1191.89135742188,T,724.767150878906,445.246856689453
1718.47412109375,48.358829498291,T,956.607238769531,589.833251953125
1718.47412109375,48.358829498291,T,773.867370605469,415.033905029297
1718.47412109375,48.358829498291,T,766.08935546875,612.893493652344
791.246276855469,1976.90966796875,T,298.401336669922,1839.38708496094
790.327270507812,1980.09069824219,T,298.403656005859,1839.13818359375
790.456176757812,1979.62133789062,T,298.196807861328,1840.18090820312
405.03125,3339.50170898438,T,828.00390625,1968.42724609375
405.03125,3339.50170898438,T,834.090026855469,1976.22192382812
405.03125,3339.50170898438,T,836.940124511719,1978.42065429688
418.132385253906,3343.18090820312,T,741.560546875,2185.1787109375
302.469970703125,2808.24389648438,T,875.985290527344,2552.43579101562
313.198516845703,3138.05932617188,T,688.082702636719,2575.96875
310.775085449219,3139.28588867188,T,691.1640625,2579.77587890625
310.747161865234,3139.34765625,T,691.595520019531,2584.220703125
311.854248046875,3140.12353515625,T,691.624694824219,2587.73901367188
319.258392333984,3145.01489257812,T,734.943298339844,2428.61474609375
319.258392333984,3145.01489257812,T,733.788208007812,2427.98315429688
696.631896972656,2672.83666992188,T,762.243774414062,2010.20092773438
699.744079589844,2673.68334960938,T,761.509338378906,2010.12438964844
695.153747558594,2332.9697265625,T,94.3075103759766,1311.49499511719
698.162048339844,2356.00439453125,T,77.0456237792969,1327.82116699219
695.003051757812,2362.89965820312,T,77.0471038818359,1329.1083984375
696.599609375,2350.5458984375,T,88.1129379272461,1345.21997070312
709.886657714844,2327.13549804688,T,73.7896728515625,1367.08959960938
739.079406738281,2300.6943359375,T,40.200813293457,1393.66040039062
769.169555664062,2270.65283203125,T,24.5984535217285,1401.38940429688
798.16357421875,2236.67504882812,T,37.7927017211914,1391.26770019531
823.445007324219,2201.93627929688,T,26.2153587341309,1399.89636230469
847.558410644531,2164.32958984375,T,0.361713290214539,1416.69055175781
864.784484863281,2128.28540039062,T,-33.9425926208496,1417.32238769531
866.3896484375,2125.64672851562,T,-64.233024597168,1413.72265625
870.617919921875,2114.95141601562,T,-68.9245834350586,1409.03100585938
885.493225097656,2176.20971679688,T,340.526062011719,1814.68811035156
876.446228027344,2093.57373046875,T,-68.4477310180664,1409.50756835938
877.30517578125,2089.97802734375,T,336.700988769531,2010.63928222656
878.6845703125,2083.10327148438,T,336.700988769531,2010.63928222656
879.533203125,2077.91333007812,T,-68.2915573120117,1409.66369628906
881.307189941406,2063.41381835938,T,111.361938476562,1148.923828125
883.902160644531,2047.97180175781,T,114.9111328125,1197.99609375
892.992248535156,2021.44226074219,T,109.071624755859,1227.2080078125
640.640441894531,1955.29943847656,T,416.466613769531,1768.67333984375
978.081298828125,1867.51220703125,T,416.490081787109,1768.68627929688
978.081298828125,1867.51220703125,T,233.558212280273,1441.64599609375
