attackerX,attackerY,victimSide,victimX,victimY
1414.39233398438,-350.972503662109,CT,1897.36560058594,-274.992034912109
1424.2158203125,-338.562957763672,CT,1892.77502441406,-257.472137451172
889.912719726562,389.066864013672,CT,59.9739303588867,746.83251953125
2065.04711914062,64.3210678100586,CT,1836.54150390625,348.898254394531
2317.48876953125,-319.529144287109,CT,2547.6025390625,-215.207778930664
2436.60766601562,-299.736572265625,CT,2169.32250976562,1180.11950683594
1831.41333007812,629.937377929688,CT,2161.49072265625,525.37744140625
2539.88891601562,-67.9172134399414,CT,2385.38427734375,13.0132808685303
2396.87548828125,-34.3967628479004,CT,2379.6162109375,-377.450073242188
1311.95532226562,589.999389648438,CT,1619.31481933594,1226.93347167969
1377.47265625,893.054809570312,CT,1835.93078613281,1328.8359375
1377.47265625,893.054809570312,CT,1835.01086425781,1331.5556640625
1377.47265625,893.054809570312,CT,1831.30932617188,1335.86547851562
1875.33679199219,-325.227508544922,CT,1906.27111816406,-176.211486816406
2180.34448242188,1118.31396484375,CT,2460.0751953125,1128.48754882812
2186.0546875,1110.19543457031,CT,2452.18872070312,1127.31518554688
2188.4580078125,1109.15612792969,CT,2440.26025390625,1128.38684082031
1193.46716308594,-666.483337402344,CT,1195.56433105469,-382.143524169922
1155.40307617188,-636.802001953125,CT,1243.17297363281,-387.674499511719
1155.20373535156,-636.713806152344,CT,1242.64794921875,-381.859130859375
1155.67578125,-636.892944335938,CT,1246.71948242188,-377.553833007812
1084.93872070312,-119.77124786377,CT,1240.67443847656,235.645446777344
1081.65991210938,-117.15845489502,CT,1232.65368652344,236.551956176758
1073.49963378906,-112.506530761719,CT,1248.64196777344,232.656524658203
1606.46911621094,-51.4603576660156,CT,2474.10302734375,273.970458984375
1607.06884765625,-53.5684967041016,CT,2475.6435546875,268.382080078125
2082.38208007812,148.556793212891,CT,2124.09448242188,-264.551300048828
2095.39282226562,149.508331298828,CT,2123.9501953125,-256.429779052734
1973.12939453125,205.884628295898,CT,2373.74560546875,980.873107910156
1962.22326660156,211.123580932617,CT,2377.58081054688,975.778686523438
1959.9267578125,212.105880737305,CT,2379.9755859375,971.006652832031
1960.56555175781,211.746017456055,CT,2390.28198242188,963.2880859375
2024.94909667969,178.371627807617,CT,2359.55737304688,937.497802734375
2024.94909667969,178.371627807617,CT,2352.69262695312,940.270874023438
289.419372558594,1564.24731445312,CT,398.809417724609,1890.37841796875
191.071029663086,1676.89868164062,CT,855.767456054688,2279.50756835938
193.381423950195,1680.87548828125,T,454.414154052734,1905.7646484375
150.754760742188,1074.67150878906,CT,370.510162353516,2070.45336914062
783.047729492188,2854.45727539062,CT,573.375061035156,2977.689453125
560.265625,2451.63720703125,CT,582.431518554688,2967.02954101562
590.608276367188,2444.00073242188,CT,717.497924804688,2937.82568359375
1630.74328613281,131.507629394531,CT,2130.30053710938,-123.135330200195
2006.16857910156,-44.2753601074219,CT,2510.7470703125,-280.389831542969
2000.513671875,-46.2672729492188,CT,2522.59033203125,-256.55615234375
1450.35095214844,360.408264160156,CT,1270.45568847656,434.018005371094
405.03125,3350.08911132812,CT,794.718383789062,3429.22436523438
136.50505065918,1352.39038085938,CT,325.331756591797,1909.88244628906
238.111724853516,-65.8695602416992,CT,1017.56982421875,-268.170684814453
1341.41650390625,429.715850830078,CT,1376.37365722656,1224.80944824219
339.972412109375,2027.93359375,CT,754.794799804688,1929.654296875
339.972412109375,2027.93359375,CT,753.550598144531,1923.40808105469
339.972412109375,2027.93359375,CT,753.199645996094,1895.33679199219
1962.84350585938,-136.858657836914,CT,2097.400390625,8.68323421478271
1961.35485839844,-137.094375610352,CT,2101.37377929688,7.7991828918457
1961.27978515625,-137.066741943359,CT,2104.06616210938,5.33286476135254
1237.78637695312,588.579833984375,CT,1586.76879882812,-104.259521484375
913.134826660156,2141.20629882812,CT,833.343322753906,2455.07788085938
893.259521484375,2129.28295898438,CT,508.629241943359,3128.291015625
897.307800292969,2130.81420898438,CT,503.822296142578,3126.37768554688
1562.91027832031,1013.107421875,CT,1838.345703125,1344.87231445312
1917.24987792969,1088.82666015625,CT,1763.20532226562,1627.87463378906
1919.17639160156,1089.18505859375,CT,1766.09741210938,1626.91479492188
2338.65185546875,869.37451171875,CT,1821.15881347656,260.439971923828
1970.24816894531,35.0171890258789,CT,1876.41882324219,388.193634033203
1994.35888671875,105.794883728027,CT,2335.55419921875,-278.523223876953
2156.29272460938,-324.880249023438,CT,2198.00903320312,811.498474121094
2157.6630859375,-324.917846679688,CT,2198.70532226562,806.401184082031
2157.6630859375,-324.917846679688,CT,2199.50073242188,802.317199707031
2157.6630859375,-324.917846679688,CT,2201.87426757812,798.819213867188
1315.79870605469,590.217407226562,CT,1605.38244628906,1216.19689941406
1315.84057617188,590.5673828125,CT,1609.98522949219,1214.24499511719
1796.18701171875,1052.56506347656,CT,1770.1240234375,1752.70727539062
1798.76904296875,1052.56909179688,CT,1775.71142578125,1749.00061035156
1794.79345703125,1052.37548828125,CT,1775.71142578125,1749.00061035156
1796.26062011719,1052.50512695312,CT,1775.71142578125,1749.00061035156
127.715339660645,543.965209960938,CT,208.288528442383,1764.55786132812
2333.11938476562,619.190856933594,CT,2350.171875,1132.859375
1481.6171875,-60.2861862182617,CT,1487.92370605469,991.623718261719
45.1801414489746,1375.07653808594,CT,520.769165039062,2102.95751953125
44.120548248291,1375.80065917969,CT,519.191833496094,2103.6103515625
44.120548248291,1375.80065917969,CT,517.495300292969,2104.54663085938
98.576904296875,801.578186035156,CT,242.53288269043,1746.7548828125
100.217185974121,801.409423828125,CT,241.560470581055,1746.93859863281
90.0764999389648,825.279357910156,CT,427.855621337891,2118.04296875
90.5483551025391,825.159851074219,CT,436.918182373047,2115.78051757812
1762.36804199219,1107.39489746094,CT,1880.71142578125,1899.263671875
1761.57763671875,1107.51550292969,CT,1879.72314453125,1899.41027832031
2036.08227539062,-203.064392089844,CT,2400.23974609375,791.888488769531
2034.55749511719,-202.356842041016,CT,2401.07177734375,791.574890136719
2055.59619140625,-30.5734424591064,CT,2067.00024414062,-160.039093017578
2054.935546875,-30.7301979064941,CT,2067.00024414062,-160.054122924805
2070.4697265625,-31.6686534881592,CT,2067.00024414062,-160.013000488281
2070.0419921875,-83.1823501586914,CT,2068.53125,-160.012191772461
2059.11865234375,141.318328857422,CT,1505.2197265625,94.242919921875
2058.03271484375,150.595001220703,CT,1507.18090820312,93.2384948730469
2057.48608398438,155.561096191406,CT,1507.03442382812,92.1669311523438
2057.533203125,155.13330078125,CT,1506.85363769531,90.4791793823242
24.8665523529053,1389.50988769531,CT,608.254272460938,1971.732421875
2013.37109375,-60.9265632629395,CT,1817.23303222656,113.187210083008
1988.83740234375,-20.2687187194824,CT,1808.99523925781,103.886085510254
2099.69287109375,-280.927551269531,CT,2317.03466796875,-265.954833984375
2093.5546875,-304.913726806641,CT,2324.41870117188,-271.737518310547
1987.57873535156,-193.625350952148,CT,2022.89221191406,165.700012207031
1960.1015625,-188.977813720703,CT,1999.66723632812,172.939315795898
1404.05798339844,104.861877441406,CT,1454.73620605469,1032.18774414062
1403.59594726562,104.713310241699,CT,1472.111328125,1031.15478515625
1317.68298339844,630.993591308594,CT,1490.71203613281,1043.09533691406
1321.2451171875,644.556823730469,CT,1490.32385253906,1042.96875
1936.03356933594,-194.091186523438,CT,1994.45129394531,481.931488037109
2058.54541015625,-131.203338623047,CT,2331.36279296875,-471.076446533203
2058.54541015625,-131.203338623047,CT,2331.78466796875,-470.723754882812
2416.69091796875,-225.026107788086,CT,2305.0810546875,1150.35949707031
864.136291503906,2181.85327148438,CT,864.474853515625,2759.39819335938
