attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1399.8427734375,-2412.39453125,T,-151.898864746094,-2216.28247070312,coldzera,Calyx,M4A4
-1400.224609375,-2409.6748046875,T,-152.092590332031,-2210.94555664062,coldzera,Calyx,M4A4
-1400.68310546875,-2406.53442382812,T,-152.452041625977,-2207.49975585938,coldzera,Calyx,M4A4
-1401.83825683594,-2398.75512695312,T,-151.609344482422,-2212.88232421875,coldzera,Calyx,M4A4
-1403.18981933594,-2389.32397460938,T,-151.783905029297,-2211.7392578125,coldzera,Calyx,M4A4
-1403.94299316406,-2383.74365234375,T,-152.005294799805,-2210.32299804688,coldzera,Calyx,M4A4
-1166.95483398438,-723.808532714844,T,208.289108276367,-240.523666381836,fer,XANTARES,M4A4
-1166.67626953125,-724.629699707031,T,207.189163208008,-237.018112182617,fer,XANTARES,M4A4
463.260437011719,-1612.41259765625,T,804.042419433594,-1449.72302246094,FalleN,Calyx,MAG-7
463.260437011719,-1612.41259765625,T,804.042419433594,-1449.72302246094,FalleN,Calyx,MAG-7
463.260437011719,-1612.41259765625,T,804.042419433594,-1449.72302246094,FalleN,Calyx,MAG-7
463.260437011719,-1612.41259765625,T,804.042419433594,-1449.72302246094,FalleN,Calyx,MAG-7
463.260437011719,-1612.41259765625,T,804.042419433594,-1449.72302246094,FalleN,Calyx,MAG-7
463.260437011719,-1612.41259765625,T,804.042419433594,-1449.72302246094,FalleN,Calyx,MAG-7
463.260437011719,-1612.41259765625,T,804.042419433594,-1449.72302246094,FalleN,Calyx,MAG-7
465.078582763672,-1609.37268066406,T,770.869995117188,-1401.50085449219,FalleN,Calyx,MAG-7
-1952.01538085938,849.996643066406,T,-1985.40710449219,727.170471191406,coldzera,XANTARES,M4A4
-1952.01538085938,849.996643066406,T,-1991.27661132812,726.353942871094,coldzera,XANTARES,M4A4
-1952.00756835938,846.646667480469,T,-2071.83715820312,783.659851074219,coldzera,paz,M4A4
-1952.06213378906,843.654479980469,T,-2066.7109375,796.352172851562,coldzera,paz,M4A4
-1009.99957275391,-790.59228515625,T,-602.923156738281,-768.978820800781,fer,MAJ3R,M4A4
-1009.99957275391,-785.353881835938,T,-598.515014648438,-769.037475585938,fer,MAJ3R,M4A4
-1009.98272705078,-757.975280761719,T,-596.782592773438,-776.305297851562,fer,MAJ3R,M4A4
-1009.90026855469,-750.803894042969,T,-596.768737792969,-775.416137695312,fer,MAJ3R,M4A4
-1009.65997314453,-743.636169433594,T,-596.732971191406,-774.074645996094,fer,MAJ3R,M4A4
-1006.33386230469,467.650756835938,T,-1041.89514160156,-637.306091308594,TACO,ngiN,AK-47
-1005.5546875,467.625640869141,T,-1040.73010253906,-632.754333496094,TACO,ngiN,AK-47
-1004.24456787109,467.582977294922,T,-1041.83764648438,-628.392761230469,TACO,ngiN,AK-47
-2343.724609375,727.063537597656,T,-1228.62976074219,718.468322753906,TACO,MAJ3R,AK-47
-2343.724609375,727.063537597656,T,-1240.9033203125,719.837463378906,TACO,MAJ3R,AK-47
-1442.427734375,138.030242919922,T,-1794.25415039062,601.620910644531,coldzera,paz,M4A4
-1442.427734375,138.030242919922,T,-1804.80444335938,582.452514648438,coldzera,paz,M4A4
-1442.427734375,138.030242919922,T,-1858.53442382812,544.912170410156,coldzera,paz,M4A4
-1595.87658691406,-78.8099365234375,T,-2368.80200195312,773.098449707031,coldzera,XANTARES,M4A4
-1595.76452636719,-80.9219665527344,T,-2369.27978515625,769.461120605469,coldzera,XANTARES,M4A4
-1595.76391601562,-80.9331588745117,T,-2369.77197265625,765.719909667969,coldzera,XANTARES,M4A4
-1684.67651367188,-132.928924560547,T,-1761.3525390625,720.652954101562,coldzera,ngiN,M4A4
-1699.58190917969,-132.232315063477,T,-1612.54052734375,847.609375,coldzera,Calyx,M4A4
-1975.939453125,-479.767333984375,T,-1599.91931152344,791.159545898438,fer,Calyx,M4A4
-1980.41674804688,-478.465576171875,T,-1589.10522460938,788.250671386719,fer,Calyx,M4A4
-520.002258300781,-1022.07598876953,T,-1034.21508789062,-441.886474609375,FalleN,paz,AWP
-1164.36181640625,-509.158538818359,T,-717.058776855469,-783.644165039062,FalleN,ngiN,AWP
-536.0166015625,-1448.41552734375,T,79.702522277832,-2194.13256835938,fer,XANTARES,M4A4
-535.860595703125,-1448.28857421875,T,79.2123184204102,-2194.54711914062,fer,XANTARES,M4A4
-1005.14318847656,-2505.26293945312,T,-630.098937988281,-2000.99365234375,felps,Calyx,M4A4
-1009.37420654297,-2502.66625976562,T,-629.401672363281,-2000.99743652344,felps,Calyx,M4A4
-1010.23492431641,-2502.45532226562,T,-629.401672363281,-2000.99743652344,felps,Calyx,M4A4
-1011.08477783203,-2503.37060546875,T,-629.389953613281,-2000.90307617188,felps,Calyx,M4A4
-1009.63385009766,-2510.14868164062,T,-621.03125,-1988.99572753906,felps,Calyx,M4A4
-1011.62707519531,-2512.3046875,T,-595.681823730469,-1980.28967285156,felps,Calyx,M4A4
-1050.23156738281,-2465.77124023438,T,166.279144287109,-1623.52905273438,FalleN,MAJ3R,AWP
-942.541931152344,-2329.35498046875,T,-462.60791015625,-2068.7978515625,TACO,XANTARES,AK-47
-937.364318847656,-2338.52368164062,T,-462.60791015625,-2068.7978515625,TACO,XANTARES,AK-47
-2338.51513671875,119.646057128906,T,-1755.98718261719,712.872375488281,TACO,MAJ3R,AWP
-1995.51965332031,-600.933471679688,T,-1588.43981933594,780.378295898438,FalleN,XANTARES,AWP
-1823.87255859375,-637.8408203125,T,-2175.4208984375,692.984680175781,FalleN,MAJ3R,AWP
-1734.78442382812,-618.461303710938,T,-1908.30883789062,-325.684692382812,FalleN,paz,AWP
-2093.81127929688,-424.539184570312,T,-1916.33312988281,-372.744781494141,TACO,paz,AWP
-771.417785644531,99.8822402954102,T,-1948.42065429688,548.716735839844,fer,Calyx,M4A4
-1844.92687988281,-20.2362937927246,T,-2055.05053710938,62.0444374084473,felps,Calyx,M4A4
-2157.3125,524.254577636719,T,-2244.65551757812,521.533325195312,felps,ngiN,USP-S
-2145.11645507812,506.882110595703,T,-2243.15698242188,518.339477539062,felps,ngiN,USP-S
-2125.27319335938,496.388092041016,T,-2241.66552734375,523.836730957031,felps,ngiN,USP-S
127.809211730957,-1943.88330078125,T,-735.918640136719,-1796.1689453125,coldzera,ngiN,CZ75 Auto
127.809211730957,-1943.88330078125,T,-738.303833007812,-1794.45166015625,coldzera,ngiN,CZ75 Auto
127.79515838623,-1943.96264648438,T,-741.558776855469,-1789.30407714844,coldzera,ngiN,CZ75 Auto
49.9412002563477,-2037.73986816406,T,-172.44367980957,-1703.01013183594,coldzera,Calyx,CZ75 Auto
47.6854629516602,-2038.35620117188,T,-167.017272949219,-1701.541015625,coldzera,Calyx,CZ75 Auto
49.658145904541,-2037.07995605469,T,-165.736907958984,-1700.76037597656,coldzera,Calyx,CZ75 Auto
-1336.91918945312,-2377.62255859375,T,68.2940444946289,-2126.5771484375,FalleN,XANTARES,SSG 08
-832.95166015625,-1366.73840332031,T,-722.763916015625,-1644.12890625,fer,paz,UMP-45
-811.410888671875,-1356.45751953125,T,-726.929748535156,-1644.52685546875,fer,paz,UMP-45
-807.451538085938,-1355.12524414062,T,-726.929748535156,-1644.52685546875,fer,paz,UMP-45
-1489.17944335938,-767.055358886719,T,-1196.93688964844,-1182.74548339844,TACO,MAJ3R,Five-SeveN
-1405.41967773438,-2394.55322265625,T,82.950080871582,-2156.814453125,FalleN,XANTARES,SSG 08
-712.706176757812,-2124.79858398438,T,-610.04248046875,-761.789123535156,TACO,MAJ3R,FAMAS
-532.959167480469,-1892.15356445312,T,-757.231689453125,-466.052154541016,TACO,Calyx,FAMAS
-1052.01721191406,-2513.36987304688,T,96.9011383056641,-1626.15759277344,felps,paz,M4A4
-1052.63317871094,-2512.55444335938,T,82.3110504150391,-1618.37170410156,felps,paz,M4A4
-1051.95654296875,-2513.43579101562,T,65.7759094238281,-1598.75512695312,felps,paz,M4A4
-1293.12365722656,-2433.9931640625,T,-1075.62487792969,-2448.02368164062,felps,MAJ3R,M4A4
-1291.20068359375,-2449.19067382812,T,-1078.76745605469,-2467.04418945312,felps,MAJ3R,M4A4
-1283.11242675781,-2419.36303710938,T,-1089.36596679688,-2503.26928710938,felps,MAJ3R,M4A4
-623.50634765625,-1528.72985839844,T,-147.893890380859,-2088.4111328125,fer,ngiN,M4A4
-623.50634765625,-1528.72985839844,T,-147.571502685547,-2080.77172851562,fer,ngiN,M4A4
-624.161010742188,-1529.28796386719,T,-147.79817199707,-2075.39794921875,fer,ngiN,M4A4
-626.578247070312,-1531.35510253906,T,-142.959213256836,-2065.31884765625,fer,ngiN,M4A4
-626.578247070312,-1531.35510253906,T,-135.565902709961,-2057.72534179688,fer,ngiN,M4A4
-1118.39306640625,-1483.18286132812,T,-123.868072509766,-1526.8798828125,fer,XANTARES,M4A4
-954.090393066406,-2523.35522460938,T,288.834075927734,-1490.95422363281,TACO,XANTARES,FAMAS
-954.090393066406,-2523.35522460938,T,292.947204589844,-1495.98095703125,TACO,XANTARES,FAMAS
-936.97265625,-1393.49157714844,T,-800.570373535156,-1555.94116210938,FalleN,MAJ3R,M4A4
-938.318786621094,-1395.02612304688,T,-806.99072265625,-1558.37854003906,FalleN,MAJ3R,M4A4
-567.239624023438,-2329.86596679688,T,-109.662811279297,-1437.05139160156,coldzera,XANTARES,AK-47
-562.733825683594,-2332.20166015625,T,-107.904235839844,-1438.08569335938,coldzera,XANTARES,AK-47
-550.025146484375,-2337.11401367188,T,-60.4700889587402,-1559.921875,coldzera,Calyx,AK-47
-543.727294921875,-2341.029296875,T,-54.3765716552734,-1563.68823242188,coldzera,Calyx,AK-47
-1657.11120605469,-254.763702392578,T,-1924.29907226562,-164.353408813477,fer,Stewie2K,USP-S
-2538.38842773438,190.866119384766,T,-1914.03332519531,-146.918975830078,TACO,Stewie2K,USP-S
-1652.58850097656,-238.341781616211,T,-1906.92626953125,-134.848983764648,fer,Stewie2K,USP-S
-2531.24853515625,171.039794921875,T,-1898.94201660156,-121.202102661133,TACO,Stewie2K,USP-S
-2531.24853515625,171.039794921875,CT,-1654.36047363281,-242.971328735352,TACO,fer,USP-S
-2509.28564453125,147.461090087891,T,-1894.48718261719,-113.255630493164,TACO,Stewie2K,USP-S
-1746.22802734375,232.784805297852,T,-1890.50732421875,-106.623794555664,felps,Stewie2K,USP-S
-2283.55346679688,196.915573120117,T,-2303.5439453125,-523.0107421875,felps,tarik,USP-S
-2375.96411132812,454.549774169922,T,-2352.74389648438,-253.119094848633,TACO,tarik,USP-S
-984.322937011719,-215.571319580078,T,-967.016418457031,-63.6682548522949,coldzera,autimatic,p250
-996.488220214844,-213.007904052734,T,-963.144897460938,-63.1949501037598,coldzera,autimatic,p250
-1084.12512207031,-1525.57080078125,T,-745.499938964844,-1358.45288085938,fer,tarik,FAMAS
-1084.12512207031,-1525.57080078125,T,-673.328979492188,-1323.47485351562,fer,Stewie2K,FAMAS
-1087.15954589844,-1519.09301757812,T,-745.512573242188,-1364.8564453125,fer,tarik,FAMAS
-1087.15954589844,-1519.09301757812,T,-672.345397949219,-1327.76220703125,fer,Stewie2K,FAMAS
-1091.22827148438,-1510.634765625,T,-745.747802734375,-1369.58728027344,fer,tarik,FAMAS
-1091.22827148438,-1510.634765625,T,-673.419982910156,-1325.66772460938,fer,Stewie2K,FAMAS
-1093.71862792969,-1505.25280761719,T,-746.693359375,-1375.17858886719,fer,tarik,FAMAS
-1094.28125,-1503.89147949219,T,-747.582580566406,-1380.31188964844,fer,tarik,FAMAS
-2319.92578125,788.947448730469,T,-1801.16870117188,757.852233886719,TACO,RUSH,M4A4
39.3560180664062,-2063.63793945312,T,18.5325317382812,-2295.55590820312,felps,tarik,CZ75 Auto
42.8857040405273,-2064.07958984375,T,22.7105712890625,-2299.51025390625,felps,tarik,CZ75 Auto
40.7618751525879,-2064.21899414062,T,25.471170425415,-2302.74438476562,felps,tarik,CZ75 Auto
48.9036712646484,-2064.58325195312,T,26.3745765686035,-2304.4326171875,felps,tarik,CZ75 Auto
53.5524749755859,-2064.8984375,T,25.4306583404541,-2304.37768554688,felps,tarik,CZ75 Auto
-919.720520019531,-1369.65478515625,T,173.75422668457,-2328.9091796875,FalleN,Stewie2K,AWP
-1039.82336425781,-2544.46728515625,T,-559.872985839844,-1910.20568847656,fer,Skadoodle,CZ75 Auto
-1039.71740722656,-2544.546875,T,-560.273010253906,-1910.26391601562,fer,Skadoodle,CZ75 Auto
-1036.86840820312,-2544.68286132812,T,-558.382507324219,-1915.01159667969,fer,Skadoodle,CZ75 Auto
-1034.84631347656,-2544.3916015625,T,-556.780883789062,-1916.71752929688,fer,Skadoodle,CZ75 Auto
-876.57373046875,-2478.712890625,T,-16.6414432525635,-1461.03759765625,coldzera,Skadoodle,AK-47
-1042.55883789062,-1337.111328125,T,-201.508575439453,-2041.36645507812,TACO,autimatic,Five-SeveN
-696.02734375,-2188.126953125,T,-196.038116455078,-2146.33227539062,fer,autimatic,CZ75 Auto
-702.121276855469,-2198.25659179688,T,-209.573196411133,-2155.16357421875,fer,autimatic,CZ75 Auto
-705.518188476562,-2197.05517578125,T,-212.581466674805,-2157.1220703125,fer,autimatic,CZ75 Auto
-708.117370605469,-2195.03588867188,T,-213.86848449707,-2152.7373046875,fer,autimatic,CZ75 Auto
-913.89794921875,98.7638092041016,T,-338.071838378906,-902.316528320312,coldzera,autimatic,M4A4
-915.577209472656,97.6795425415039,T,-341.982269287109,-904.119262695312,coldzera,autimatic,M4A4
-725.280334472656,-1368.16491699219,T,-740.395202636719,-962.984558105469,felps,tarik,M4A4
177.784210205078,-1719.59106445312,T,198.182189941406,-1439.26342773438,FalleN,Skadoodle,MAG-7
177.784210205078,-1719.59106445312,T,198.182189941406,-1439.26342773438,FalleN,Skadoodle,MAG-7
177.784210205078,-1719.59106445312,T,198.182189941406,-1439.26342773438,FalleN,Skadoodle,MAG-7
177.784210205078,-1719.59106445312,T,198.182189941406,-1439.26342773438,FalleN,Skadoodle,MAG-7
177.784210205078,-1719.59106445312,T,198.182189941406,-1439.26342773438,FalleN,Skadoodle,MAG-7
-1223.07580566406,-1228.58703613281,T,-973.298522949219,-1444.69226074219,fer,Stewie2K,M4A4
-1220.05749511719,-1225.13024902344,T,-973.601196289062,-1442.16235351562,fer,Stewie2K,M4A4
-1218.595703125,-1223.41796875,T,-970.165832519531,-1440.97180175781,fer,Stewie2K,M4A4
-1370.515625,-1150.56384277344,T,-1709.119140625,-1234.45227050781,coldzera,RUSH,M4A4
-1370.66345214844,-1149.67944335938,T,-1708.87145996094,-1235.46203613281,coldzera,RUSH,M4A4
-1370.50280761719,-1150.36120605469,T,-1708.48876953125,-1237.00598144531,coldzera,RUSH,M4A4
-1370.25476074219,-1151.37121582031,T,-1708.1591796875,-1238.30517578125,coldzera,RUSH,M4A4
-955.462707519531,-202.934799194336,T,-1049.14489746094,453.923004150391,fer,Stewie2K,CZ75 Auto
-968.146606445312,-204.808486938477,T,-1041.88452148438,454.583648681641,fer,Stewie2K,CZ75 Auto
-1019.32006835938,-209.014526367188,T,-981.6728515625,467.96875,fer,Stewie2K,CZ75 Auto
-1019.32006835938,-209.014526367188,T,-989.104736328125,467.998718261719,fer,Stewie2K,CZ75 Auto
-988.400268554688,-210.390014648438,T,-994.999328613281,467.964141845703,fer,Stewie2K,CZ75 Auto
-1000.60009765625,-1368.22241210938,T,205.573226928711,-2339.23754882812,TACO,RUSH,p250
-932.038024902344,-1423.29174804688,T,167.127014160156,-2332.89208984375,TACO,RUSH,p250
-295.219604492188,-2388.88818359375,T,66.7728271484375,-1419.58642578125,coldzera,tarik,M4A4
-295.907379150391,-2388.61889648438,T,63.8684158325195,-1418.86389160156,coldzera,tarik,M4A4
-296.910430908203,-2388.23364257812,T,64.9422225952148,-1419.25073242188,coldzera,tarik,M4A4
-298.415985107422,-2387.6748046875,T,68.7081985473633,-1420.63757324219,coldzera,tarik,M4A4
-341.963104248047,-2334.66064453125,T,31.1577835083008,-2022.84204101562,coldzera,RUSH,M4A4
-542.298889160156,-1462.0185546875,T,85.4072570800781,-2281.7890625,TACO,Skadoodle,SSG 08
-1267.81408691406,-2263.45483398438,T,-967.92138671875,-2413.7353515625,fer,autimatic,AK-47
-1797.80163574219,703.841735839844,T,-1220.58825683594,733.736999511719,TACO,Stewie2K,AWP
-818.688110351562,-1350.67602539062,T,-237.734771728516,-1955.5556640625,fer,RUSH,AK-47
-966.271850585938,-2535.16625976562,T,137.360809326172,-1991.26538085938,felps,tarik,M4A4
-811.778625488281,-1343.88708496094,T,-231.345474243164,-1949.26000976562,fer,RUSH,AK-47
-806.746765136719,-1339.20397949219,T,-230.304656982422,-1948.24255371094,fer,RUSH,AK-47
-793.733337402344,-1328.13842773438,T,-457.921539306641,-1793.68151855469,fer,Skadoodle,AK-47
-793.363647460938,-1327.89794921875,T,-453.403015136719,-1790.62915039062,fer,Skadoodle,AK-47
-1027.73107910156,-2459.66259765625,T,-269.48779296875,-1983.375,felps,RUSH,M4A4
-791.853088378906,-1327.01672363281,T,-221.379974365234,-2021.97399902344,fer,autimatic,AK-47
-1341.47802734375,115.583892822266,T,-1776.12622070312,425.486938476562,FalleN,Stewie2K,AWP
-1763.64587402344,-542.896545410156,T,-2387.29272460938,522.413879394531,coldzera,tarik,M4A4
-1777.75048828125,-550.798767089844,T,-2387.29272460938,522.413879394531,coldzera,tarik,M4A4
-410.497436523438,417.434906005859,T,-1507.99682617188,749.1279296875,felps,Skadoodle,CZ75 Auto
-1960.21032714844,-219.258453369141,T,-2212.06713867188,184.988739013672,coldzera,RUSH,M4A4
-1156.869140625,-720.163635253906,T,185.182250976562,-316.701080322266,TACO,Stewie2K,Desert Eagle
-1536.00183105469,321.51708984375,T,-1788.01062011719,687.817321777344,coldzera,tarik,p250
-1553.16528320312,309.393035888672,T,-1780.51525878906,623.341430664062,coldzera,tarik,p250
-1606.99047851562,274.397491455078,T,-1712.70678710938,629.696411132812,coldzera,tarik,p250
-1993.20971679688,-468.059478759766,T,-1533.35412597656,527.855651855469,TACO,tarik,Desert Eagle
-559.309692382812,-346.970672607422,T,-635.972290039062,-1052.30676269531,felps,Stewie2K,USP-S
-839.33984375,553.452941894531,T,-1702.4833984375,848.333129882812,FalleN,Skadoodle,USP-S
-1019.47528076172,-517.529907226562,T,-588.191467285156,-750.30078125,fer,Stewie2K,M4A4
-1020.71875,-518.460693359375,T,-592.25048828125,-753.772521972656,fer,Stewie2K,M4A4
-1020.287109375,-517.694946289062,T,-595.485595703125,-756.737182617188,fer,Stewie2K,M4A4
-1047.99816894531,-446.894470214844,T,-620.079284667969,-831.040710449219,FalleN,Stewie2K,M4A4
-1047.42785644531,-448.732971191406,T,-621.094299316406,-838.529663085938,FalleN,Stewie2K,M4A4
-1221.57299804688,-2402.60131835938,T,-296.354309082031,-2173.1845703125,felps,autimatic,M4A4
-1222.80334472656,-2397.66162109375,T,-295.653289794922,-2173.07861328125,felps,autimatic,M4A4
-1047.97741699219,-426.770355224609,T,-877.301879882812,-430.684356689453,FalleN,tarik,M4A4
90.7598876953125,-1524.18688964844,T,815.997741699219,-1692.14855957031,felps,RUSH,FAMAS
90.7598876953125,-1524.18688964844,T,815.997741699219,-1692.08984375,felps,RUSH,FAMAS
90.665397644043,-1524.57360839844,T,815.997741699219,-1686.59045410156,felps,RUSH,FAMAS
458.267028808594,-1567.98498535156,T,790.3212890625,-1567.82604980469,FalleN,RUSH,FAMAS
458.328521728516,-1564.25744628906,T,793.189453125,-1570.64147949219,FalleN,RUSH,FAMAS
458.338958740234,-1561.95202636719,T,794.330810546875,-1569.34924316406,FalleN,RUSH,FAMAS
458.292114257812,-1561.31140136719,T,794.704162597656,-1563.02868652344,FalleN,RUSH,FAMAS
-207.857086181641,-2188.00122070312,T,11.3363847732544,-1482.79907226562,felps,Skadoodle,FAMAS
-231.329574584961,-2181.06420898438,T,53.9601135253906,-1496.53723144531,felps,Skadoodle,FAMAS
-1309.0849609375,-1155.90600585938,T,77.9335021972656,-2245.39599609375,coldzera,autimatic,M4A4
-1303.45959472656,-1153.92224121094,T,80.3716812133789,-2242.28344726562,coldzera,autimatic,M4A4
-1245.06408691406,-1302.0009765625,T,-352.700378417969,-1767.55444335938,coldzera,tarik,M4A4
-1250.74914550781,-1320.72106933594,T,-353.220886230469,-1762.44409179688,coldzera,tarik,M4A4
-1032.28955078125,-1312.67517089844,T,76.5770568847656,-2217.72534179688,coldzera,autimatic,M4A4
-1012.00610351562,-629.887329101562,T,-973.977478027344,106.037620544434,coldzera,Stewie2K,M4A4
-1007.45007324219,-629.294067382812,T,-971.901062011719,123.813781738281,coldzera,Stewie2K,M4A4
-1007.83520507812,-629.225524902344,T,-969.958618164062,133.106048583984,coldzera,Stewie2K,M4A4
-1007.17626953125,-629.256530761719,T,-972.470581054688,136.518173217773,coldzera,Stewie2K,M4A4
-671.439392089844,-408.375305175781,T,-658.01708984375,-814.640319824219,TACO,Skadoodle,UMP-45
-631.085327148438,-452.751159667969,T,-650.394409179688,-824.675231933594,TACO,Skadoodle,UMP-45
-900.588928222656,-383.288391113281,T,-650.819641113281,-826.227478027344,coldzera,Skadoodle,M4A4
-902.383483886719,-383.798095703125,T,-651.696228027344,-828.283813476562,coldzera,Skadoodle,M4A4
-902.400085449219,-383.802795410156,T,-650.221557617188,-825.915466308594,coldzera,Skadoodle,M4A4
-562.390869140625,-477.134338378906,T,-700.748291015625,-846.739318847656,TACO,autimatic,UMP-45
-562.055908203125,-477.244537353516,T,-700.547058105469,-847.271911621094,TACO,autimatic,UMP-45
-562.046936035156,-477.237396240234,T,-699.219787597656,-850.788513183594,TACO,autimatic,UMP-45
-563.303527832031,-476.729919433594,T,-705.823364257812,-864.244873046875,TACO,autimatic,UMP-45
-565.23486328125,-475.988922119141,T,-706.101440429688,-867.02294921875,TACO,autimatic,UMP-45
-934.248718261719,-580.282470703125,T,-680.500671386719,-841.60546875,fer,Stewie2K,M4A4
-972.513244628906,-2462.79736328125,T,245.196762084961,-1508.40124511719,FalleN,tarik,SSG 08
-709.789916992188,-1689.09423828125,T,82.0869140625,-2026.62023925781,coldzera,RUSH,Desert Eagle
-840.403137207031,-328.340850830078,T,31.4145889282227,-361.81396484375,felps,Stewie2K,M4A4
-840.39599609375,-328.132110595703,T,31.4070606231689,-363.629516601562,felps,Stewie2K,M4A4
-1168.92260742188,-728.520385742188,T,414.300903320312,-216.674758911133,FalleN,autimatic,AWP
-2045.98010253906,767.919738769531,T,-1721.76525878906,733.129821777344,TACO,RUSH,MP9
-2045.72290039062,770.803039550781,T,-1725.57995605469,730.934753417969,TACO,RUSH,MP9
-2045.59350585938,771.828979492188,T,-1497.56665039062,732.198059082031,TACO,Skadoodle,MP9
-2044.64379882812,779.997253417969,T,-1500.55419921875,734.664855957031,TACO,Skadoodle,MP9
-1640.71813964844,86.8055953979492,T,-1801.23400878906,839.999938964844,coldzera,tarik,AWP
-1953.40600585938,763.063537597656,T,-1471.84399414062,695.593200683594,TACO,Stewie2K,MP9
-1952.86499023438,768.01611328125,T,-1471.74926757812,696.552429199219,TACO,Stewie2K,MP9
-1902.56030273438,-478.528259277344,T,-2122.1572265625,504.343109130859,FalleN,Skadoodle,AWP
