attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
441.800506591797,-1600.19152832031,CT,-356.960540771484,-1616.98681640625,FalleN,Calyx,CZ75 Auto
-643.31982421875,-888.756591796875,CT,-748.595642089844,-2126.06323242188,felps,paz,CZ75 Auto
-654.836120605469,-887.692932128906,CT,-743.825927734375,-2126.46118164062,felps,paz,CZ75 Auto
-527.28759765625,-351.511749267578,CT,-737.209594726562,-1158.13586425781,TACO,XANTARES,AK-47
-519.986083984375,-353.335693359375,CT,-736.550659179688,-1158.27404785156,TACO,XANTARES,AK-47
-517.679077148438,-353.946746826172,CT,-736.550659179688,-1158.27404785156,TACO,XANTARES,AK-47
-1170.02124023438,-2510.69750976562,CT,144.581878662109,-1969.98974609375,fer,Calyx,AK-47
-1170.11804199219,-2510.30346679688,CT,144.919708251953,-1969.29125976562,fer,Calyx,AK-47
-1170.11804199219,-2510.30346679688,CT,145.261505126953,-1968.5908203125,fer,Calyx,AK-47
-1170.11804199219,-2510.30346679688,CT,146.061584472656,-1974.70092773438,fer,Calyx,AK-47
-1163.92224121094,-2514.40283203125,CT,-1014.07122802734,-2453.86157226562,fer,ngiN,AK-47
-1163.65783691406,-2513.20922851562,CT,-1015.55340576172,-2452.6845703125,fer,ngiN,AK-47
-1164.29113769531,-2511.5634765625,CT,-1015.71643066406,-2452.55029296875,fer,ngiN,AK-47
-1165.13708496094,-2509.43090820312,CT,-1015.19067382812,-2453.01025390625,fer,ngiN,AK-47
-796.215515136719,-2406.03857421875,CT,-786.057922363281,-1325.49072265625,fer,paz,AWP
-137.266464233398,-2256.90698242188,CT,-654.135559082031,-2222.08178710938,FalleN,XANTARES,AK-47
-124.33911895752,-2265.65209960938,CT,-431.151977539062,-2127.70922851562,FalleN,MAJ3R,AK-47
-235.352798461914,-2373.4931640625,CT,-224.628921508789,-2181.62329101562,FalleN,XANTARES,AK-47
-681.115356445312,-854.416687011719,CT,-693.913879394531,-1326.28210449219,FalleN,XANTARES,AWP
-521.986999511719,-1575.791015625,CT,101.226898193359,-1682.68884277344,TACO,ngiN,M4A4
-521.607238769531,-1573.31665039062,CT,104.826766967773,-1681.21557617188,TACO,ngiN,M4A4
-521.096313476562,-1570.19348144531,CT,106.581932067871,-1676.63647460938,TACO,ngiN,M4A4
-520.520690917969,-1566.94580078125,CT,107.436714172363,-1673.43225097656,TACO,ngiN,M4A4
-363.736053466797,404.328552246094,CT,-1714.15307617188,842.711364746094,FalleN,tarik,Glock-18
-372.25,392.833038330078,CT,-1716.76440429688,835.215576171875,FalleN,tarik,Glock-18
-368.077667236328,405.513366699219,CT,-1715.72888183594,838.429870605469,FalleN,tarik,Glock-18
-368.320465087891,404.776580810547,CT,-1721.83203125,819.897277832031,FalleN,tarik,Glock-18
-1575.27282714844,788.806396484375,CT,-2070.05517578125,-647.96875,FalleN,Skadoodle,USP-S
143.270172119141,-2332.83471679688,CT,659.022277832031,-2256.79370117188,TACO,Stewie2K,Glock-18
137.03466796875,-2332.68212890625,CT,-509.075347900391,-1514.08337402344,TACO,RUSH,USP-S
-690.211975097656,-1931.17980957031,CT,-543.318176269531,-1502.55102539062,TACO,RUSH,USP-S
-718.0419921875,-1916.75073242188,CT,-519.055603027344,-1500.0185546875,TACO,RUSH,USP-S
-1160.09484863281,-783.185241699219,CT,-1232.626953125,-1186.62060546875,felps,Skadoodle,CZ75 Auto
-1147.0966796875,-785.368225097656,CT,-1226.06628417969,-1187.18505859375,felps,Skadoodle,CZ75 Auto
-1147.43225097656,-784.9423828125,CT,-1221.67712402344,-1187.75085449219,felps,Skadoodle,CZ75 Auto
-1154.12243652344,-783.487854003906,CT,-1227.97827148438,-1186.3876953125,felps,Skadoodle,CZ75 Auto
-739.385498046875,-1312.97778320312,CT,-391.800048828125,-2245.47729492188,FalleN,RUSH,SSG 08
-819.73095703125,-1523.99792480469,CT,151.331314086914,-2071.96875,fer,Stewie2K,CZ75 Auto
-535.445556640625,-1616.33715820312,CT,145.995803833008,-1976.65075683594,felps,Stewie2K,CZ75 Auto
75.9344863891602,-2086.85131835938,CT,146.014633178711,-1979.53186035156,TACO,Stewie2K,Desert Eagle
-555.644897460938,-2053.64916992188,CT,-1151.65771484375,-2512.74096679688,fer,tarik,CZ75 Auto
-702.370178222656,-756.961059570312,CT,-580.176025390625,-1331.96533203125,fer,Skadoodle,AK-47
-701.042785644531,-757.015991210938,CT,-552.986572265625,-1328.54638671875,fer,Skadoodle,AK-47
-702.730041503906,-757.452331542969,CT,-545.549682617188,-1329.29113769531,fer,Skadoodle,AK-47
-707.413452148438,-758.690307617188,CT,-532.371643066406,-1326.11901855469,fer,Skadoodle,AK-47
-496.383026123047,-1379.73999023438,CT,-985.777282714844,-1421.28759765625,felps,Stewie2K,AK-47
-496.061767578125,-1387.94494628906,CT,-986.070373535156,-1404.08728027344,felps,Stewie2K,AK-47
-496.038208007812,-1388.83459472656,CT,-986.278198242188,-1397.64404296875,felps,Stewie2K,AK-47
-496.000457763672,-1385.49877929688,CT,-995.639831542969,-1367.69384765625,felps,Stewie2K,AK-47
-802.533325195312,-38.7470550537109,CT,-852.881225585938,294.949615478516,coldzera,tarik,MAC-10
-785.823120117188,-30.7318000793457,CT,-856.778259277344,294.431579589844,coldzera,tarik,MAC-10
-740.354736328125,-8.8018627166748,CT,-870.484069824219,292.549652099609,coldzera,tarik,MAC-10
-877.729370117188,-98.250114440918,CT,-626.327453613281,-1106.67248535156,coldzera,RUSH,MAC-10
-1647.56799316406,709.402770996094,CT,-1605.05395507812,862.178405761719,felps,autimatic,CZ75 Auto
-1576.98608398438,708.008911132812,CT,-1605.05395507812,862.178405761719,TACO,autimatic,MAC-10
-1594.78540039062,702.117553710938,CT,-1605.05395507812,862.178405761719,TACO,autimatic,MAC-10
-1756.31494140625,680.693481445312,CT,-1627.27038574219,863.570007324219,TACO,autimatic,MAC-10
-1760.24719238281,682.766357421875,CT,-1629.51513671875,863.992004394531,TACO,autimatic,MAC-10
