attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
529.988159179688,3220.349609375,T,163.902252197266,3084.54296875,pashaBiceps,KRIMZ,M4A4
815.487731933594,-2.42670345306396,T,518.796508789062,-9.02016925811768,TaZ,KRIMZ,p250
853.74169921875,68.8366546630859,T,519.080810546875,-26.0865383148193,Snax,KRIMZ,Desert Eagle
997.807983398438,2.94021821022034,T,521.383239746094,-31.5715599060059,NEO,KRIMZ,p250
1001.72869873047,-0.757967233657837,T,521.518737792969,-30.5077304840088,NEO,KRIMZ,p250
1070.27514648438,36.5401763916016,T,-157.694427490234,-209.312438964844,pashaBiceps,Lekr0,USP-S
2566.83276367188,-81.6191558837891,T,1892.56274414062,61.130256652832,TaZ,Golden,M4A4
2566.83276367188,-81.6191558837891,T,1893.41186523438,64.8519744873047,TaZ,Golden,M4A4
2566.83276367188,-81.6191558837891,T,1893.76013183594,66.3106384277344,TaZ,Golden,M4A4
2566.83276367188,-81.6191558837891,T,1894.07873535156,67.6130523681641,TaZ,Golden,M4A4
2566.83276367188,-81.6191558837891,T,1894.42602539062,69.0171508789062,TaZ,Golden,M4A4
857.443969726562,3411.60864257812,T,1163.99584960938,3029.51904296875,NEO,Lekr0,M4A4
1749.76123046875,-108.999839782715,T,1231.32165527344,345.740844726562,TaZ,Lekr0,M4A4
1749.76123046875,-108.999839782715,T,1227.98974609375,341.563598632812,TaZ,Lekr0,M4A4
1189.24291992188,248.93229675293,T,1421.25903320312,429.429748535156,Snax,Golden,MP9
1189.24291992188,248.93229675293,T,1420.78845214844,426.383758544922,Snax,Golden,MP9
1189.24291992188,248.93229675293,T,1422.84008789062,424.184967041016,Snax,Golden,MP9
1189.28967285156,248.866653442383,T,1424.724609375,421.967315673828,Snax,Golden,MP9
1574.2861328125,-86.1427383422852,T,1352.55041503906,521.114379882812,TaZ,flusha,M4A4
1570.44030761719,-88.1363906860352,T,1358.0927734375,520.1328125,TaZ,flusha,M4A4
1570.341796875,-88.2007751464844,T,1357.44262695312,518.785339355469,TaZ,flusha,M4A4
1711.0859375,0.61891770362854,T,1250.98217773438,313.551879882812,TaZ,KRIMZ,M4A4
2259.28100585938,863.4326171875,T,1827.15063476562,-73.1197738647461,pashaBiceps,KRIMZ,AWP
2255.54931640625,842.382507324219,T,1944.77465820312,69.2150421142578,pashaBiceps,JW,AWP
2595.90014648438,1104.27648925781,T,1945.56176757812,1069.61975097656,Snax,JW,M4A4
2595.67065429688,1109.10034179688,T,1945.37963867188,1072.42175292969,Snax,JW,M4A4
2595.47412109375,1113.765625,T,1945.20703125,1075.91357421875,Snax,JW,M4A4
2595.43627929688,1114.72192382812,T,1477.8955078125,1036.28649902344,Snax,KRIMZ,M4A4
1860.0234375,1897.63720703125,T,1858.19287109375,1182.61572265625,NEO,JW,M4A4
1862.46264648438,1891.78564453125,T,1850.66381835938,1204.14782714844,NEO,JW,M4A4
1940.99426269531,1909.419921875,T,1742.72338867188,1223.96057128906,NEO,KRIMZ,M4A4
134.272903442383,1181.68176269531,T,421.262176513672,2118.19921875,TaZ,Lekr0,M4A4
131.07438659668,1186.63037109375,T,425.566284179688,2117.02856445312,TaZ,Lekr0,M4A4
126.182792663574,1190.61779785156,T,429.767730712891,2115.92041015625,TaZ,Lekr0,M4A4
1262.93676757812,-584.548767089844,T,272.008605957031,-702.9990234375,Snax,KRIMZ,p250
1262.0185546875,-578.065734863281,T,272.001037597656,-701.08154296875,Snax,KRIMZ,p250
1262.99865722656,-638.323364257812,T,272.087799072266,-634.384399414062,Snax,KRIMZ,p250
867.949645996094,2279.74975585938,T,316.930572509766,1770.01965332031,NEO,flusha,p250
1660.39892578125,2007.1396484375,T,1805.2548828125,1479.70153808594,pashaBiceps,JW,USP-S
1643.1044921875,2000.572265625,T,1853.26721191406,1595.619140625,pashaBiceps,JW,USP-S
1643.06286621094,2001.25549316406,T,1853.76123046875,1596.06115722656,pashaBiceps,JW,USP-S
1632.82470703125,1996.32434082031,T,1853.76123046875,1596.06115722656,pashaBiceps,JW,USP-S
1777.24011230469,1694.3291015625,T,1866.98046875,1492.80908203125,NEO,JW,p250
1778.1904296875,1697.11791992188,T,1867.1923828125,1498.87585449219,NEO,JW,p250
1500.38720703125,1131.60913085938,T,1325.43139648438,220.258316040039,TaZ,KRIMZ,p250
2080.38818359375,324.715606689453,T,1938.12048339844,75.8778991699219,pashaBiceps,Lekr0,USP-S
2091.24975585938,321.438507080078,T,1922.69274902344,86.3563079833984,pashaBiceps,Lekr0,USP-S
2060.3759765625,324.164703369141,T,1916.09338378906,91.0474395751953,pashaBiceps,Lekr0,USP-S
2027.68701171875,317.306793212891,T,1909.47216796875,96.0199890136719,pashaBiceps,Lekr0,USP-S
520.963134765625,3050.837890625,T,871.835693359375,2597.73681640625,NEO,Lekr0,AK-47
519.595520019531,3049.11840820312,T,872.366333007812,2603.53784179688,NEO,Lekr0,AK-47
519.595520019531,3049.11840820312,T,873.364868164062,2608.44873046875,NEO,Lekr0,AK-47
1431.34887695312,-105.040390014648,T,1258.26110839844,588.352783203125,TaZ,JW,M4A4
1430.11901855469,-105.354927062988,T,1267.58081054688,583.091369628906,TaZ,JW,M4A4
11.0891361236572,2859.65551757812,T,803.735107421875,2873.58935546875,byali,Golden,M4A4
9.27799797058105,2872.20629882812,T,803.3466796875,2872.96142578125,byali,Golden,M4A4
520.691528320312,3107.43872070312,T,732.689392089844,2191.94897460938,NEO,KRIMZ,AK-47
447.922454833984,3071.51342773438,T,686.728210449219,2904.203125,NEO,flusha,AK-47
1022.84613037109,2662.90893554688,T,658.011535644531,2857.85961914062,Snax,flusha,M4A4
1022.32080078125,2662.8330078125,T,658.002685546875,2857.49072265625,Snax,flusha,M4A4
1022.32080078125,2662.8330078125,T,657.711791992188,2857.36279296875,Snax,flusha,M4A4
1022.32080078125,2662.8330078125,T,656.49169921875,2855.91967773438,Snax,flusha,M4A4
868.177001953125,2295.54345703125,T,192.674697875977,1727.97595214844,Snax,flusha,AK-47
1476.38793945312,1212.23803710938,T,1354.6806640625,513.00146484375,Snax,Lekr0,AK-47
1971.8916015625,1225.60363769531,T,1693.41125488281,1012.00555419922,byali,JW,M4A4
1973.14697265625,1224.02392578125,T,1703.59045410156,1012.00555419922,byali,JW,M4A4
1973.0126953125,1224.19555664062,T,1713.77221679688,1012.00555419922,byali,JW,M4A4
1973.33984375,1223.78967285156,T,1721.96740722656,1012.00555419922,byali,JW,M4A4
2103.39208984375,-274.901947021484,T,1875.17749023438,-162.17610168457,TaZ,KRIMZ,M4A4
2216.42358398438,1030.93420410156,T,2208.44116210938,689.809143066406,byali,Golden,M4A4
624.240234375,2618.47290039062,T,813.995239257812,2141.4326171875,pashaBiceps,JW,AWP
427.756500244141,2499.22290039062,T,714.868041992188,2723.3125,byali,Golden,CZ75 Auto
428.528381347656,2498.58862304688,T,714.9599609375,2730.56616210938,byali,Golden,CZ75 Auto
430.084167480469,2551.88354492188,T,792.918090820312,2707.38037109375,byali,Lekr0,CZ75 Auto
948.868469238281,2781.98901367188,T,794.457946777344,2704.37524414062,NEO,Lekr0,M4A4
948.868469238281,2781.98901367188,T,793.893127441406,2705.68774414062,NEO,Lekr0,M4A4
948.868469238281,2781.98901367188,T,792.35205078125,2709.66772460938,NEO,Lekr0,M4A4
1164.34521484375,2752.88720703125,T,603.6396484375,2656.28662109375,NEO,flusha,M4A4
1161.16625976562,2776.59399414062,T,596.387145996094,2672.89379882812,NEO,flusha,M4A4
822.074768066406,2590.65991210938,T,13.5929794311523,3150.25170898438,NEO,flusha,M4A4
579.311096191406,2644.02026367188,T,17.0466499328613,3165.2724609375,Snax,flusha,M4A4
581.218933105469,2646.12377929688,T,19.4243412017822,3167.81518554688,Snax,flusha,M4A4
617.959594726562,2669.73681640625,T,784.733093261719,2142.13403320312,Snax,KRIMZ,M4A4
613.711547851562,2668.39282226562,T,784.733093261719,2142.13403320312,Snax,KRIMZ,M4A4
1362.44738769531,-35.8972053527832,T,1363.2666015625,457.413421630859,TaZ,Golden,M4A4
1362.44738769531,-35.8972053527832,T,1363.07373046875,457.988067626953,TaZ,Golden,M4A4
2394.67211914062,939.083557128906,T,1327.19946289062,1247.99572753906,pashaBiceps,Lekr0,AWP
1849.44665527344,-160.424011230469,T,1798.71875,-363.274536132812,Snax,JW,AK-47
2571.1865234375,1127.79406738281,T,1984.69873046875,1045.25158691406,NEO,flusha,UMP-45
2563.78076171875,1126.99279785156,T,1991.20983886719,1046.85021972656,NEO,flusha,UMP-45
2560.50366210938,1138.55505371094,T,1994.66674804688,1047.70043945312,NEO,flusha,UMP-45
2553.94287109375,1171.27368164062,T,1988.81213378906,1054.37109375,NEO,flusha,UMP-45
1866.62243652344,1525.42724609375,T,1742.24438476562,1164.81884765625,byali,flusha,M4A4
1865.85498046875,1525.50085449219,T,1742.64880371094,1164.67370605469,byali,flusha,M4A4
1763.73608398438,1438.4677734375,T,1977.87805175781,1072.04809570312,byali,KRIMZ,M4A4
1763.73608398438,1438.4677734375,T,1971.45324707031,1071.74194335938,byali,KRIMZ,M4A4
321.248931884766,3102.73461914062,T,669.394714355469,2488.86279296875,byali,Golden,AK-47
325.54296875,3105.09204101562,T,916.505249023438,2204.29052734375,byali,JW,AK-47
325.54296875,3105.09204101562,T,935.9931640625,2168.2666015625,byali,Lekr0,AK-47
325.217529296875,3104.8369140625,T,918.245300292969,2205.65087890625,byali,JW,AK-47
325.231384277344,3104.84716796875,T,917.322448730469,2205.04052734375,byali,JW,AK-47
325.964660644531,3105.37280273438,T,920.582641601562,2035.64770507812,byali,flusha,AK-47
2166.75122070312,2721.13623046875,T,797.073608398438,2781.98388671875,TaZ,Lekr0,FAMAS
2166.70678710938,2721.32885742188,T,796.641296386719,2785.53735351562,TaZ,Lekr0,FAMAS
2166.70678710938,2721.32885742188,T,794.553039550781,2790.681640625,TaZ,Lekr0,FAMAS
859.890319824219,2383.15771484375,T,22.2771739959717,3100.04174804688,Snax,flusha,AK-47
868.29248046875,2392.92358398438,T,23.7970409393311,3106.48608398438,Snax,flusha,AK-47
410.989288330078,2590.05688476562,T,64.7839584350586,3107.70092773438,Snax,KRIMZ,AK-47
