attackerX,attackerY,victimSide,victimX,victimY
-607.699340820312,-67.5907287597656,CT,311.700103759766,-230.39469909668
-366.972045898438,-95.3143157958984,CT,311.104431152344,-233.926940917969
-418.924560546875,-208.216110229492,CT,310.077911376953,-239.941665649414
-543.732360839844,-527.308837890625,CT,-178.008605957031,-588.162231445312
331.033142089844,-435.523742675781,CT,310.395385742188,-1169.43579101562
304.133422851562,-328.986114501953,CT,296.07275390625,-1169.20837402344
-784.4599609375,-82.9438629150391,CT,-996.56298828125,466.082550048828
311.682739257812,-162.87239074707,CT,-263.959838867188,-171.818801879883
269.932037353516,-167.862106323242,CT,-301.548492431641,-177.34992980957
265.149017333984,-132.584854125977,CT,-305.080444335938,-193.572021484375
253.889923095703,-92.03125,CT,-305.782989501953,-206.171890258789
286.688873291016,-138.322738647461,CT,-327.048248291016,-137.36164855957
264.815307617188,-140.750076293945,CT,-339.673217773438,-160.643768310547
212.172546386719,-84.559196472168,CT,-340.457427978516,-157.503875732422
264.815307617188,-140.750076293945,CT,-341.222320556641,-151.448348999023
649.920166015625,-295.485229492188,T,423.043853759766,-767.344970703125
351.088256835938,-938.461181640625,CT,290.735107421875,-986.253173828125
216.129165649414,-1127.89025878906,CT,255.160461425781,-1025.65197753906
223.403335571289,-1091.07214355469,CT,232.059371948242,-1028.16430664062
-391.826110839844,-557.947204589844,CT,-294.775726318359,-685.784423828125
-362.144012451172,-543.380187988281,CT,-323.55126953125,-702.838745117188
-354.713592529297,-539.216369628906,CT,-327.055114746094,-704.586547851562
-43.8357353210449,-152.061721801758,CT,175.044738769531,-393.355682373047
-43.8357353210449,-152.061721801758,T,117.324951171875,-129.434524536133
165.11750793457,-95.6261596679688,CT,342.660278320312,-316.608306884766
170.038940429688,-92.1750793457031,CT,346.568115234375,-315.913024902344
-280.520477294922,-513.027160644531,CT,-313.871765136719,-1001.88842773438
-261.774810791016,-512.788818359375,CT,-314.06982421875,-994.482666015625
-244.925659179688,-513.433471679688,CT,-318.136413574219,-991.038024902344
-142.474136352539,-482.879180908203,CT,-358.380035400391,-989.037475585938
-126.768287658691,-476.707733154297,CT,-363.642425537109,-987.824584960938
-519.727905273438,81.8287658691406,CT,-1039.01342773438,445.968322753906
331.395782470703,-327.1923828125,CT,116.253723144531,-343.593231201172
330.953704833984,-322.874847412109,CT,112.204627990723,-349.682281494141
-557.330627441406,-633.424194335938,CT,111.892402648926,-311.159759521484
-718.960754394531,-658.186950683594,CT,145.517807006836,-345.861358642578
320.444915771484,-282.068115234375,CT,-152.784896850586,-448.233306884766
319.213439941406,-280.815399169922,T,-527.077087402344,-621.79248046875
319.213439941406,-280.815399169922,T,-674.626098632812,-677.104675292969
-529.881103515625,-615.601318359375,CT,-159.766860961914,-432.322357177734
-366.345642089844,-691.294006347656,CT,130.614959716797,-1154.98303222656
-376.718902587891,-703.977416992188,CT,130.614959716797,-1154.98303222656
-362.350067138672,-687.937927246094,CT,130.360946655273,-1155.251953125
172.509735107422,-147.703155517578,CT,359.1435546875,-315.806030273438
312.775268554688,-369.550354003906,CT,-612.377197265625,-622.867797851562
-805.146484375,4.90608739852905,CT,-845.40380859375,-560.854919433594
707.378601074219,-290.208892822266,CT,234.067993164062,-1034.81188964844
707.644470214844,-290.382202148438,CT,231.197372436523,-1032.95104980469
730.073547363281,-473.370819091797,CT,-94.6699752807617,-914.221496582031
-800.301696777344,-375.65478515625,CT,-958.538391113281,-589.995849609375
-801.117248535156,-375.281677246094,CT,-966.84814453125,-584.483154296875
-802.25341796875,-374.343475341797,CT,-968.563049316406,-583.096557617188
-803.692138671875,-373.210906982422,CT,-969.945434570312,-581.952026367188
264.4482421875,-304.072357177734,CT,307.87109375,-1182.9580078125
264.4482421875,-304.072357177734,CT,300.695465087891,-1183.35510253906
264.4482421875,-304.072357177734,CT,294.195770263672,-1183.64404296875
417.933746337891,-413.345886230469,T,181.304931640625,-100.973518371582
415.442504882812,-410.592254638672,T,197.261947631836,-99.3660736083984
31.2817039489746,-344.141967773438,CT,-458.907196044922,-943.00439453125
35.9346084594727,-346.580841064453,CT,-458.668640136719,-946.8115234375
38.3780059814453,-348.113586425781,CT,-457.904876708984,-950.720947265625
-105.646209716797,-488.283966064453,CT,-485.556793212891,-1072.83532714844
296.621551513672,-290.285980224609,CT,259.956848144531,-93.1153793334961
-829.822509765625,-331.235137939453,CT,-738.672790527344,-689.839660644531
-827.744506835938,-386.525268554688,CT,-710.331970214844,-688.41259765625
-834.605773925781,-411.329437255859,CT,-699.7841796875,-686.943908691406
-818.00927734375,-332.377471923828,CT,-697.761657714844,-687.071594238281
-1221.20629882812,-798.614013671875,CT,-1530.30627441406,-954.117736816406
-1248.48583984375,-793.893737792969,CT,-1535.57055664062,-943.651794433594
-1439.67028808594,-796.588806152344,CT,-1509.5458984375,-978.438781738281
-1458.27990722656,-803.103332519531,CT,-1508.36511230469,-979.347839355469
-2488.6611328125,-1011.29211425781,CT,-1291.56909179688,-811.556640625
-1921.88012695312,-1553.83911132812,CT,-2051.7734375,-1659.14221191406
-1912.31665039062,-1543.69018554688,CT,-2060.56787109375,-1666.94348144531
-1916.91137695312,-1536.03125,CT,-2067.69482421875,-1675.70434570312
-1917.71118164062,-1536.03125,CT,-2065.96435546875,-1683.77270507812
-2521.96875,242.523941040039,CT,-2171.85791015625,18.1816673278809
-2521.96875,242.523941040039,CT,-2190.81958007812,-14.7860488891602
-2521.96875,242.523941040039,CT,-2213.96826171875,-52.249137878418
-1113.09643554688,-784.938232421875,CT,-1404.38012695312,-816.043090820312
-1112.73999023438,-785.593200683594,CT,-1407.55798339844,-817.357116699219
-1713.30603027344,-1539.64587402344,CT,-2535.26831054688,-1693.70947265625
-2692.0263671875,-1512.92932128906,CT,-2480.4482421875,-663.283325195312
-2773.5048828125,-1597.00280761719,CT,-2282.13916015625,-1115.88073730469
-744.933410644531,311.945617675781,CT,-680.296264648438,-687.014099121094
-504.005310058594,-318.695922851562,CT,704.771118164062,-232.183807373047
-493.011260986328,-252.972595214844,CT,701.466552734375,-37.4796867370605
-493.011260986328,-252.972595214844,CT,701.959899902344,-36.7197227478027
-770.59619140625,-503.098449707031,CT,-683.328552246094,-652.004821777344
-785.232543945312,-509.740386962891,CT,-688.967590332031,-652.004821777344
-787.236633300781,-509.321411132812,CT,-690.447509765625,-652.004821777344
-790.464477539062,-511.360778808594,CT,-679.959411621094,-659.310546875
-598.938293457031,-706.435546875,CT,-133.643310546875,-379.405090332031
-587.387573242188,-704.746276855469,CT,-161.791305541992,-437.135406494141
-722.298828125,-709.690734863281,CT,-162.474227905273,-436.363159179688
-722.298828125,-709.690734863281,CT,-163.792739868164,-434.256988525391
547.87451171875,-130.236724853516,CT,-204.343597412109,-578.633178710938
547.87451171875,-130.236724853516,CT,-201.310852050781,-585.699951171875
484.160034179688,-933.433532714844,CT,-122.028129577637,-788.141357421875
334.303680419922,-1175.58374023438,CT,-744.650817871094,-911.133605957031
497.861602783203,-864.832214355469,CT,-103.105995178223,-739.859497070312
-1854.88781738281,736.323486328125,CT,-2289.3935546875,543.4423828125
-1852.07336425781,729.663330078125,CT,-2288.6728515625,524.379272460938
-2366.01342773438,738.985717773438,CT,-2246.15234375,269.555969238281
-2366.01342773438,738.985717773438,CT,-2242.80810546875,272.966857910156
-648.941101074219,-145.244171142578,CT,476.429718017578,-266.108062744141
-417.151794433594,-110.991966247559,CT,496.338287353516,-218.287780761719
-1945.0966796875,702.907043457031,CT,-2350.29711914062,492.498840332031
-1944.21459960938,701.243225097656,CT,-2348.03344726562,487.473236083984
-2134.43920898438,752.01806640625,CT,-2304.14599609375,527.67578125
-2141.62866210938,757.181640625,CT,-2304.66357421875,537.077331542969
-2463.28857421875,292.030670166016,CT,-2794.61669921875,-161.495254516602
-2000.96166992188,-612.630004882812,CT,-1971.23571777344,-1313.50891113281
-1995.97509765625,-617.083557128906,CT,-1954.4951171875,-1322.47119140625
-1995.97509765625,-617.083557128906,CT,-1927.36791992188,-1323.69519042969
23.3146114349365,-77.0715789794922,CT,481.858062744141,-389.242797851562
366.564758300781,-49.6891288757324,CT,346.092468261719,-670.425170898438
285.713806152344,-192.148010253906,CT,350.851684570312,-670.365295410156
276.381713867188,-192.826904296875,CT,358.736175537109,-669.793579101562
-600.319213867188,348.506164550781,CT,-851.919128417969,-416.958984375
-579.746154785156,357.951995849609,CT,-893.54833984375,-437.498199462891
-564.769104003906,374.794616699219,CT,-934.488098144531,-462.260437011719
-801.133422851562,-663.235290527344,CT,-589.3076171875,-668.802734375
-797.856750488281,-666.773559570312,CT,-593.186828613281,-663.666137695312
-178.03125,-559.971923828125,CT,-433.461761474609,-817.461486816406
-179.888778686523,-558.074951171875,CT,-432.729125976562,-810.876159667969
-526.814392089844,-536.490173339844,CT,162.746612548828,-401.327575683594
-526.874877929688,-536.138488769531,CT,162.582855224609,-400.271026611328
674.144409179688,-340.198516845703,CT,283.126708984375,-477.129486083984
682.203552246094,-143.472427368164,CT,567.14794921875,-1435.05041503906
685.623657226562,-611.00390625,CT,-767.472045898438,-958.92333984375
379.447814941406,-582.424377441406,CT,-64.607795715332,-781.758850097656
379.745330810547,-582.937438964844,CT,-69.6520004272461,-783.878234863281
-2359.03076171875,815.898071289062,CT,-2213.34155273438,-117.960151672363
-827.657897949219,-464.201324462891,CT,-671.44091796875,-653.768188476562
-828.17626953125,-469.164886474609,CT,-642.256896972656,-647.446899414062
-824.849487304688,-717.337097167969,CT,-347.083465576172,-585.8583984375
-977.011291503906,-526.61181640625,CT,-1087.72290039062,-558.797668457031
-980.35205078125,-528.567626953125,CT,-1085.32751464844,-565.64697265625
-980.334228515625,-531.669311523438,CT,-1084.0224609375,-569.042419433594
-979.6953125,-534.351745605469,CT,-1083.08239746094,-571.367248535156
-567.450866699219,-196.839553833008,CT,552.454406738281,-243.315933227539
-574.297912597656,-231.946411132812,CT,552.454406738281,-243.315933227539
-576.035095214844,-272.943542480469,CT,553.174621582031,-240.391723632812
-576.026428222656,-297.044311523438,CT,554.586486816406,-234.698776245117
-575.071899414062,-317.326385498047,CT,553.405090332031,-250.27668762207
-1074.28881835938,-560.87744140625,CT,-707.657104492188,-731.201110839844
-1073.634765625,-561.286804199219,CT,-719.197998046875,-746.229858398438
-1072.99658203125,-560.010559082031,CT,-723.647033691406,-753.492614746094
-2244.50341796875,-102.239074707031,CT,-2345.18408203125,-67.3928604125977
-2241.83569335938,-93.5201797485352,CT,-2337.3828125,-55.1632690429688
-2236.63012695312,-89.7349700927734,CT,-2330.6728515625,-44.4798889160156
-2237.61840820312,-94.9680786132812,CT,-2324.33740234375,-34.3020057678223
-2228.1376953125,73.0083465576172,CT,-1986.25146484375,-848.534729003906
-2228.09814453125,73.0267639160156,CT,-1986.39025878906,-841.466735839844
-2228.09814453125,73.0267639160156,CT,-1976.80517578125,-834.5244140625
-2228.45532226562,72.930290222168,CT,-1970.76928710938,-832.982727050781
-2640.15844726562,-617.325927734375,CT,-2071.15576171875,-1495.52404785156
-2641.44848632812,-618.191955566406,CT,-2087.54736328125,-1494.54626464844
