attackerX,attackerY,victimSide,victimX,victimY
-452.179931640625,-293.242248535156,CT,546.411926269531,179.526489257812
-433.263305664062,-168.385681152344,CT,544.517578125,183.330825805664
290.317016601562,-250.205444335938,CT,608.28076171875,-93.2639999389648
290.233459472656,-250.029891967773,CT,601.693725585938,-97.1270065307617
290.233459472656,-250.029891967773,CT,597.79296875,-96.9795608520508
290.233459472656,-250.029891967773,CT,597.423889160156,-97.1105728149414
-568.001281738281,-576.796875,CT,-1069.41369628906,-599.330261230469
-568.004638671875,-576.701904296875,CT,-1069.94799804688,-595.554321289062
-568.027526855469,-575.963439941406,CT,-1069.07409667969,-592.407958984375
-568.02978515625,-575.888244628906,CT,-1068.34509277344,-589.962158203125
1120.44873046875,571.262451171875,CT,517.374206542969,-30.987283706665
1119.90893554688,571.865478515625,CT,517.847473144531,-32.2494773864746
1119.90893554688,571.865478515625,CT,517.942077636719,-32.3429412841797
1119.95153808594,571.822937011719,CT,520.181640625,-34.5601997375488
-204.005874633789,-20.30029296875,CT,419.257171630859,-146.826202392578
1251.76245117188,768.03125,CT,1497.91943359375,570.609558105469
1294.66223144531,548.443237304688,CT,1950.56372070312,359.789978027344
1294.66223144531,548.443237304688,CT,1951.50317382812,366.188018798828
1294.66223144531,548.443237304688,CT,1949.10375976562,361.639129638672
465.435668945312,121.480834960938,CT,798.485778808594,112.144409179688
502.453948974609,164.115539550781,CT,803.317321777344,86.3430252075195
574.389221191406,208.767059326172,CT,811.1533203125,51.9246826171875
836.654418945312,713.325073242188,CT,980.9814453125,-96.9855575561523
-169.436141967773,274.343414306641,CT,162.410568237305,448.489044189453
-405.666870117188,-408.870574951172,CT,-714.764953613281,-362.576599121094
-287.066497802734,12.3179721832275,CT,490.8037109375,-203.61181640625
-257.2890625,39.0834197998047,CT,50.4005165100098,231.042221069336
-324.304382324219,-25.7477436065674,CT,275.618835449219,-19.9864044189453
869.396911621094,710.417724609375,CT,906.852783203125,72.7954711914062
869.396911621094,710.417724609375,CT,902.194458007812,72.3310623168945
-503.65576171875,526.328491210938,CT,-65.4593353271484,-284.549835205078
-165.410186767578,-286.995422363281,CT,1175.35229492188,-0.0312500298023224
-165.410186767578,-286.995422363281,CT,1166.67761230469,-0.0312500298023224
-165.410186767578,-286.995422363281,CT,1160.37060546875,-0.0312500298023224
-165.410186767578,-286.995422363281,CT,1153.9345703125,-3.32733416557312
614.775939941406,620.826232910156,CT,1427.45422363281,436.927825927734
616.500183105469,627.790954589844,CT,1428.04443359375,438.687774658203
-276.991882324219,676.109191894531,CT,-694.953857421875,483.431274414062
-450.522827148438,-297.317047119141,CT,1008.48138427734,492.12451171875
-426.534698486328,-213.906356811523,CT,524.134399414062,77.7657012939453
-426.564849853516,-213.859664916992,CT,524.134399414062,77.7657012939453
-455.486480712891,405.770050048828,CT,1305.59631347656,423.544494628906
-455.434875488281,401.2333984375,CT,1305.783203125,414.101867675781
-171.713272094727,291.812957763672,CT,1620.72900390625,540.276916503906
-167.08056640625,282.598510742188,CT,1748.50549316406,520.103210449219
130.942611694336,431.948089599609,CT,541.234008789062,413.703033447266
130.677124023438,430.726623535156,CT,539.294555664062,397.109100341797
191.523422241211,-51.8943405151367,CT,608.142700195312,-396.560607910156
232.451583862305,460.845550537109,CT,950.279052734375,73.2596206665039
866.517944335938,701.993835449219,CT,950.279052734375,73.2596206665039
866.517944335938,701.993835449219,CT,950.279052734375,73.2596206665039
851.7802734375,701.5478515625,CT,903.888732910156,-248.137466430664
-327.791259765625,219.211700439453,CT,-246.814422607422,-285.144653320312
1687.04565429688,-1459.03662109375,CT,1564.71789550781,-879.799560546875
1687.04565429688,-1459.03662109375,CT,1567.32177734375,-882.835754394531
-283.535491943359,-1204.14379882812,CT,265.03125,-1202.93603515625
276.28857421875,-1217.20776367188,CT,-46.7041854858398,-1127.41943359375
277.574279785156,-1211.93933105469,CT,-56.9714431762695,-1133.31042480469
278.213500976562,-1209.29992675781,CT,-74.5890655517578,-1143.79956054688
275.744384765625,-1221.3369140625,CT,-98.4084548950195,-1155.28857421875
272.101043701172,-1238.78662109375,CT,-108.380615234375,-1145.10888671875
-884.948913574219,-583.938659667969,CT,-952.354248046875,-849.80810546875
-644.373840332031,-504.576782226562,CT,-1045.62072753906,-639.964294433594
-963.906555175781,-9.75260257720947,CT,-1030.63024902344,-1738.67114257812
-156.08854675293,283.775817871094,CT,1455.71337890625,458.036682128906
-256.181488037109,-229.181137084961,CT,1759.44006347656,-46.8708686828613
-451.989990234375,-265.849792480469,CT,-296.979858398438,-210.571304321289
-451.801788330078,-266.387176513672,CT,-318.481781005859,-200.218719482422
-433.360473632812,-292.146575927734,CT,-380.419006347656,-167.243850708008
-429.400573730469,-293.980377197266,CT,-381.783050537109,-169.579559326172
-173.715789794922,399.42626953125,CT,-615.448364257812,453.192596435547
-172.540786743164,410.018524169922,CT,-615.090637207031,455.996704101562
635.294494628906,250.934951782227,CT,229.069091796875,-1.77577710151672
632.897338867188,250.054794311523,CT,224.846832275391,1.22800326347351
633.230285644531,281.572265625,CT,-618.990661621094,468.719329833984
-459.960968017578,-426.146728515625,CT,-221.001770019531,191.506439208984
-439.201385498047,560.980163574219,CT,443.570434570312,616.118896484375
-452.990570068359,-288.219848632812,CT,1169.24816894531,530.815551757812
-300.935943603516,50.439697265625,CT,55.6259880065918,-282.9052734375
-300.935943603516,50.439697265625,CT,54.875602722168,-277.831298828125
-483.999847412109,-188.661849975586,CT,257.100219726562,-155.81950378418
-483.999847412109,-188.661849975586,CT,259.714660644531,-153.575668334961
-1106.6728515625,-828.584594726562,CT,-493.267791748047,-930.858459472656
-323.869323730469,-836.2275390625,CT,472.226470947266,-988.912902832031
469.645721435547,-1062.16748046875,CT,391.984832763672,-1285.65356445312
1349.47216796875,1016.00091552734,CT,1348.19323730469,585.27783203125
1349.259765625,1015.66882324219,CT,1343.60668945312,579.550537109375
1349.259765625,1015.66882324219,CT,1337.16162109375,577.137878417969
943.378234863281,571.854187011719,CT,865.815795898438,-274.790222167969
548.95654296875,76.4450225830078,CT,914.872863769531,-383.3916015625
-820.013793945312,-518.035095214844,CT,-973.126525878906,-541.123107910156
-819.975463867188,-518.019897460938,CT,-971.770568847656,-545.091064453125
-819.961181640625,-518.152099609375,CT,-970.966064453125,-550.178405761719
-618.077819824219,-521.518920898438,CT,-896.435363769531,-533.593200683594
-483.465454101562,528.820251464844,CT,-227.996948242188,-284.997497558594
-473.543151855469,531.413452148438,CT,-201.860122680664,-276.916259765625
-568.51318359375,623.328552246094,CT,-219.0673828125,-282.697448730469
132.51496887207,607.998962402344,CT,133.225479125977,502.149871826172
138.71467590332,607.998474121094,CT,133.225479125977,502.149871826172
138.71467590332,607.998474121094,CT,133.533660888672,502.002899169922
138.71467590332,607.998474121094,CT,133.865341186523,501.845977783203
110.282302856445,57.5268821716309,CT,940.23583984375,162.570251464844
110.072685241699,59.4421806335449,CT,941.372802734375,154.837097167969
110.156349182129,58.6671562194824,CT,942.241516113281,147.998565673828
315.299591064453,-189.115295410156,CT,888.345275878906,-16.2725009918213
655.543762207031,-76.5099029541016,CT,223.263061523438,607.96875
1370.29174804688,-1137.23083496094,CT,-237.258041381836,-1135.99011230469
1370.29174804688,-1137.23083496094,CT,-227.2138671875,-1131.85510253906
1370.29174804688,-1137.23083496094,CT,-217.810745239258,-1132.26086425781
1302.00061035156,-1155.81457519531,CT,288.218139648438,-1144.31225585938
