attackerX,attackerY,victimSide,victimX,victimY
599.760314941406,1491.01501464844,CT,1353.94177246094,1749.3876953125
544.049743652344,1648.77661132812,CT,1379.87048339844,1495.72485351562
-477.272521972656,-1113.29797363281,CT,339.408843994141,-1203.75720214844
-401.263824462891,-1349.80383300781,CT,151.09033203125,-1512.0341796875
-751.991455078125,-347.830139160156,CT,-648.133850097656,-353.678924560547
-751.991455078125,-347.830139160156,CT,-651.123596191406,-351.986633300781
209.056060791016,-1722.97583007812,CT,-35.7843627929688,-1171.57604980469
-1035.978515625,-780.263305664062,CT,-913.2080078125,-514.184448242188
-1041.83972167969,-770.832702636719,CT,-937.596801757812,-511.891632080078
355.492279052734,-1763.9208984375,CT,1066.29650878906,-709.709716796875
506.474426269531,-1753.82775878906,CT,1876.90747070312,-1766.26525878906
1586.67492675781,-824.893676757812,CT,1941.8935546875,-1569.51843261719
-1073.09765625,-1332.78283691406,CT,-840.349609375,-1774.17712402344
-1073.09765625,-1332.78283691406,CT,-845.634155273438,-1775.65197753906
-965.84326171875,-1503.19970703125,CT,-839.084350585938,-1771.23315429688
-977.936645507812,-1508.05444335938,CT,-832.543029785156,-1767.58044433594
-996.757507324219,-1516.24438476562,CT,-820.032531738281,-1760.84057617188
-1003.298828125,-1519.751953125,CT,-813.9833984375,-1757.49450683594
-746.051696777344,-359.552429199219,CT,-751.991333007812,-312.00146484375
-751.997253417969,-361.762145996094,CT,-696.298217773438,-328.36279296875
-508.179992675781,-850.593078613281,CT,633.149353027344,-1034.65270996094
-508.246673583984,-849.213439941406,CT,633.56591796875,-1031.68127441406
-408.741271972656,-843.435302734375,CT,632.495727539062,-1040.07043457031
-408.741271972656,-843.435302734375,CT,632.455871582031,-1040.27392578125
-409.966705322266,-850.175048828125,CT,632.501647949219,-1040.03186035156
-260.021331787109,-1196.12719726562,CT,-406.549560546875,-948.345031738281
-227.267181396484,-1174.84094238281,CT,-424.498809814453,-971.097412109375
-70.7099914550781,-1769.72155761719,CT,-439.278411865234,-987.236877441406
-453.015014648438,-1315.05981445312,CT,734.78466796875,-925.613464355469
-1082.11730957031,-1275.31030273438,CT,-844.10595703125,-1775.99365234375
-870.827026367188,452.012512207031,CT,-743.925048828125,619.032104492188
1136.71545410156,556.338134765625,CT,780.765808105469,190.140411376953
1137.89929199219,555.164489746094,CT,782.29052734375,188.555801391602
1138.21435546875,554.854736328125,CT,778.137145996094,192.499374389648
1139.16516113281,553.769165039062,CT,768.740112304688,201.83918762207
-381.946624755859,-377.901580810547,CT,-472.446014404297,671.238586425781
-431.399078369141,-84.7954864501953,CT,1348.91662597656,-246.604125976562
-594.203247070312,-908.470520019531,CT,969.992614746094,-867.911254882812
