attackerX,attackerY,victimSide,victimX,victimY
-915.874450683594,-1600.25280761719,T,-1085.99206542969,-535.059997558594
-953.540466308594,-1775.65197753906,T,-966.76953125,-516.38232421875
-902.740478515625,-924.973937988281,T,-1135.27124023438,-603.430480957031
-899.446166992188,-1700.97668457031,T,-1134.38818359375,-603.183654785156
1280.41394042969,414.755432128906,T,1251.09582519531,1447.01513671875
1809.982421875,-76.6509017944336,T,1798.86108398438,427.572357177734
1766.46362304688,-73.8218994140625,T,1792.94116210938,417.725677490234
1954.47546386719,-802.249145507812,T,1854.28942871094,489.739929199219
1972.20141601562,-786.730590820312,T,1800.08776855469,444.985046386719
1973.39074707031,-786.880310058594,T,1778.1572265625,475.774566650391
930.759643554688,439.671447753906,T,1147.75317382812,456.155120849609
497.143157958984,24.1218852996826,T,1141.78833007812,574.473022460938
523.318542480469,2.45049238204956,T,1134.31872558594,581.302368164062
1905.10412597656,403.004730224609,T,1171.84057617188,441.784576416016
1817.220703125,384.17431640625,T,1123.9462890625,533.353942871094
-589.078002929688,-304.502349853516,T,-895.112182617188,-199.014541625977
-599.73974609375,-313.306701660156,T,-902.517456054688,-221.796295166016
-603.005554199219,-320.8623046875,T,-902.0556640625,-219.680816650391
-602.923156738281,-320.137481689453,T,-900.873596191406,-215.17268371582
1192.75280761719,428.643798828125,T,1403.68530273438,704.359619140625
1187.52966308594,432.072235107422,T,1382.23706054688,719.126037597656
1192.49426269531,428.667388916016,T,1388.84326171875,716.301574707031
1276.84350585938,414.479339599609,T,1279.11206054688,855.273376464844
1366.24780273438,422.981842041016,T,1283.01989746094,855.880859375
1279.1318359375,414.511138916016,T,1285.54479980469,856.277709960938
1284.9111328125,491.227905273438,T,1265.18090820312,950.187561035156
1294.92639160156,491.750793457031,T,1282.88342285156,950.135559082031
-564.880187988281,-849.608642578125,T,-990.318481445312,-935.918823242188
-565.056213378906,-848.890991210938,T,-1136.11242675781,-998.301452636719
-565.066223144531,-848.710815429688,T,-986.051513671875,-960.845153808594
-564.890808105469,-849.453735351562,T,-1137.55334472656,-994.360961914062
-564.638061523438,-852.496398925781,T,-1033.8671875,-822.989196777344
-570.722595214844,-904.824768066406,T,-1037.04028320312,-847.2041015625
350.704650878906,129.502975463867,T,807.960144042969,165.383041381836
1696.09313964844,435.572418212891,T,-431.957000732422,334.755187988281
829.021240234375,623.503967285156,T,12.8674821853638,590.533264160156
828.837890625,623.010375976562,T,17.4060554504395,590.119812011719
1870.80603027344,-0.751764059066772,T,-9.30026054382324,-202.779586791992
185.989105224609,414.01025390625,T,-441.802734375,361.167541503906
170.435974121094,398.432281494141,T,-441.82275390625,361.366241455078
169.366195678711,392.88427734375,T,-441.864349365234,362.870941162109
169.006637573242,387.891845703125,T,-441.903106689453,364.562652587891
168.883117675781,380.931335449219,T,-441.977783203125,367.420562744141
-469.47607421875,103.964904785156,T,1007.48992919922,166.771209716797
-470.379272460938,129.028350830078,T,1007.57916259766,165.212615966797
-470.546936035156,135.887481689453,T,1007.57086181641,165.575714111328
497.471984863281,-420.03125,T,965.960144042969,-85.032958984375
516.980041503906,-381.922119140625,T,974.130065917969,-106.777565002441
