attackerX,attackerY,victimSide,victimX,victimY
-432.347045898438,552.227966308594,CT,476.414367675781,638.411804199219
-432.223999023438,550.51318359375,CT,475.126892089844,632.160949707031
-431.653900146484,543.309020996094,CT,475.206359863281,624.843200683594
1224.28576660156,451.094451904297,CT,923.854309082031,596.353576660156
1207.50634765625,442.733367919922,CT,922.327453613281,591.810302734375
1192.0458984375,435.97314453125,CT,920.317626953125,587.582885742188
1174.56811523438,429.188232421875,CT,918.492431640625,584.063842773438
-450.484985351562,-302.043914794922,CT,-181.262985229492,159.051071166992
-450.856597900391,-301.813720703125,CT,-174.481536865234,155.085205078125
-451.131072998047,-301.683807373047,CT,-162.760375976562,147.988403320312
655.523742675781,-83.2976684570312,CT,514.187133789062,-22.4102478027344
655.997985839844,-82.9870223999023,CT,515.648193359375,-24.3850994110107
655.220947265625,-84.4449081420898,CT,517.6005859375,-21.3389873504639
655.056640625,-84.7418670654297,CT,517.47314453125,-21.8090324401855
-602.015258789062,-904.699951171875,CT,709.736877441406,-879.535339355469
-600.541259765625,-904.275207519531,CT,716.366882324219,-878.755126953125
-600.541259765625,-904.275207519531,CT,721.286254882812,-878.185913085938
-600.541259765625,-904.275207519531,CT,726.083374023438,-885.701538085938
-453.907501220703,-302.063415527344,CT,1403.53576660156,607.830200195312
-536.920349121094,-379.243927001953,CT,153.972839355469,128.507659912109
854.823669433594,715.121154785156,CT,899.941772460938,-383.898406982422
-685.407653808594,-205.074478149414,T,-616.874389648438,-528.518981933594
-467.585906982422,-892.923461914062,CT,-495.991790771484,-1078.73828125
-443.527526855469,-892.554138183594,CT,-495.991790771484,-1086.41088867188
-436.899139404297,-893.101745605469,CT,-495.465911865234,-1089.79528808594
-436.954467773438,-892.833923339844,CT,-490.089233398438,-1093.20849609375
733.026306152344,-1607.74438476562,CT,1025.89636230469,-1595.83740234375
733.026306152344,-1607.74438476562,CT,1025.83532714844,-1594.65087890625
733.026306152344,-1607.74438476562,CT,1025.74145507812,-1592.93408203125
-1119.60852050781,-763.650695800781,CT,-890.977416992188,-1760.1953125
-1122.94519042969,-761.900390625,CT,-890.96337890625,-1760.16345214844
-1123.21667480469,-761.757995605469,CT,-887.5029296875,-1759.31665039062
-1047.98486328125,-1569.61022949219,CT,-730.420715332031,-1775.99987792969
-568.001342773438,-394.605133056641,CT,-748.749877929688,-373.052124023438
-568.001342773438,-394.605133056641,CT,-749.352172851562,-373.052124023438
-997.716796875,1154.6474609375,CT,-743.639282226562,1514.05932617188
-996.934875488281,1156.26354980469,CT,-744.12353515625,1514.37023925781
-999.254455566406,1381.10803222656,CT,1432.16955566406,1596.87133789062
330.245147705078,1650.92687988281,CT,171.539321899414,1239.1171875
326.205993652344,1652.5478515625,CT,176.676544189453,1239.29187011719
-654.584228515625,612.997375488281,CT,326.129333496094,-260.546173095703
-656.546691894531,609.320617675781,CT,317.344085693359,-262.325103759766
-656.996215820312,608.786071777344,CT,310.385131835938,-263.018127441406
-656.996215820312,608.786071777344,CT,303.964904785156,-263.603881835938
-683.265747070312,576.476928710938,CT,367.672546386719,-224.872512817383
-261.563598632812,555.89111328125,CT,791.850402832031,136.791030883789
-436.145568847656,-79.5217437744141,CT,791.866821289062,136.715591430664
-261.314178466797,555.862976074219,CT,792.379028320312,134.382232666016
-192.023635864258,-279.797424316406,CT,-22.3144302368164,146.760955810547
-191.981475830078,-279.803802490234,CT,-22.3144302368164,146.760955810547
-751.908203125,-371.287750244141,CT,-481.727874755859,-427.978149414062
-751.817077636719,-370.870788574219,CT,-481.750091552734,-427.978149414062
-751.999877929688,-361.479614257812,CT,-412.294250488281,-332.555328369141
-751.9990234375,-339.194213867188,CT,-551.646728515625,-413.05322265625
-751.9990234375,-342.898284912109,CT,-551.030456542969,-413.665832519531
-751.9990234375,-343.348175048828,CT,-551.780944824219,-412.919464111328
-751.9990234375,-343.795532226562,CT,-551.741088867188,-412.911102294922
-751.9990234375,-344.568603515625,CT,-554.285766601562,-411.548950195312
-504.614288330078,518.753295898438,CT,-76.832389831543,96.1623077392578
-504.614288330078,518.753295898438,CT,-76.832389831543,96.1623077392578
-504.614288330078,518.753295898438,CT,-76.832389831543,96.1623077392578
-504.614288330078,518.753295898438,CT,-76.765739440918,96.2300415039062
478.169067382812,-299.96875,CT,1034.52856445312,-40.0685043334961
478.169067382812,-299.96875,CT,1034.20886230469,-40.5576858520508
478.169067382812,-299.96875,CT,1034.51538085938,-40.0909576416016
478.328125,-294.686126708984,CT,1039.447265625,-43.2355308532715
484.173187255859,-298.197631835938,CT,563.840393066406,-59.6475028991699
958.851806640625,103.751411437988,CT,431.005432128906,-477.353271484375
958.27880859375,104.279945373535,CT,430.400360107422,-476.799194335938
957.308898925781,105.161613464355,CT,429.405364990234,-475.884368896484
-705.950866699219,590.016723632812,CT,619.722900390625,-416.644409179688
-940.462646484375,536.766174316406,CT,961.91552734375,195.931976318359
-697.4912109375,481.166595458984,CT,961.697814941406,194.669372558594
-352.399444580078,-417.484375,CT,-475.072235107422,-252.562591552734
-466.739471435547,-425.907958984375,CT,-454.7470703125,-132.87434387207
-454.20166015625,-425.643859863281,CT,-451.011047363281,-128.652633666992
-490.052062988281,-427.06884765625,CT,-436.542877197266,-309.303527832031
-458.937103271484,390.195281982422,CT,71.2471694946289,373.962371826172
1439.09265136719,587.714294433594,CT,1876.77331542969,324.798034667969
940.377868652344,407.910064697266,CT,855.546264648438,83.6217193603516
-475.299011230469,-1767.62023925781,CT,-103.233871459961,-1169.69006347656
-500.009552001953,508.043243408203,CT,-313.268035888672,229.234817504883
-435.024261474609,570.526550292969,CT,-408.681518554688,-305.217742919922
-569.366394042969,617.937377929688,CT,-380.240264892578,241.47087097168
-566.198059082031,619.364562988281,CT,-373.838958740234,245.03532409668
-939.985900878906,597.863586425781,CT,-34.1092224121094,481.170135498047
-516.441284179688,1413.00048828125,CT,-949.539794921875,388.502288818359
-516.441284179688,1413.00048828125,CT,-947.40673828125,387.661407470703
-516.441284179688,1413.00048828125,CT,-945.455932617188,386.962188720703
-556.066650390625,1482.89538574219,CT,-405.830444335938,-94.4345245361328
-556.722351074219,1483.05004882812,CT,-405.830444335938,-94.4345245361328
-599.507202148438,1492.00659179688,T,-614.201477050781,1444.99462890625
183.128875732422,-887.001831054688,CT,359.372283935547,-1280.51037597656
-326.406646728516,-1327.32531738281,CT,-484.859405517578,-1486.4501953125
959.325317382812,-966.350402832031,CT,1353.64147949219,-858.426025390625
959.325317382812,-966.350402832031,CT,1350.0751953125,-868.8916015625
-521.5615234375,-1736.78173828125,CT,1365.25219726562,-1235.81188964844
959.325317382812,-966.350402832031,CT,1349.89672851562,-873.010559082031
959.325317382812,-966.350402832031,CT,1349.80346679688,-877.639892578125
877.193664550781,-1071.93005371094,CT,1367.70068359375,-1155.083984375
873.698852539062,-1075.91870117188,CT,1367.71228027344,-1150.94482421875
873.068725585938,-1076.56896972656,CT,1367.78735351562,-1146.46081542969
-128.564407348633,-1211.32629394531,CT,1074.44934082031,-1768.74816894531
466.470581054688,636.969787597656,CT,977.573669433594,556.3818359375
467.789825439453,637.853332519531,CT,976.837829589844,550.875244140625
-184.905380249023,-262.094482421875,CT,460.885620117188,202.966537475586
-183.978546142578,-263.074249267578,CT,456.364288330078,206.49397277832
-182.857482910156,-264.588745117188,CT,451.920227050781,208.395645141602
-175.949020385742,-267.4853515625,CT,442.349731445312,208.415924072266
567.755493164062,715.219055175781,CT,1176.8955078125,413.381713867188
566.510559082031,712.726379394531,CT,1177.376953125,414.332916259766
565.453796386719,710.561645507812,CT,1177.31677246094,414.214263916016
564.271179199219,708.122497558594,CT,1177.10571289062,413.797760009766
459.975799560547,54.2160148620605,CT,561.929504394531,-14.0118474960327
812.293884277344,86.5331649780273,CT,407.671356201172,-497.638244628906
812.293884277344,86.5331649780273,CT,406.129608154297,-496.460327148438
812.293884277344,86.5331649780273,CT,406.247253417969,-496.551971435547
-916.492919921875,-867.883605957031,CT,-1006.37927246094,-1589.7822265625
-529.550964355469,490.605499267578,CT,427.897613525391,-322.268829345703
-529.383605957031,491.046600341797,CT,427.281158447266,-322.997711181641
-991.990173339844,-524.968322753906,CT,-1032.32080078125,-816.654907226562
-992.7744140625,-524.790588378906,CT,-1035.50476074219,-815.624328613281
1789.44018554688,501.422027587891,CT,1875.67028808594,-193.939529418945
1790.06396484375,501.438293457031,CT,1873.34899902344,-190.448745727539
1790.06396484375,501.438293457031,CT,1869.59362792969,-189.681030273438
-1003.27282714844,-512.270629882812,CT,-960.680725097656,-912.903137207031
-495.997955322266,-1122.98498535156,CT,-123.807525634766,-1114.06811523438
782.099243164062,147.823333740234,CT,309.328247070312,419.883087158203
782.099243164062,147.823333740234,CT,315.137756347656,418.924652099609
-513.041015625,-422.600738525391,CT,92.0405426025391,460.303619384766
-202.136276245117,121.538093566895,CT,596.533935546875,-3.61429023742676
-422.395812988281,320.557769775391,CT,-444.595367431641,671.196411132812
-422.037506103516,320.496887207031,CT,-447.560974121094,670.973327636719
-473.913482666016,-1756.96545410156,CT,-113.99649810791,-1114.61901855469
-474.27001953125,-1756.76916503906,CT,-112.140815734863,-1115.66064453125
-472.506683349609,-1757.78881835938,CT,-110.667587280273,-1116.49060058594
-342.988800048828,-1772.453125,CT,-252.845764160156,-1196.60217285156
-342.988800048828,-1772.453125,CT,-250.372604370117,-1194.56140136719
-342.988800048828,-1772.453125,CT,-247.647811889648,-1191.84851074219
-342.988800048828,-1772.453125,CT,-244.713714599609,-1188.92651367188
-347.995269775391,-1772.56616210938,CT,-321.201477050781,-1734.64294433594
-358.05908203125,-1771.45104980469,CT,-325.022674560547,-1739.75549316406
-361.699005126953,-1772.11755371094,CT,-325.527770996094,-1744.208984375
989.922729492188,-693.163146972656,CT,945.9462890625,-914.97314453125
991.572631835938,-696.205810546875,CT,950.096862792969,-915.905334472656
993.655883789062,-697.529418945312,CT,946.359375,-914.970642089844
996.415954589844,-698.251953125,CT,943.125122070312,-914.214477539062
998.200317382812,-698.633056640625,CT,941.242919921875,-913.7626953125
