attackerX,attackerY,victimSide,victimX,victimY
-394.408264160156,993.515686035156,CT,28.8939609527588,1484.29516601562
1321.44750976562,2611.07666015625,CT,357.268676757812,2387.03271484375
1358.23132324219,2566.14721679688,CT,427.472381591797,2665.73120117188
1446.56457519531,2543.70361328125,CT,990.397033691406,2661.05810546875
1243.04968261719,2988.25415039062,CT,917.998596191406,2560.8955078125
1243.88598632812,2987.40771484375,CT,932.916198730469,2544.61962890625
1226.53198242188,2999.2001953125,CT,1047.24682617188,2738.17724609375
1442.36926269531,2517.970703125,CT,1043.09216308594,2699.84008789062
1237.14196777344,2999.71801757812,CT,1060.40209960938,2688.97265625
1250.056640625,2991.9111328125,CT,1064.53039550781,2686.81909179688
1435.22595214844,2503.97412109375,CT,1065.88269042969,2686.119140625
1283.78881835938,2927.4296875,CT,904.423522949219,2523.40112304688
1270.31896972656,2939.509765625,CT,897.289672851562,2528.70581054688
572.039733886719,-77.1571960449219,CT,641.720703125,810.080139160156
-504.696685791016,1697.95532226562,CT,-409.805908203125,1752.8994140625
-329.910797119141,1783.56616210938,CT,-835.522827148438,2367.552734375
-324.271240234375,1792.17785644531,CT,-841.864562988281,2361.9853515625
-320.173034667969,1797.73583984375,CT,-846.761840820312,2357.63110351562
-319.788757324219,1798.60388183594,CT,-840.155822753906,2364.259765625
-319.788757324219,1798.60388183594,T,-468.90234375,1959.23461914062
-446.170623779297,2092.34912109375,CT,-835.575805664062,2273.0439453125
-430.061950683594,2136.58227539062,CT,-856.819946289062,2231.33618164062
-433.071258544922,2125.71875,CT,-856.740112304688,2231.88037109375
-454.213470458984,2172.47802734375,CT,-861.240295410156,2215.50170898438
-465.253753662109,2189.4716796875,CT,-861.840026855469,2212.72875976562
-599.633483886719,2122.0546875,CT,1296.00183105469,2295.115234375
-551.121826171875,2420.89233398438,CT,-180.319152832031,463.181915283203
-976.014587402344,-933.58251953125,CT,157.03239440918,-453.314361572266
241.826965332031,463.96875,CT,198.337936401367,38.190975189209
261.725250244141,463.995300292969,CT,184.334899902344,39.5414123535156
258.862030029297,463.999359130859,CT,178.111038208008,40.3175659179688
1268.19848632812,1049.51525878906,CT,1162.04370117188,2127.16259765625
1264.38903808594,1052.89855957031,CT,1163.76416015625,2125.16479492188
1547.59704589844,880.40185546875,CT,1321.73999023438,3031.3291015625
1500.921875,1873.78967285156,CT,495.969604492188,2486.59497070312
308.021789550781,1367.28857421875,CT,452.896942138672,1749.07592773438
312.858184814453,1365.8359375,CT,442.987091064453,1752.77941894531
318.955902099609,1363.99829101562,CT,437.766967773438,1754.55297851562
277.423034667969,1870.6357421875,CT,985.085144042969,2597.98486328125
278.328704833984,1869.7607421875,CT,985.144348144531,2594.62744140625
1585.85668945312,2091.8671875,CT,-731.188232421875,2212.40673828125
-339.547943115234,1390.77111816406,CT,-659.643798828125,2327.29272460938
-316.225463867188,1410.30114746094,CT,-686.99560546875,2317.67529296875
-313.006469726562,1412.11657714844,CT,-685.577575683594,2318.18237304688
1495.93041992188,2304.44140625,CT,-67.2305374145508,2102.46484375
1494.04382324219,2274.27856445312,CT,-83.8675003051758,2125.66381835938
1499.39794921875,2216.7880859375,CT,-84.2317657470703,2131.81420898438
-276.88818359375,1376.443359375,CT,284.0322265625,1537.74792480469
-274.855255126953,1366.56652832031,CT,-49.7018051147461,1480.23986816406
-274.855255126953,1366.56652832031,CT,-54.4379653930664,1479.51232910156
-274.855255126953,1366.56652832031,CT,-43.732551574707,1469.43786621094
233.740295410156,1368.45617675781,CT,473.881439208984,2109.62817382812
1540.60168457031,1968.25769042969,CT,473.485870361328,2262.408203125
1541.00280761719,1968.78051757812,CT,475.236450195312,2249.97338867188
1541.00280761719,1968.78051757812,CT,473.236297607422,2214.79858398438
1632.67224121094,1930.89343261719,CT,569.956176757812,2191.81201171875
1540.42687988281,1964.67224121094,CT,477.86474609375,2228.65112304688
1540.36706542969,1964.43298339844,CT,477.732238769531,2228.11767578125
1119.95349121094,2565.2021484375,CT,353.919128417969,2333.34033203125
1578.89855957031,1855.81530761719,CT,367.130218505859,2485.67358398438
-1497.08435058594,2785.65405273438,CT,-1685.59680175781,2599.10131835938
-1494.56140136719,2782.95751953125,CT,-1684.11840820312,2597.42797851562
-1467.81127929688,2692.29760742188,CT,-1722.39965820312,1949.56140136719
-1468.34655761719,2692.99633789062,CT,-1725.951171875,1941.41101074219
-1469.52136230469,2547.01782226562,CT,-1340.33410644531,2231.92431640625
-1360.02600097656,2409.82836914062,CT,-1708.38110351562,1775.07446289062
-2042.91564941406,1808.22424316406,CT,-1895.49792480469,1196.98449707031
-2043.56079101562,1808.06945800781,CT,-1897.22644042969,1196.56665039062
-2042.83508300781,1808.24853515625,CT,-1891.82043457031,1197.66906738281
-1910.46228027344,2421.67114257812,CT,-1949.3251953125,1389.20300292969
-1455.89367675781,2775.52514648438,CT,-1291.84216308594,2675.8876953125
-1447.47119140625,2787.95336914062,CT,-1283.86145019531,2674.86889648438
-1447.54357910156,2788.119140625,CT,-1282.24291992188,2674.09619140625
-1447.54357910156,2788.119140625,CT,-1285.02600097656,2674.11645507812
487.298034667969,1985.4326171875,CT,560.03125,2383.99731445312
-408.384460449219,1614.38488769531,CT,-513.027587890625,2115.32275390625
-565.527038574219,1997.55725097656,CT,-513.407897949219,2115.4931640625
-411.615020751953,1616.64172363281,CT,-513.672607421875,2115.59545898438
-563.912048339844,1997.14135742188,CT,-515.085571289062,2116.09521484375
-379.429992675781,1858.57580566406,CT,-765.9599609375,2268.0302734375
-382.851165771484,1859.98950195312,CT,-761.3134765625,2272.18530273438
-583.15283203125,1844.11645507812,CT,-346.541778564453,1601.77648925781
-580.564880371094,1842.998046875,CT,-348.841369628906,1599.55163574219
-575.850219726562,1845.5498046875,CT,-355.727325439453,1592.740234375
307.390380859375,1988.318359375,CT,1012.47668457031,2392.18481445312
307.390380859375,1988.318359375,CT,1015.61022949219,2382.46069335938
307.713073730469,1987.74621582031,CT,1015.54534912109,2382.57568359375
703.292114257812,886.43798828125,CT,1481.80871582031,652.454772949219
705.01416015625,895.918090820312,CT,1479.61938476562,643.8017578125
668.954711914062,994.546508789062,CT,1481.46643066406,636.210998535156
-1080.17602539062,1395.84301757812,CT,154.080688476562,1437.95886230469
-1079.56604003906,1384.34533691406,CT,156.482620239258,1434.2314453125
-1079.56604003906,1384.34533691406,CT,154.744552612305,1431.60815429688
-1095.2841796875,1353.82458496094,CT,-121.726615905762,1494.90832519531
1048.54187011719,2033.74890136719,CT,731.49169921875,2269.4072265625
1046.85498046875,2033.95849609375,CT,729.318176269531,2264.0009765625
1046.85498046875,2033.95849609375,CT,727.608947753906,2261.76220703125
1046.85498046875,2033.95849609375,CT,724.946960449219,2260.96435546875
-1998.00817871094,1587.37268066406,CT,-1885.34729003906,2279.11376953125
654.206909179688,2083.7255859375,CT,-1234.86389160156,2148.98901367188
654.041809082031,2079.5478515625,CT,-1234.86389160156,2148.98901367188
-1133.84790039062,1384.23950195312,CT,-375.039825439453,1495.19860839844
1165.79382324219,875.768920898438,CT,1434.45166015625,1842.74475097656
1165.79382324219,875.768920898438,CT,1426.60974121094,1846.84936523438
1255.79064941406,917.267883300781,CT,1358.6337890625,1876.41918945312
1262.48425292969,1185.46154785156,CT,1293.30822753906,2601.31518554688
1262.48425292969,1185.46154785156,CT,1273.55187988281,2614.01245117188
1499.28198242188,2653.486328125,CT,964.948669433594,2500.16650390625
1501.03955078125,2646.23315429688,CT,962.173095703125,2509.95556640625
968.447448730469,2444.48999023438,CT,1005.94818115234,2352.095703125
1104.94311523438,2601.00268554688,CT,326.827911376953,1864.89892578125
1088.15124511719,2454.359375,CT,1377.98083496094,2486.95288085938
1121.58422851562,2446.77124023438,CT,442.125762939453,2092.62622070312
263.933410644531,1528.2236328125,CT,458.153106689453,2039.126953125
1121.46801757812,2448.02001953125,CT,466.750152587891,2005.48132324219
263.933410644531,1528.2236328125,CT,463.973114013672,1987.6083984375
-1916.50646972656,1812.1376953125,CT,-1570.9443359375,2608.517578125
-1925.90148925781,2254.32373046875,CT,-1238.22131347656,2194.62060546875
940.111572265625,1199.43225097656,CT,1112.22131347656,654.12939453125
354.698608398438,1903.5732421875,CT,1255.55395507812,2807.70483398438
-7.03272581100464,2220.45263671875,CT,282.948608398438,2245.63427734375
-7.1188268661499,2222.66186523438,CT,690.78125,2290.517578125
-41.8544044494629,2239.68725585938,CT,671.071594238281,2117.55908203125
-1159.90905761719,2085.53051757812,CT,666.952087402344,2121.60034179688
371.174530029297,2289.88989257812,CT,1484.12158203125,1941.90051269531
407.889007568359,2343.27954101562,CT,1625.2607421875,1889.24499511719
407.627960205078,2342.58081054688,CT,1622.65100097656,1883.15612792969
960.139831542969,2244.7080078125,CT,1578.12243652344,1821.91381835938
581.825622558594,2512.41088867188,CT,1478.99865722656,2814.22094726562
581.868469238281,2512.35473632812,CT,1478.99865722656,2814.22094726562
581.868469238281,2512.35473632812,CT,1478.8291015625,2814.74389648438
581.868469238281,2512.35473632812,CT,1478.66076660156,2815.2490234375
1099.53479003906,2384.75537109375,CT,549.551391601562,2166.08447265625
1099.53479003906,2384.75537109375,CT,539.794677734375,2182.08081054688
1099.53479003906,2384.75537109375,CT,539.000549316406,2183.55078125
-1828.49743652344,1820.435546875,CT,-1319.08825683594,2674.06958007812
-1936.89489746094,1830.18469238281,CT,-2178.37353515625,2149.16235351562
-2055.34497070312,1963.55944824219,CT,-1360.47937011719,2755.80639648438
-1641.44165039062,1652.74609375,CT,-1338.26428222656,2235.79272460938
