attackerX,attackerY,victimSide,victimX,victimY
-2465.08129882812,-748.361633300781,CT,-2054.55541992188,-726.513732910156
-2407.86352539062,325.855560302734,CT,-2152.56323242188,-97.156494140625
-2982.40747070312,-1180.28845214844,CT,-1857.39807128906,-921.274169921875
-2982.40747070312,-1180.28845214844,CT,-1857.39807128906,-921.274169921875
-2982.40747070312,-1180.28845214844,CT,-1857.39807128906,-921.274169921875
-2909.203125,-637.482727050781,CT,-2481.88989257812,-805.529174804688
-2904.25244140625,-635.031677246094,CT,-2494.27172851562,-806.362976074219
-2903.65063476562,-634.984191894531,CT,-2507.6904296875,-804.41162109375
-2904.41333007812,-636.773498535156,CT,-2518.34057617188,-798.642517089844
-2923.2783203125,-643.575073242188,CT,-2921.9873046875,-1191.71203613281
-2966.00903320312,-666.9580078125,CT,-2813.74926757812,-1204.87951660156
-2817.1474609375,-716.473205566406,CT,-2218.60522460938,-1169.1298828125
-2800.76782226562,-697.696899414062,CT,-2226.29370117188,-1189.3671875
-2806.02368164062,-749.138427734375,CT,-1945.94250488281,-964.591491699219
-2806.00073242188,-750.927612304688,CT,-1962.26953125,-981.86865234375
-1015.95977783203,508.786254882812,CT,-764.187194824219,-661.864074707031
-695.546264648438,-765.086975097656,CT,-610.338989257812,-514.001037597656
-662.537780761719,-780.149169921875,CT,-621.684326171875,-510.957000732422
-662.786804199219,-780.167053222656,CT,-627.436645507812,-509.51318359375
-721.679016113281,-768.375366210938,CT,-236.85823059082,-496.865600585938
-805.10009765625,-712.643127441406,CT,-316.933868408203,-545.88330078125
-806.434326171875,-709.04052734375,CT,-326.972534179688,-538.973449707031
-806.114440917969,-709.970886230469,CT,-329.5703125,-534.240661621094
-271.167572021484,-657.304992675781,CT,-460.726898193359,-954.790710449219
-269.476684570312,-656.045532226562,CT,-453.992401123047,-957.838500976562
-269.141387939453,-656.260498046875,CT,-450.723724365234,-959.689392089844
-264.215087890625,-659.357360839844,CT,-452.737091064453,-958.260009765625
-215.574279785156,-942.043273925781,CT,-389.482940673828,-520.377014160156
165.213607788086,-192.486358642578,CT,597.728393554688,-178.621276855469
-2130.80078125,-158.519866943359,CT,-2533.9423828125,-272.092987060547
-2135.4599609375,-190.862823486328,CT,-2528.203125,-285.303680419922
-2133.00463867188,-220.631286621094,CT,-2523.2490234375,-306.392639160156
-2133.00463867188,-220.631286621094,CT,-2522.45947265625,-310.398101806641
-2184.89868164062,-9.10597515106201,CT,-1884.63952636719,-928.652282714844
-3277.03149414062,-337.920867919922,CT,-3205.00439453125,-580.832824707031
-3326.58422851562,-356.641998291016,CT,-3203.31591796875,-580.722900390625
-3317.71704101562,-354.603912353516,CT,-3197.943359375,-579.28564453125
-3339.765625,-483.958709716797,CT,-3148.28784179688,-556.015075683594
-2203.8447265625,-306.265014648438,CT,-2097.88500976562,-917.20361328125
-2218.99877929688,-310.827575683594,CT,-2095.55688476562,-909.974792480469
-3189.57495117188,-491.486267089844,CT,-2061.62182617188,-1086.591796875
-3177.80688476562,-524.24560546875,CT,-2051.95654296875,-1080.15002441406
-3168.39233398438,-516.623352050781,CT,-2067.0166015625,-1104.82666015625
-3170.12377929688,-519.904724121094,CT,-2067.50146484375,-1105.599609375
306.421752929688,-189.069808959961,CT,270.753845214844,-995.568115234375
415.759338378906,-36.1366195678711,CT,555.121826171875,-225.065200805664
409.884918212891,-40.6595191955566,CT,557.632934570312,-232.628890991211
406.188568115234,-43.5299949645996,CT,564.116638183594,-229.974594116211
572.025085449219,-109.614440917969,CT,-178.007827758789,-588.639404296875
-2059.67919921875,-203.413436889648,CT,-2063.6162109375,-488.596649169922
-2077.9599609375,-205.668899536133,CT,-2053.2490234375,-486.583251953125
-2078.84838867188,-205.945236206055,CT,-2050.62353515625,-486.1787109375
-2091.50610351562,-637.715637207031,CT,-2225.76171875,-1475.47692871094
-2873.7294921875,-1219.76538085938,CT,-1888.34411621094,-1558.36169433594
-2873.7294921875,-1219.76538085938,CT,-1893.96081542969,-1553.57434082031
-2873.18994140625,-1219.94714355469,CT,-1901.59765625,-1550.158203125
-2226.7646484375,75.0271759033203,CT,-2118.40478515625,-738.911560058594
-2246.07299804688,72.2017517089844,CT,-2120.01391601562,-737.860290527344
-2259.794921875,70.1766510009766,CT,-2120.01391601562,-737.860290527344
-2259.794921875,70.1766510009766,CT,-1983.11584472656,-802.86376953125
-2531.37524414062,-1838.80407714844,CT,-2315.46704101562,-1601.78833007812
-2540.048828125,-1829.52160644531,CT,-2331.18969726562,-1605.90051269531
-2550.79614257812,-1818.72937011719,CT,-2343.86083984375,-1597.37084960938
-2550.634765625,-1818.86328125,CT,-2345.15087890625,-1596.62512207031
-2266.79052734375,154.976684570312,CT,-1977.70581054688,-687.336364746094
-2269.59716796875,154.4765625,CT,-1978.82592773438,-683.726318359375
-2943.72802734375,-1205.91223144531,CT,-1977.30944824219,-681.419616699219
-3128.2216796875,-623.99951171875,CT,-3235.400390625,-238.377731323242
-2670.45043945312,-1697.67150878906,CT,-2503.68920898438,-1063.05810546875
-2979.77685546875,-612.327270507812,CT,-2946.52856445312,-851.197875976562
-2972.1953125,-612.420776367188,CT,-2940.822265625,-849.754516601562
-2972.85400390625,-612.49560546875,CT,-2938.75317382812,-849.300964355469
-3007.57983398438,-608.008666992188,CT,-2938.06176757812,-849.171508789062
-2218.73193359375,-1242.91345214844,CT,-1970.78125,-1601.34350585938
-2119.20361328125,-1296.93737792969,CT,-2481.11499023438,-1864.21411132812
-2122.98413085938,-1294.47192382812,CT,-2484.33251953125,-1865.13159179688
-845.287841796875,-449.693878173828,CT,-656.098083496094,-688.170471191406
-878.069274902344,-500.438262939453,CT,-648.920837402344,-683.290466308594
-898.185119628906,-479.545654296875,CT,-623.306091308594,-669.165283203125
-762.469543457031,-599.644836425781,CT,-616.946960449219,-649.107360839844
-767.906799316406,-666.450622558594,CT,-622.046203613281,-621.017517089844
-907.413269042969,-448.927276611328,CT,-1103.154296875,-613.494934082031
-769.719909667969,-642.318237304688,CT,-598.793090820312,-706.019409179688
-2256.23071289062,-209.668395996094,CT,-1901.52136230469,-919.143981933594
-2223.36352539062,-45.1791114807129,CT,-1901.52136230469,-919.143981933594
-2192.05615234375,-1217.220703125,CT,-2083.59545898438,-1516.77868652344
-2416.50341796875,-677.351440429688,CT,-2076.2744140625,-1497.87194824219
-1750.890625,-860.160766601562,CT,-2618.46264648438,-1364.12634277344
-1750.890625,-860.160766601562,CT,-2621.02026367188,-1385.06481933594
-1902.96276855469,-916.283264160156,CT,-2665.33325195312,-1373.65185546875
-2051.99584960938,-913.160339355469,CT,-2450.95654296875,-1676.53649902344
-2384.287109375,-1690.37731933594,CT,-2454.86401367188,-1669.89929199219
-2379.95190429688,-1668.04736328125,CT,-2465.69165039062,-1662.25720214844
-2538.37817382812,126.474250793457,T,-2487.8427734375,68.9022979736328
-2209.30200195312,83.103645324707,CT,-1901.39453125,-911.275329589844
-2212.8095703125,79.3405685424805,CT,-1901.39453125,-911.275329589844
-3337.9052734375,-411.798522949219,CT,-2130.63696289062,-1175.98413085938
-3315.36108398438,-377.520721435547,CT,-2173.42456054688,-1227.15283203125
-3315.17407226562,-377.187255859375,CT,-2177.666015625,-1233.37036132812
-2128.00024414062,-21.7053108215332,CT,-2407.87817382812,-167.1611328125
-2216.61108398438,-49.535228729248,CT,-2418.98779296875,-141.354339599609
-2479.20434570312,-719.856628417969,CT,-1679.21618652344,-870.459716796875
-2100.228515625,-945.62353515625,CT,-1704.72033691406,-856.770751953125
-2100.42504882812,-944.717651367188,CT,-1703.72888183594,-861.075134277344
-2100.73583984375,-943.23486328125,CT,-1704.52221679688,-857.836059570312
249.610595703125,-93.7669525146484,CT,368.676940917969,-421.580017089844
247.797485351562,-94.5182495117188,CT,372.572235107422,-417.808624267578
