attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
711.24658203125,-509.188049316406,T,10.1855697631836,-44.188720703125,Spiidi,WorldEdit,M4A1
18.727237701416,-805.544128417969,T,-441.448944091797,-528.613891601562,gob b,markeloff,M4A1
-185.201812744141,-1058.11694335938,T,-281.069854736328,-515.2236328125,nex,markeloff,AK-47
714.794677734375,-585.096496582031,T,140.291320800781,-103.878105163574,Spiidi,B1ad3,M4A1
714.98876953125,-584.859985351562,T,143.32600402832,-103.844429016113,Spiidi,B1ad3,M4A1
60.4544563293457,-849.664489746094,T,-482.241546630859,-558.273193359375,gob b,bondik,M4A1
60.4544563293457,-849.664489746094,T,-482.241546630859,-558.273193359375,gob b,bondik,M4A1
60.4544563293457,-849.664489746094,T,-482.241546630859,-558.273193359375,gob b,bondik,M4A1
718.088806152344,-581.146118164062,T,86.7758407592773,-349.091339111328,Spiidi,markeloff,M4A1
-150.142852783203,-742.552612304688,T,519.711791992188,-923.879577636719,gob b,B1ad3,M4A1
-109.645919799805,-800.226806640625,T,385.728790283203,-606.674194335938,gob b,DavCost,M4A1
270.491241455078,-1004.74920654297,T,373.789154052734,-63.5426864624023,nex,DavCost,M4A1
272.072784423828,-1007.99035644531,T,381.352447509766,-61.8712272644043,nex,DavCost,M4A1
270.576232910156,-1008.42858886719,T,385.408935546875,-61.9280738830566,nex,DavCost,M4A1
270.348327636719,-1008.44274902344,T,384.343078613281,-61.7281837463379,nex,DavCost,M4A1
-382.802825927734,-546.98779296875,T,-808.269470214844,-745.607116699219,gob b,bondik,Five-SeveN
-308.719848632812,-686.853088378906,T,62.6023788452148,-387.17578125,chrisJ,WorldEdit,Five-SeveN
-256.145141601562,-632.2919921875,T,114.418121337891,-411.735870361328,chrisJ,WorldEdit,Five-SeveN
77.6884994506836,-1041.96911621094,T,250.03125,-623.268981933594,nex,B1ad3,M4A1
78.4767379760742,-1042.29150390625,T,250.03125,-623.268981933594,nex,B1ad3,M4A1
-233.601547241211,-618.025329589844,T,155.290176391602,-405.945281982422,chrisJ,WorldEdit,Five-SeveN
-235.650802612305,-600.483337402344,T,167.309158325195,-412.579498291016,chrisJ,WorldEdit,Five-SeveN
185.200332641602,-1073.42138671875,T,-425.718933105469,-550.437683105469,nex,bondik,M4A1
526.864929199219,-189.732482910156,T,-637.312255859375,-270.452178955078,Spiidi,WorldEdit,M4A1
-3292.88940429688,-310.40771484375,T,-3125.84375,-303.311859130859,chrisJ,bondik,Five-SeveN
-3295.99169921875,-289.919952392578,T,-3126.12890625,-304.454467773438,chrisJ,bondik,Five-SeveN
-3296.154296875,-284.967987060547,T,-3126.12890625,-304.454467773438,chrisJ,bondik,Five-SeveN
-3288.95043945312,-248.091705322266,T,-3126.12890625,-304.454467773438,chrisJ,bondik,Five-SeveN
239.124893188477,-533.241821289062,T,377.563903808594,-62.9134941101074,Spiidi,WorldEdit,M4A1
241.536346435547,-533.987060546875,T,377.563903808594,-62.9134941101074,Spiidi,WorldEdit,M4A1
243.389877319336,-534.556701660156,T,377.563903808594,-62.9134941101074,Spiidi,WorldEdit,M4A1
-1470.53002929688,-830.005249023438,T,-2877.84912109375,-1161.72021484375,gob b,DavCost,M4A1
-2604.68237304688,-1901.62744140625,T,-2639.05786132812,-1512.38903808594,denis,DavCost,FAMAS
-2609.5810546875,-1901.48852539062,T,-2639.05786132812,-1512.38903808594,denis,DavCost,FAMAS
-1741.26196289062,-832.63916015625,T,-2011.44104003906,-988.0302734375,gob b,B1ad3,M4A1
-2610.31860351562,-1901.44580078125,T,-2639.05786132812,-1512.38903808594,denis,DavCost,FAMAS
-2610.31860351562,-1901.44580078125,T,-2639.05786132812,-1512.38903808594,denis,DavCost,FAMAS
-2870.07421875,-2036.7822265625,T,-2124.25732421875,-1492.74133300781,denis,B1ad3,FAMAS
-2871.37060546875,-2035.02282714844,T,-2129.9169921875,-1502.89501953125,denis,B1ad3,FAMAS
-1868.71240234375,-1588.66967773438,T,-2625.96655273438,-1205.498046875,nex,markeloff,M4A1
-1868.67883300781,-1588.60278320312,T,-2604.29443359375,-1227.20104980469,nex,markeloff,M4A1
-1169.04345703125,-1198.22546386719,T,-1066.1328125,-923.330993652344,denis,bondik,M4A1
-1154.84484863281,-1197.05297851562,T,-1063.28479003906,-929.344177246094,denis,bondik,M4A1
338.650146484375,-343.7822265625,T,-555.236877441406,-635.416809082031,Spiidi,markeloff,M4A1
339.3251953125,-346.593475341797,T,-555.346130371094,-635.202697753906,Spiidi,markeloff,M4A1
339.3251953125,-346.593475341797,T,-831.588134765625,-726.183532714844,Spiidi,B1ad3,M4A1
340.942352294922,-351.690490722656,T,-555.168884277344,-635.685546875,Spiidi,markeloff,M4A1
340.942352294922,-351.690490722656,T,-831.65380859375,-732.948913574219,Spiidi,B1ad3,M4A1
205.771575927734,-780.369384765625,T,335.204467773438,-69.7419586181641,Spiidi,WorldEdit,M4A1
204.133758544922,-779.945983886719,T,342.631958007812,-66.6557312011719,Spiidi,WorldEdit,M4A1
234.520874023438,-733.608581542969,T,326.067199707031,-63.513599395752,Spiidi,DavCost,M4A1
234.666564941406,-731.062377929688,T,323.532470703125,-62.8554344177246,Spiidi,DavCost,M4A1
-104.536727905273,-1214.08471679688,T,650.275939941406,-188.825149536133,nex,DavCost,AK-47
-166.897933959961,-678.365600585938,T,-535.168701171875,-553.962158203125,gob b,markeloff,AK-47
-460.963836669922,-833.82177734375,T,-24.8188514709473,-456.665435791016,denis,B1ad3,M4A1
-464.129760742188,-836.331787109375,T,-18.9451770782471,-455.700775146484,denis,B1ad3,M4A1
-606.968811035156,-842.539245605469,T,149.060638427734,-762.619689941406,denis,DavCost,M4A1
-940.689208984375,-977.777038574219,T,-447.494964599609,-808.045288085938,chrisJ,markeloff,M4A1
-937.595947265625,-973.3837890625,T,-453.584442138672,-806.269592285156,chrisJ,markeloff,M4A1
-2446.09375,311.096618652344,T,-2201.39379882812,741.7734375,denis,DavCost,M4A1
-2445.87329101562,309.921356201172,T,-2178.91235351562,729.869445800781,denis,DavCost,M4A1
-2445.87329101562,309.921356201172,T,-2172.91137695312,726.481872558594,denis,DavCost,M4A1
-2163.37915039062,218.710479736328,T,-2386.85327148438,356.760620117188,denis,WorldEdit,M4A1
-2165.80053710938,215.415786743164,T,-2388.60595703125,347.463806152344,denis,WorldEdit,M4A1
-2166.75561523438,214.110336303711,T,-2393.57421875,335.271789550781,denis,WorldEdit,M4A1
-1211.95471191406,-1142.28564453125,T,-1723.50219726562,-1121.27185058594,nex,markeloff,M4A1
-1215.57946777344,-1138.25451660156,T,-1723.6494140625,-1113.44934082031,nex,markeloff,M4A1
-1218.75988769531,-1130.54077148438,T,-1724.373046875,-1122.88208007812,nex,markeloff,M4A1
-1218.97387695312,-1132.43286132812,T,-1724.63317871094,-1132.04406738281,nex,markeloff,M4A1
-2951.77465820312,-1141.95629882812,T,-1875.84716796875,-916.541381835938,chrisJ,B1ad3,M4A1
-2971.60522460938,-1032.24755859375,T,-2948.66650390625,-640.016967773438,chrisJ,bondik,M4A1
-2973.03002929688,-1030.86828613281,T,-2940.87084960938,-645.534240722656,chrisJ,bondik,M4A1
-2836.353515625,-1447.671875,T,-2838.44287109375,-724.128662109375,denis,bondik,M4A1
-2836.353515625,-1447.671875,T,-2838.26049804688,-726.179809570312,denis,bondik,M4A1
-2836.353515625,-1447.671875,T,-2838.23852539062,-726.427978515625,denis,bondik,M4A1
-2836.353515625,-1447.671875,T,-2838.23852539062,-726.427978515625,denis,bondik,M4A1
-2836.353515625,-1447.671875,T,-2838.23852539062,-726.427978515625,denis,bondik,M4A1
-1870.61730957031,-1605.68762207031,T,-2976.43188476562,-951.8681640625,gob b,DavCost,M4A1
-1964.26623535156,-1639.15209960938,T,-2476.9462890625,-823.004638671875,nex,B1ad3,M4A1
-1962.19555664062,-1637.80139160156,T,-2481.55346679688,-842.736206054688,nex,B1ad3,M4A1
-2712.33374023438,-1497.03979492188,T,-2986.18408203125,-961.83203125,denis,DavCost,M4A1
-2705.69091796875,-1494.02502441406,T,-2981.23291015625,-959.526306152344,denis,DavCost,M4A1
-2704.46484375,-1493.52758789062,T,-2977.46313476562,-957.768798828125,denis,DavCost,M4A1
-2704.46484375,-1493.52758789062,T,-2969.6220703125,-954.086181640625,denis,DavCost,M4A1
-2299.08056640625,-1547.07775878906,T,-2523.81079101562,-870.944763183594,chrisJ,B1ad3,M4A1
-2299.6416015625,-1547.30041503906,T,-2533.15893554688,-876.855163574219,chrisJ,B1ad3,M4A1
-2252.78637695312,-1589.95776367188,T,-2429.26489257812,-1323.80895996094,chrisJ,WorldEdit,M4A1
-2252.78637695312,-1589.95776367188,T,-2428.333984375,-1324.47607421875,chrisJ,WorldEdit,M4A1
-2252.78637695312,-1589.95776367188,T,-2424.6826171875,-1321.52465820312,chrisJ,WorldEdit,M4A1
-2252.78637695312,-1589.95776367188,T,-2423.3115234375,-1320.47387695312,chrisJ,WorldEdit,M4A1
-2666.8759765625,-1062.70153808594,T,-2136.86010742188,-1200.82775878906,chrisJ,markeloff,M4A1
-2666.43481445312,-1060.84973144531,T,-2136.86010742188,-1200.82775878906,chrisJ,markeloff,M4A1
-2666.43481445312,-1060.84973144531,T,-2136.86010742188,-1200.82775878906,chrisJ,markeloff,M4A1
-2666.43481445312,-1060.84973144531,T,-2136.86010742188,-1200.82775878906,chrisJ,markeloff,M4A1
450.046142578125,-428.068817138672,T,289.235900878906,-315.853393554688,Spiidi,WorldEdit,M4A1
447.483459472656,-432.124633789062,T,282.057281494141,-322.796112060547,Spiidi,WorldEdit,M4A1
444.952026367188,-436.195983886719,T,277.529052734375,-327.126556396484,Spiidi,WorldEdit,M4A1
441.93603515625,-440.989654541016,T,273.327301025391,-331.113342285156,Spiidi,WorldEdit,M4A1
-147.473373413086,-702.749267578125,T,-589.095153808594,-511.664093017578,gob b,bondik,M4A1
-149.256759643555,-706.907775878906,T,-589.095153808594,-511.664093017578,gob b,bondik,M4A1
-149.554122924805,-707.607238769531,T,-589.095153808594,-511.664093017578,gob b,bondik,M4A1
170.051361083984,-797.902282714844,T,279.052734375,-528.254028320312,Spiidi,B1ad3,M4A1
-117.578758239746,-757.057373046875,T,-350.13427734375,-529.141845703125,nex,DavCost,AK-47
-118.51537322998,-758.198364257812,T,-292.723449707031,-512.03125,nex,DavCost,AK-47
-115.61011505127,-756.189147949219,T,-275.057067871094,-512.03125,nex,DavCost,AK-47
-111.747131347656,-753.574340820312,T,-255.918487548828,-512.03125,nex,DavCost,AK-47
-105.958763122559,-745.031311035156,T,-539.258178710938,-503.345458984375,nex,markeloff,AK-47
-106.098129272461,-745.230346679688,T,-530.812072753906,-500.324890136719,nex,markeloff,AK-47
45.7775917053223,-904.667724609375,T,-530.283020019531,-499.953399658203,Spiidi,markeloff,M4A1
46.3654556274414,-903.828369140625,T,-530.556457519531,-500.430328369141,Spiidi,markeloff,M4A1
