attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1269.04638671875,-367.999237060547,T,1142.0400390625,-657.597229003906,KRIMZ,Snax,CZ75 Auto
1016.26568603516,15.2144508361816,T,473.764221191406,-37.0320091247559,JW,Snax,P2000
1016.39642333984,13.9099559783936,T,464.648406982422,-33.7732391357422,JW,Snax,P2000
504.537384033203,2593.04760742188,T,772.213439941406,2381.60083007812,pronax,pashaBiceps,Smoke Grenade
1282.26647949219,2806.845703125,T,670.822204589844,2599.54150390625,olofmeister,pashaBiceps,CZ75 Auto
1252.47485351562,2804.21484375,T,637.459106445312,2619.3798828125,olofmeister,pashaBiceps,CZ75 Auto
431.924774169922,2520.75537109375,T,595.783508300781,2630.49853515625,pronax,pashaBiceps,USP-S
1252.16845703125,2805.22998046875,T,595.783508300781,2630.49853515625,olofmeister,pashaBiceps,CZ75 Auto
1429.43530273438,419.064025878906,T,1047.64904785156,553.547119140625,JW,Snax,P2000
436.619812011719,2566.68115234375,T,727.102294921875,2738.82763671875,pronax,byali,USP-S
605.870727539062,2624.90698242188,T,57.5384864807129,2514.24731445312,flusha,byali,USP-S
556.893371582031,2625.46533203125,T,64.0034790039062,2478.20385742188,flusha,byali,USP-S
540.947814941406,2606.65209960938,T,64.8125839233398,2474.01977539062,flusha,byali,USP-S
541.850952148438,2598.43676757812,T,64.3745422363281,2475.4072265625,flusha,byali,USP-S
540.530822753906,2599.12133789062,T,64.8596954345703,2473.55395507812,flusha,byali,USP-S
78.4051895141602,3021.97778320312,T,26.8902931213379,3218.2734375,KRIMZ,TaZ,CZ75 Auto
507.756134033203,2649.853515625,T,746.268127441406,2586.56127929688,flusha,NEO,USP-S
509.711364746094,3095.0078125,T,798.617065429688,2411.27661132812,olofmeister,pashaBiceps,MP7
520.230773925781,3099.54516601562,T,779.906982421875,2411.55639648438,olofmeister,pashaBiceps,MP7
2624.111328125,1242.3203125,T,2309.26196289062,997.033325195312,flusha,NEO,CZ75 Auto
2631.07934570312,1206.64636230469,T,2210.90209960938,979.402587890625,flusha,byali,CZ75 Auto
2629.1650390625,1209.54052734375,T,2210.986328125,971.811889648438,flusha,byali,CZ75 Auto
2252.03491210938,888.410339355469,T,2070.466796875,1182.2490234375,flusha,NEO,M4A1
2292.45263671875,920.932983398438,T,1914.26330566406,1201.75122070312,flusha,byali,M4A1
1770.35034179688,1695.36645507812,T,1834.80847167969,1017.99700927734,olofmeister,pashaBiceps,M4A1
556.965026855469,3356.15063476562,T,536.998046875,2609.65893554688,KRIMZ,NEO,p250
315.500274658203,2453.48608398438,T,542.192016601562,2895.2333984375,flusha,pashaBiceps,CZ75 Auto
53.895751953125,3231.197265625,T,356.875823974609,2549.4912109375,olofmeister,NEO,CZ75 Auto
35.4937210083008,3220.03051757812,T,176.27702331543,2986.63598632812,olofmeister,byali,CZ75 Auto
753.546081542969,2903.029296875,T,597.491516113281,2924.41845703125,JW,Snax,CZ75 Auto
753.703369140625,2903.82763671875,T,597.491516113281,2924.41845703125,JW,Snax,CZ75 Auto
753.703369140625,2903.82763671875,T,597.491516113281,2924.41845703125,JW,Snax,CZ75 Auto
752.397705078125,2903.94604492188,T,597.491516113281,2924.41845703125,JW,Snax,CZ75 Auto
422.984008789062,3452.88720703125,T,528.18603515625,2844.7265625,KRIMZ,pashaBiceps,p250
454.158294677734,3457.69921875,T,524.128234863281,2880.00390625,KRIMZ,pashaBiceps,p250
452.625396728516,3457.50561523438,T,530.185302734375,2884.1494140625,KRIMZ,pashaBiceps,p250
1186.38220214844,2738.91528320312,T,583.779724121094,2745.83520507812,pronax,byali,p250
1136.36791992188,2720.7294921875,T,131.54753112793,1156.27734375,pronax,byali,Smoke Grenade
1613.29064941406,-94.4733276367188,T,1189.50354003906,590.147216796875,JW,NEO,AWP
2407.20141601562,964.321105957031,T,1972.45458984375,1070.86999511719,olofmeister,TaZ,M4A1
2407.09887695312,963.848999023438,T,1973.60107421875,1073.98828125,olofmeister,TaZ,M4A1
1191.88024902344,200.152191162109,T,1237.18579101562,-279.966156005859,olofmeister,pashaBiceps,M4A1
1192.48474121094,200.753219604492,T,1232.57702636719,-277.06591796875,olofmeister,pashaBiceps,M4A1
2397.5869140625,662.988464355469,T,1808.49621582031,430.220520019531,KRIMZ,byali,M4A1
1525.67626953125,1178.6611328125,T,1345.15832519531,591.96875,flusha,byali,M4A1
1526.67614746094,1178.45263671875,T,1369.10217285156,591.995361328125,flusha,byali,M4A1
1528.47009277344,1178.03625488281,T,1377.04638671875,593.42333984375,flusha,byali,M4A1
1528.3203125,1178.0732421875,T,1379.49609375,593.620666503906,flusha,byali,M4A1
1528.3203125,1178.0732421875,T,1387.89135742188,593.813232421875,flusha,byali,M4A1
1838.02172851562,1287.78491210938,T,1368.03125,1018.59948730469,flusha,NEO,M4A1
1837.74145507812,1288.0380859375,T,1480.05310058594,1010.21960449219,flusha,TaZ,M4A1
1864.97265625,1319.65539550781,T,1562.67309570312,1031.8779296875,JW,TaZ,MAG-7
1864.97265625,1319.65539550781,T,1562.67309570312,1031.8779296875,JW,TaZ,MAG-7
1864.97265625,1319.65539550781,T,1562.67309570312,1031.8779296875,JW,TaZ,MAG-7
1852.86853027344,1342.59741210938,T,1592.79333496094,1009.50158691406,JW,TaZ,MAG-7
1852.86853027344,1342.59741210938,T,1592.79333496094,1009.50158691406,JW,TaZ,MAG-7
1852.86853027344,1342.59741210938,T,1592.79333496094,1009.50158691406,JW,TaZ,MAG-7
323.483123779297,519.928771972656,T,1517.45007324219,617.928161621094,olofmeister,pashaBiceps,AWP
