attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2023.28369140625,1200.05346679688,CT,2230.18994140625,986.516357421875,KRIMZ,TaZ,AK-47
2011.90661621094,1197.92846679688,CT,2221.4677734375,980.69970703125,KRIMZ,TaZ,AK-47
2014.44323730469,1200.62048339844,CT,2223.41845703125,982.473205566406,KRIMZ,TaZ,AK-47
2015.72387695312,1201.90063476562,CT,2220.2099609375,978.896057128906,KRIMZ,TaZ,AK-47
15.2164068222046,1391.78210449219,CT,545.694519042969,2043.61242675781,KRIMZ,NEO,Desert Eagle
782.215148925781,2084.29150390625,CT,519.3486328125,3115.31201171875,KRIMZ,pashaBiceps,Desert Eagle
693.845947265625,2854.224609375,CT,290.311431884766,2452.2578125,flusha,Snax,Glock-18
772.862915039062,2906.4013671875,CT,290.461029052734,2452.12329101562,pronax,Snax,Glock-18
671.113037109375,2875.79516601562,CT,300.439422607422,2447.05126953125,flusha,Snax,Glock-18
703.630187988281,2832.28784179688,T,485.894226074219,2616.77392578125,JW,olofmeister,Glock-18
394.461730957031,2594.8701171875,CT,326.899291992188,2442.00463867188,olofmeister,Snax,p250
649.481750488281,2930.63305664062,CT,321.013885498047,2443.00732421875,JW,Snax,Glock-18
424.108123779297,2934.61157226562,CT,543.987243652344,3296.46215820312,flusha,pashaBiceps,Glock-18
416.888244628906,2936.33959960938,CT,543.987243652344,3299.5283203125,flusha,pashaBiceps,Glock-18
406.721557617188,2938.63647460938,CT,543.987243652344,3304.72485351562,flusha,pashaBiceps,Glock-18
468.309478759766,3103.38916015625,CT,543.987243652344,3345.87109375,pronax,pashaBiceps,Glock-18
471.065277099609,3112.32006835938,CT,543.987243652344,3345.87915039062,pronax,pashaBiceps,Glock-18
488.722259521484,2918.69750976562,CT,340.078155517578,2442.00146484375,JW,Snax,Glock-18
468.254119873047,2943.35473632812,CT,337.352905273438,2442.85546875,JW,Snax,Glock-18
56.0355186462402,2536.51440429688,CT,1562.13745117188,2811.25415039062,JW,byali,M4A1
56.0355186462402,2536.51440429688,CT,1576.49243164062,2812.51293945312,JW,byali,M4A1
56.0355186462402,2536.51440429688,CT,1576.57006835938,2812.5517578125,JW,byali,M4A1
56.0355186462402,2536.51440429688,CT,1572.83117675781,2812.36669921875,JW,byali,M4A1
56.0355186462402,2536.51440429688,CT,1569.958984375,2813.26806640625,JW,byali,M4A1
-0.95943021774292,2941.54565429688,CT,543.9833984375,3153.72021484375,flusha,TaZ,M4A1
3.159099817276,2634.88354492188,CT,542.472900390625,3147.11376953125,JW,TaZ,M4A1
3.127596616745,2635.21411132812,CT,539.1181640625,3151.54223632812,JW,TaZ,M4A1
3.127596616745,2635.21411132812,CT,536.074279785156,3155.30981445312,JW,TaZ,M4A1
3.55190658569336,2634.78540039062,CT,534.326354980469,3160.29418945312,JW,TaZ,M4A1
1180.76416015625,3.56401038169861,CT,1187.4404296875,245.997543334961,KRIMZ,TaZ,M4A1
1247.81018066406,-291.970489501953,CT,1395.05615234375,-295.138519287109,pronax,byali,AK-47
1186.04528808594,3.41883492469788,CT,1200.68310546875,239.925521850586,KRIMZ,TaZ,M4A1
1191.7314453125,3.33399176597595,CT,1206.85375976562,238.751007080078,KRIMZ,TaZ,M4A1
1358.53576660156,573.942321777344,CT,1396.08715820312,925.919555664062,JW,pashaBiceps,M4A1
1351.80456542969,574.721130371094,CT,1378.50463867188,924.121215820312,JW,pashaBiceps,M4A1
1352.82092285156,574.679321289062,CT,1372.17565917969,924.039672851562,JW,pashaBiceps,M4A1
1355.77526855469,574.56640625,CT,1372.49157714844,924.025329589844,JW,pashaBiceps,M4A1
1470.62023925781,254.698852539062,CT,1473.48168945312,1005.35418701172,flusha,NEO,M4A1
1459.80773925781,251.401977539062,CT,1437.44873046875,986.268798828125,flusha,NEO,M4A1
1459.80773925781,251.401977539062,CT,1439.27062988281,986.3251953125,flusha,NEO,M4A1
1215.04138183594,-93.2326354980469,CT,1162.85876464844,-334.232208251953,flusha,Snax,M4A1
1226.95849609375,180.672805786133,CT,1182.57580566406,-335.254516601562,KRIMZ,Snax,M4A1
1290.66516113281,591.96875,CT,1393.30786132812,651.260192871094,KRIMZ,pashaBiceps,M4A1
1434.24658203125,65.090217590332,CT,2246.98583984375,-41.4448432922363,flusha,byali,AK-47
1432.04248046875,43.8667068481445,CT,2249.78955078125,-14.1464424133301,flusha,byali,AK-47
2227.88427734375,1198.61071777344,CT,2219.51342773438,-162.184219360352,KRIMZ,byali,M4A1
2227.88427734375,1198.61071777344,CT,2219.5537109375,-163.087280273438,KRIMZ,byali,M4A1
1850.79833984375,-275.747192382812,CT,1913.23986816406,-176.009841918945,olofmeister,TaZ,AK-47
1451.37072753906,72.2076721191406,CT,1463.77331542969,503.812530517578,JW,Snax,M4A1
2465.48608398438,1120.01062011719,CT,2608.83837890625,1292.48388671875,pronax,NEO,AK-47
2462.37670898438,1121.76770019531,CT,2609.53735351562,1291.96630859375,pronax,NEO,AK-47
2464.09033203125,1120.23059082031,CT,2608.98999023438,1292.40417480469,pronax,NEO,AK-47
2464.15234375,1120.17553710938,CT,2608.14965820312,1293.19262695312,pronax,NEO,AK-47
1502.66137695312,332.490936279297,CT,1338.39660644531,1184.00036621094,pronax,TaZ,AK-47
1350.16784667969,300.723297119141,CT,1415.44018554688,1208.11938476562,olofmeister,TaZ,AK-47
1350.16784667969,300.723297119141,CT,1418.75036621094,1207.99243164062,olofmeister,TaZ,AK-47
1350.16784667969,300.723297119141,CT,1420.15075683594,1207.94714355469,olofmeister,TaZ,AK-47
815.0712890625,2329.01879882812,CT,927.617919921875,2783.07983398438,flusha,NEO,AK-47
810.158325195312,2332.04223632812,CT,929.929077148438,2782.52172851562,flusha,NEO,AK-47
452.322784423828,2566.513671875,CT,445.448181152344,3399.60009765625,KRIMZ,NEO,M4A1
452.322784423828,2566.513671875,CT,442.663330078125,3399.65673828125,KRIMZ,NEO,M4A1
697.763244628906,2280.28491210938,CT,767.602661132812,2789.794921875,JW,Snax,AWP
421.597351074219,3111.13354492188,CT,879.96875,2610.50219726562,olofmeister,pashaBiceps,AK-47
337.743011474609,3111.68139648438,CT,723.96484375,3543.974609375,olofmeister,byali,AK-47
125.926338195801,2483.36328125,CT,589.305847167969,3410.53564453125,KRIMZ,byali,M4A1
125.926338195801,2483.36328125,CT,580.37548828125,3404.78002929688,KRIMZ,byali,M4A1
125.926338195801,2483.36328125,CT,582.900207519531,3400.56079101562,KRIMZ,byali,M4A1
1501.4345703125,679.901977539062,CT,1320.0703125,-106.585189819336,flusha,byali,MAC-10
1517.92016601562,679.685546875,CT,1336.81164550781,-107.946113586426,flusha,byali,MAC-10
1519.33032226562,678.291687011719,CT,1336.60168457031,-107.861213684082,flusha,byali,MAC-10
1463.66735839844,590.585388183594,CT,1336.60168457031,-107.861213684082,pronax,byali,AK-47
1348.1201171875,804.703247070312,CT,1518.13305664062,1095.54772949219,JW,pashaBiceps,CZ75 Auto
1342.60510253906,808.28271484375,CT,1537.18530273438,1082.10144042969,JW,pashaBiceps,CZ75 Auto
1262.31323242188,572.611206054688,CT,1608.1708984375,-40.8646240234375,olofmeister,TaZ,AK-47
1261.38989257812,572.028625488281,CT,1608.07006835938,-40.9340057373047,olofmeister,TaZ,AK-47
1259.51232910156,570.9931640625,CT,1603.861328125,-43.3805732727051,olofmeister,TaZ,AK-47
1432.4443359375,931.013549804688,CT,1570.47778320312,1109.66845703125,KRIMZ,pashaBiceps,M4A1
1431.12609863281,931.963500976562,CT,1582.02270507812,1098.94482421875,KRIMZ,pashaBiceps,M4A1
1422.84301757812,823.670715332031,CT,1861.60229492188,1350.56176757812,KRIMZ,Snax,Smoke Grenade
1335.31579589844,827.381408691406,CT,1650.2724609375,1220.67150878906,KRIMZ,Snax,M4A1
1344.75329589844,820.113952636719,CT,1660.04272460938,1203.96643066406,KRIMZ,Snax,M4A1
1344.41296386719,820.396057128906,CT,1662.49462890625,1202.06958007812,KRIMZ,Snax,M4A1
1343.61437988281,821.062377929688,CT,1664.26538085938,1200.66479492188,KRIMZ,Snax,M4A1
1370.19287109375,786.256591796875,CT,1533.93969726562,1197.38098144531,KRIMZ,NEO,M4A1
1368.37854003906,785.554443359375,CT,1528.64685058594,1197.97058105469,KRIMZ,NEO,M4A1
1353.04223632812,790.894226074219,CT,1539.37609863281,1194.12658691406,KRIMZ,NEO,M4A1
1353.05285644531,790.734985351562,CT,1545.68151855469,1191.74182128906,KRIMZ,NEO,M4A1
323.25048828125,1602.67272949219,CT,374.945343017578,2125.9052734375,KRIMZ,NEO,AK-47
323.25048828125,1602.67272949219,CT,380.257720947266,2123.68969726562,KRIMZ,NEO,AK-47
323.25048828125,1602.67272949219,CT,393.905395507812,2117.908203125,KRIMZ,NEO,AK-47
1381.09741210938,300.723449707031,CT,1511.31005859375,1212.06030273438,olofmeister,pashaBiceps,AK-47
1380.75903320312,300.768310546875,CT,1528.9140625,1209.37963867188,olofmeister,pashaBiceps,AK-47
1881.19702148438,1201.89318847656,CT,1758.03796386719,1637.66723632812,olofmeister,pashaBiceps,AK-47
1881.58410644531,1202.01452636719,CT,1758.03796386719,1637.66723632812,olofmeister,pashaBiceps,AK-47
748.774536132812,2147.69677734375,CT,653.024536132812,2991.97094726562,KRIMZ,Snax,AK-47
746.625671386719,2147.59033203125,CT,653.024536132812,2991.97094726562,KRIMZ,Snax,AK-47
776.733642578125,2193.84228515625,CT,684.150390625,2991.734375,flusha,Snax,AK-47
61.8585968017578,2544.30981445312,CT,1105.326171875,2675.83325195312,flusha,byali,AK-47
61.8585968017578,2544.30981445312,CT,1092.43017578125,2667.9296875,flusha,byali,AK-47
61.8585968017578,2544.30981445312,CT,1090.32250976562,2665.88452148438,flusha,byali,AK-47
63.3395042419434,2520.83203125,CT,399.546813964844,2653.44702148438,flusha,byali,AK-47
23.6996612548828,2625.091796875,CT,109.837455749512,2489.29467773438,flusha,TaZ,AK-47
-103.538497924805,769.000061035156,CT,142.159622192383,949.611572265625,flusha,NEO,AK-47
-104.57585144043,770.576538085938,CT,151.805130004883,932.69384765625,flusha,NEO,AK-47
-116.023818969727,789.37841796875,CT,158.45426940918,937.524963378906,flusha,NEO,AK-47
-115.360054016113,788.051330566406,CT,156.010498046875,943.010986328125,flusha,NEO,AK-47
696.295104980469,1992.18542480469,CT,379.227325439453,2125.88842773438,flusha,Snax,AK-47
699.196350097656,1989.458984375,CT,379.227325439453,2125.88842773438,flusha,Snax,AK-47
701.964538574219,1996.50842285156,CT,379.227325439453,2125.88842773438,flusha,Snax,AK-47
704.388427734375,2002.63317871094,CT,379.227325439453,2125.88842773438,flusha,Snax,AK-47
1809.89611816406,1217.85571289062,CT,1849.04650878906,1863.11499023438,pronax,Snax,AK-47
1807.10717773438,1217.96655273438,CT,1849.16076660156,1863.10986328125,pronax,Snax,AK-47
1244.22741699219,434.131134033203,CT,1568.30334472656,1200.82849121094,flusha,pashaBiceps,AK-47
1243.68762207031,434.363159179688,CT,1568.80187988281,1200.61450195312,flusha,pashaBiceps,AK-47
1275.35656738281,433.381103515625,CT,1406.80456542969,1082.53210449219,olofmeister,pashaBiceps,AK-47
1275.35656738281,433.381103515625,CT,1403.50109863281,1087.04345703125,olofmeister,pashaBiceps,AK-47
1233.04907226562,432.676574707031,CT,1579.46984863281,1215.73181152344,KRIMZ,pashaBiceps,AK-47
1237.17138671875,433.938934326172,CT,1574.72436523438,1203.12780761719,KRIMZ,pashaBiceps,AK-47
1345.53466796875,187.562316894531,CT,2267.9951171875,-88.6952514648438,flusha,byali,AK-47
1345.61535644531,187.838516235352,CT,2267.29223632812,-88.2841110229492,flusha,byali,AK-47
1881.10632324219,-269.285369873047,CT,2385.53198242188,569.365783691406,flusha,Snax,AK-47
1884.869140625,-271.409149169922,CT,2380.33129882812,572.537414550781,flusha,Snax,AK-47
1884.47338867188,-271.169006347656,CT,2375.10571289062,575.6337890625,flusha,Snax,AK-47
2034.02001953125,78.2815246582031,CT,1821.87072753906,327.095336914062,KRIMZ,TaZ,AK-47
1961.00634765625,145.059066772461,CT,1822.42443847656,336.287445068359,JW,TaZ,CZ75 Auto
329.125030517578,688.485534667969,CT,1270.69848632812,548.456909179688,pronax,Edward,Glock-18
1335.29699707031,588.369750976562,CT,1398.33276367188,1042.58776855469,flusha,Edward,Glock-18
1271.68664550781,436.365875244141,CT,1509.84887695312,1089.81872558594,JW,Edward,Glock-18
1445.70031738281,606.545471191406,CT,1387.3955078125,1115.26049804688,flusha,Zeus,Glock-18
1474.41931152344,645.330688476562,CT,1368.03125,1170.17333984375,flusha,Zeus,Glock-18
1470.15625,1082.09680175781,CT,2155.80590820312,1103.47497558594,KRIMZ,Edward,Glock-18
1470.05834960938,1094.03894042969,CT,2160.04809570312,1089.26550292969,KRIMZ,Edward,Glock-18
2096.20874023438,588.172485351562,CT,1934.47021484375,-189.066070556641,KRIMZ,seized,Glock-18
1890.18078613281,311.036651611328,CT,1714.56579589844,-59.4507637023926,olofmeister,flamie,Glock-18
1878.72180175781,315.385284423828,CT,1714.14782714844,-59.1815185546875,olofmeister,flamie,Glock-18
2380.94702148438,589.315673828125,CT,1983.57373046875,-174.404144287109,flusha,seized,Glock-18
1978.39184570312,171.296951293945,CT,1617.28076171875,-13.8723335266113,olofmeister,flamie,Glock-18
2317.07397460938,-228.665328979492,CT,2193.66918945312,1024.9453125,flusha,GuardiaN,Glock-18
2178.80249023438,-181.303527832031,CT,2395.76806640625,961.725708007812,olofmeister,GuardiaN,Glock-18
2229.69506835938,-181.184982299805,CT,2183.08642578125,1057.79443359375,olofmeister,GuardiaN,Glock-18
249.751663208008,1758.45251464844,CT,810.62841796875,2254.48754882812,flusha,flamie,MAC-10
248.852264404297,1774.11352539062,CT,797.117004394531,2251.56030273438,flusha,flamie,MAC-10
1379.28552246094,846.341247558594,CT,1540.865234375,1050.09069824219,JW,GuardiaN,MAC-10
1379.31823730469,863.789306640625,CT,1532.63708496094,1054.2353515625,JW,GuardiaN,MAC-10
1375.98583984375,874.321166992188,CT,1533.34484863281,1053.23974609375,JW,GuardiaN,MAC-10
1368.22375488281,890.603271484375,CT,1541.478515625,1046.33410644531,JW,GuardiaN,MAC-10
1501.60717773438,830.583984375,CT,1391.60180664062,1227.46716308594,KRIMZ,Zeus,AK-47
1369.57482910156,922.671447753906,CT,1373.57153320312,1221.91577148438,JW,Zeus,MAC-10
1491.5556640625,833.436950683594,CT,1367.53869628906,1219.84130859375,KRIMZ,Zeus,AK-47
1410.64392089844,930.101135253906,CT,1353.23059082031,1214.76293945312,JW,Zeus,MAC-10
1397.89855957031,702.980834960938,T,1381.12854003906,938.238891601562,olofmeister,JW,MAC-10
1446.57312011719,736.568481445312,CT,1504.86633300781,-66.9501953125,flusha,Edward,MAC-10
1466.54638671875,679.357177734375,CT,1469.583984375,-71.3647384643555,flusha,Edward,MAC-10
1473.564453125,670.508117675781,CT,1465.80114746094,-71.6655426025391,flusha,Edward,MAC-10
1480.71984863281,1223.80749511719,CT,1458.64672851562,-72.1566314697266,JW,Edward,MAC-10
1475.27099609375,649.575622558594,CT,1453.91760253906,-72.5498046875,flusha,Edward,MAC-10
1467.63220214844,644.9013671875,CT,1465.294921875,-72.735725402832,flusha,Edward,MAC-10
1205.76416015625,468.568878173828,CT,177.299270629883,672.194763183594,flusha,flamie,MAC-10
1194.93969726562,463.787200927734,CT,181.667098999023,660.4267578125,flusha,flamie,MAC-10
1191.00634765625,526.557067871094,CT,175.681228637695,623.6728515625,flusha,flamie,MAC-10
1192.3369140625,537.241149902344,CT,176.438552856445,630.075439453125,flusha,flamie,MAC-10
1193.04638671875,540.311462402344,CT,177.007446289062,635.067321777344,flusha,flamie,MAC-10
1193.94689941406,548.366638183594,CT,179.817581176758,660.668212890625,flusha,flamie,MAC-10
1458.25170898438,63.3577041625977,CT,1413.19714355469,531.278625488281,KRIMZ,seized,AK-47
1496.34997558594,70.124885559082,CT,1392.25244140625,544.308166503906,KRIMZ,seized,AK-47
1482.9091796875,1075.18371582031,CT,1493.77062988281,590.2158203125,JW,seized,MAC-10
1480.32348632812,1060.59936523438,CT,1489.61499023438,590.44189453125,JW,seized,MAC-10
1412.36730957031,870.081420898438,CT,1503.31677246094,581.444519042969,JW,seized,MAC-10
900.149353027344,84.6422271728516,CT,992.03125,-196.899215698242,olofmeister,Zeus,MAC-10
877.661682128906,80.1517715454102,CT,992.03125,-196.899215698242,olofmeister,Zeus,MAC-10
877.481506347656,80.70947265625,CT,993.025085449219,-196.526138305664,olofmeister,Zeus,MAC-10
875.25830078125,79.7866973876953,CT,998.394775390625,-194.349060058594,olofmeister,Zeus,MAC-10
666.851318359375,657.54150390625,CT,999.506774902344,-193.862045288086,JW,Zeus,AK-47
94.4733276367188,1533.70544433594,CT,790.393188476562,2249.66088867188,flusha,flamie,AK-47
1187.43322753906,276.41064453125,CT,1468.45349121094,356.729888916016,olofmeister,Edward,MAC-10
1187.04870605469,268.491149902344,CT,1470.25122070312,342.643707275391,olofmeister,Edward,MAC-10
1186.22973632812,270.7109375,CT,1471.4560546875,335.482299804688,olofmeister,Edward,MAC-10
1185.50817871094,273.499328613281,CT,1471.96923828125,332.179382324219,olofmeister,Edward,MAC-10
194.299407958984,529.746032714844,CT,1458.31750488281,615.402404785156,JW,seized,AK-47
1984.77380371094,130.977615356445,CT,2082.19848632812,581.670715332031,pronax,seized,MAC-10
1965.04809570312,138.07080078125,CT,2067.30786132812,584.523681640625,pronax,seized,MAC-10
1962.00842285156,161.212295532227,CT,2021.01025390625,611.96875,pronax,seized,MAC-10
1975.93139648438,184.147338867188,CT,2008.06811523438,628.930541992188,pronax,seized,MAC-10
1685.83508300781,1661.72216796875,CT,1655.89672851562,2787.4775390625,JW,flamie,AK-47
1623.0771484375,1660.84887695312,CT,1641.33190917969,2782.28491210938,JW,flamie,AK-47
1675.92443847656,1660.26049804688,CT,1672.80285644531,2782.02465820312,JW,flamie,AK-47
1479.02685546875,431.954010009766,CT,840.864074707031,552.18115234375,flusha,GuardiaN,AK-47
1479.02685546875,431.954010009766,CT,854.619995117188,580.959167480469,flusha,GuardiaN,AK-47
1479.02685546875,431.954010009766,CT,857.814514160156,592.182922363281,flusha,GuardiaN,AK-47
1448.67224121094,372.951446533203,CT,857.749633789062,591.92529296875,KRIMZ,GuardiaN,AK-47
