attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-407.345367431641,-1466.23974609375,CT,1002.04846191406,-1701.04162597656,Edward,Xizt,AK-47
-450.291046142578,-960.481872558594,CT,1050.52478027344,-817.381286621094,flamie,allu,AK-47
344.355499267578,-1305.02197265625,CT,709.408203125,-901.957153320312,GuardiaN,friberg,AK-47
-247.415344238281,-1361.126953125,CT,1335.57250976562,-1336.26684570312,flamie,f0rest,AK-47
-247.421829223633,-1359.10168457031,CT,1335.98168945312,-1344.74475097656,flamie,f0rest,AK-47
-247.421859741211,-1359.09033203125,CT,1336.30798339844,-1351.04028320312,flamie,f0rest,AK-47
-247.421859741211,-1359.09033203125,CT,1336.71118164062,-1358.41540527344,flamie,f0rest,AK-47
-266.964294433594,-1167.54553222656,CT,1364.97814941406,-1140.634765625,flamie,allu,AK-47
-267.001281738281,-1167.09265136719,CT,1363.09729003906,-1149.22485351562,flamie,allu,AK-47
-206.013870239258,-844.625244140625,CT,1580.90295410156,-899.159301757812,Zeus,GeT_RiGhT,UMP-45
-285.392822265625,-977.793029785156,CT,1586.85656738281,-908.366271972656,Edward,GeT_RiGhT,AK-47
-257.216888427734,-976.425048828125,CT,1583.80688476562,-882.456481933594,Edward,GeT_RiGhT,AK-47
-176.394317626953,-979.445617675781,CT,1593.92846679688,-845.854797363281,Edward,GeT_RiGhT,AK-47
362.194030761719,-1331.45825195312,CT,924.551086425781,-1481.49450683594,flamie,Xizt,AK-47
362.156341552734,-1331.62121582031,CT,923.167053222656,-1487.8720703125,flamie,Xizt,AK-47
362.398406982422,-1330.75219726562,CT,924.369018554688,-1483.4560546875,flamie,Xizt,AK-47
-467.959197998047,-88.0148544311523,CT,-123.436714172363,108.70320892334,GuardiaN,Xizt,AK-47
-469.493682861328,-84.5263137817383,CT,-127.495903015137,129.196075439453,GuardiaN,Xizt,AK-47
-471.411773681641,-81.0319442749023,CT,-124.270668029785,124.012680053711,GuardiaN,Xizt,AK-47
-652.201049804688,562.298156738281,CT,-128.224227905273,583.789306640625,seized,f0rest,Galil AR
-460.656372070312,70.0822906494141,CT,83.0370407104492,491.035369873047,GuardiaN,allu,AK-47
-458.279968261719,66.876594543457,CT,76.779052734375,499.355987548828,GuardiaN,allu,AK-47
-138.392730712891,-131.248870849609,CT,1039.76611328125,470.662048339844,Zeus,friberg,MAC-10
-129.82682800293,-147.927825927734,CT,1032.18725585938,475.413818359375,Zeus,friberg,MAC-10
-121.173355102539,-164.561447143555,CT,1027.55017089844,480.710113525391,Zeus,friberg,MAC-10
-481.086730957031,469.314575195312,CT,-400.346466064453,661.617248535156,seized,f0rest,Galil AR
-492.791015625,443.101806640625,CT,-404.01953125,662.783325195312,seized,f0rest,Galil AR
-673.185729980469,432.325378417969,CT,-381.914642333984,654.721984863281,flamie,f0rest,AK-47
-444.932006835938,468.457305908203,CT,-400.899749755859,-415.145568847656,flamie,GeT_RiGhT,AK-47
-447.810699462891,216.086029052734,CT,-400.899749755859,-415.145568847656,GuardiaN,GeT_RiGhT,AK-47
-447.927825927734,216.08967590332,CT,-394.606018066406,-414.544555664062,GuardiaN,GeT_RiGhT,AK-47
-85.5566101074219,676.498352050781,CT,-38.6797332763672,593.429260253906,seized,friberg,USP-S
-105.154586791992,665.627990722656,CT,-38.4274749755859,615.169494628906,seized,friberg,USP-S
1180.9970703125,1641.98840332031,CT,1460.86206054688,478.657775878906,GuardiaN,friberg,AWP
1249.1396484375,1007.20330810547,CT,1457.08251953125,459.712432861328,flamie,allu,AK-47
-597.70166015625,-905.699096679688,CT,898.9736328125,-874.859558105469,GuardiaN,GeT_RiGhT,AWP
1945.68237304688,-57.8677787780762,CT,873.901550292969,-67.9044952392578,flamie,Xizt,AK-47
1945.68542480469,-63.0526123046875,CT,873.87744140625,-72.9769897460938,flamie,Xizt,AK-47
1945.75268554688,-72.7997207641602,CT,873.897888183594,-69.8170547485352,flamie,Xizt,AK-47
1946.22229003906,-90.8779678344727,CT,874.061462402344,-73.1165618896484,flamie,Xizt,AK-47
-635.815490722656,1538.82287597656,CT,1317.7685546875,1653.47509765625,flamie,f0rest,AK-47
-751.984008789062,-335.231842041016,CT,-403.676177978516,-331.969696044922,Edward,Xizt,AK-47
-939.983276367188,767.969909667969,CT,-699.128112792969,397.86376953125,flamie,allu,AK-47
-939.983276367188,767.969909667969,CT,-702.283752441406,398.313659667969,flamie,allu,AK-47
-939.515808105469,767.810180664062,CT,-697.830749511719,401.541107177734,flamie,allu,AK-47
-520.096496582031,-1717.66943359375,CT,47.3718910217285,-1324.42651367188,Zeus,GeT_RiGhT,AK-47
-508.573547363281,-1732.330078125,CT,38.1224975585938,-1379.61840820312,Zeus,GeT_RiGhT,AK-47
1763.79663085938,575.208740234375,CT,1909.88500976562,35.8372688293457,flamie,friberg,AK-47
1139.326171875,514.042053222656,CT,-455.774261474609,-256.010894775391,flamie,GeT_RiGhT,AK-47
1208.58117675781,1635.84204101562,CT,1444.32568359375,424.733825683594,flamie,friberg,AK-47
-495.3056640625,-1335.4228515625,CT,665.556884765625,-1526.24365234375,seized,allu,AK-47
-494.624481201172,-1337.47937011719,CT,665.21142578125,-1522.91284179688,seized,allu,AK-47
-494.624481201172,-1337.47937011719,CT,134.477172851562,-1506.96789550781,seized,GeT_RiGhT,AK-47
-494.624481201172,-1337.47937011719,CT,132.29231262207,-1513.31225585938,seized,GeT_RiGhT,AK-47
-438.375671386719,-953.274047851562,CT,-13.9606342315674,-1600.20947265625,flamie,GeT_RiGhT,AK-47
-438.358032226562,-953.929077148438,CT,-13.458779335022,-1599.63684082031,flamie,GeT_RiGhT,AK-47
