attackerX,attackerY,victimSide,victimX,victimY
943.617858886719,201.680557250977,T,-354.800567626953,419.315856933594
623.761352539062,-428.387512207031,T,-715.859069824219,598.575073242188
809.824340820312,-273.929229736328,T,221.221221923828,570.154113769531
1685.48376464844,526.275634765625,T,-33.203987121582,402.350372314453
1685.48376464844,526.275634765625,T,134.828903198242,422.628326416016
891.927917480469,78.3869781494141,T,152.53498840332,432.997833251953
850.458557128906,-330.634033203125,T,419.597351074219,303.504455566406
1033.73681640625,-29.8915977478027,T,441.548522949219,331.45849609375
644.526733398438,-81.8219375610352,T,415.352264404297,161.543106079102
1900.7109375,410.075439453125,T,689.983947753906,640.342895507812
448.635223388672,-487.407379150391,T,730.359130859375,684.189270019531
1487.96752929688,465.216949462891,T,457.020782470703,683.165100097656
941.208679199219,-381.156158447266,T,894.020385742188,711.041137695312
943.997192382812,-380.462951660156,T,887.162170410156,710.800964355469
1423.77282714844,478.108184814453,T,464.239440917969,718.778930664062
455.681396484375,659.245056152344,T,458.987579345703,696.851928710938
451.979827880859,622.148315429688,T,815.136169433594,672.136657714844
449.973388671875,636.995422363281,T,807.914733886719,669.558837890625
1203.50134277344,462.589019775391,T,874.889526367188,545.075378417969
1174.08776855469,469.264587402344,T,874.004150390625,530.525146484375
1112.71923828125,-1070.19750976562,T,-499.838806152344,-1744.22546386719
1112.71923828125,-1070.19750976562,T,-485.592132568359,-1753.81860351562
1112.71923828125,-1070.19750976562,T,-457.012756347656,-1767.9951171875
1112.71923828125,-1070.19750976562,T,-456.794616699219,-1767.99133300781
1048.47973632812,-963.175659179688,T,-534.215759277344,-1733.51135253906
1048.32434082031,-962.821960449219,T,-539.594970703125,-1727.54650878906
1048.51000976562,-963.206298828125,T,-547.02734375,-1714.83728027344
509.552429199219,-258.852661132812,T,-321.362640380859,-40.1143112182617
512.206115722656,-293.268249511719,T,-308.091918945312,-16.4684829711914
513.169189453125,-318.474761962891,T,-299.927764892578,5.54708290100098
537.214233398438,-499.967193603516,T,703.342956542969,175.921081542969
493.157745361328,-468.742523193359,T,925.965881347656,87.73486328125
620.815124511719,-418.857513427734,T,-119.894897460938,107.985153198242
623.996520996094,-396.827087402344,T,-116.222648620605,71.7367935180664
623.996520996094,-396.827087402344,CT,528.974365234375,-345.516265869141
623.996520996094,-396.827087402344,T,-116.330551147461,65.2203979492188
623.996520996094,-396.827087402344,CT,518.044982910156,-339.666168212891
623.996520996094,-396.827087402344,CT,516.302551269531,-332.479248046875
524.125061035156,-304.670104980469,T,-109.997177124023,72.1317138671875
1966.05786132812,-1051.15844726562,T,1603.2177734375,-931.34423828125
-153.729675292969,-865.477478027344,T,-1015.96490478516,-517.731567382812
1036.42639160156,504.997222900391,T,1213.55883789062,1473.62219238281
613.195373535156,-129.616363525391,T,-453.835968017578,-256.920928955078
613.203491210938,-129.691116333008,T,-453.207794189453,-261.151031494141
1081.12023925781,481.652008056641,T,-440.238555908203,-297.172729492188
1056.57983398438,530.234252929688,T,-440.402221679688,-296.015167236328
1670.84887695312,446.284912109375,T,196.597747802734,381.427062988281
1670.82824707031,446.424407958984,T,196.597747802734,381.427062988281
1670.82824707031,446.424407958984,T,196.595153808594,381.487213134766
1670.82824707031,446.424407958984,T,196.565246582031,382.111846923828
1670.82824707031,446.424407958984,T,-411.666595458984,379.554473876953
618.239013671875,-213.6015625,T,-438.165222167969,-56.7745094299316
618.270935058594,-214.214736938477,T,-437.672637939453,-53.1237258911133
1443.05285644531,503.205810546875,T,1325.84069824219,848.826904296875
1430.58813476562,500.855285644531,T,1323.19873046875,844.980590820312
1432.3603515625,501.366058349609,T,1321.53015136719,844.063293457031
915.499938964844,576.380981445312,T,387.886322021484,599.706970214844
914.751220703125,572.323913574219,T,395.011779785156,596.140808105469
913.226318359375,557.398803710938,T,403.973388671875,588.921691894531
913.335388183594,560.788879394531,T,416.941619873047,594.817260742188
913.420654296875,562.114685058594,T,419.970672607422,598.727661132812
913.421997070312,562.135314941406,T,426.943206787109,605.552856445312
913.421997070312,562.135314941406,T,430.502319335938,607.972290039062
1439.25183105469,574.380310058594,T,571.180297851562,254.168716430664
933.437805175781,183.397430419922,T,578.508728027344,86.9143295288086
935.845825195312,197.021850585938,T,-470.167602539062,69.5286178588867
1275.21118164062,479.536010742188,T,1373.82666015625,1644.4384765625
1675.70935058594,542.900756835938,T,1373.52868652344,1645.42309570312
940.549499511719,202.871551513672,T,-449.369049072266,-291.071929931641
933.222900390625,223.508285522461,T,-453.158905029297,-273.728118896484
943.879333496094,164.29606628418,T,-374.385345458984,96.8627395629883
944.195617675781,160.706954956055,T,-369.835113525391,93.3032760620117
1474.02624511719,424.619995117188,T,1281.58312988281,834.929565429688
1474.0419921875,424.626617431641,T,1280.49670410156,834.355834960938
1474.0419921875,424.626617431641,T,1278.818359375,833.594360351562
1474.0419921875,424.626617431641,T,1271.20385742188,830.290161132812
1428.39050292969,433.551361083984,T,1382.55773925781,689.719299316406
1429.12133789062,433.669952392578,T,1379.6611328125,689.346374511719
731.433837890625,688.830322265625,T,1424.54406738281,432.530914306641
887.534912109375,592.401611328125,T,-37.6749076843262,608.955932617188
1067.61779785156,-826.825561523438,T,-558.273132324219,-899.215759277344
1069.5908203125,-877.815979003906,T,-560.869201660156,-855.632019042969
719.737731933594,-869.163024902344,T,-400.526916503906,-1079.59533691406
-141.765640258789,-1610.58618164062,T,-393.154418945312,-961.955261230469
-194.093688964844,-1610.40087890625,CT,-252.066955566406,-1430.35412597656
132.723342895508,-895.185424804688,CT,-385.983612060547,-903.930297851562
-41.8041114807129,-1355.03125,T,-583.9892578125,-1759.95861816406
-41.8041114807129,-1355.03125,T,-585.187866210938,-1736.28515625
-446.053894042969,-872.042358398438,T,-507.681732177734,-899.96875
-414.748321533203,-841.779968261719,T,-513.541015625,-891.524658203125
-315.728057861328,-897.057067871094,T,617.9296875,-1000.43676757812
166.549819946289,-1294.13732910156,T,-611.619812011719,-1762.5224609375
161.653060913086,-1285.78552246094,T,-602.224304199219,-1754.74108886719
1032.37561035156,-874.357727050781,T,-660.629821777344,-901.091613769531
1032.37561035156,-874.357727050781,T,-555.746215820312,-895.679870605469
1032.37561035156,-874.357727050781,T,-337.568511962891,-847.726501464844
1032.37561035156,-874.357727050781,T,-31.3957786560059,-838.889953613281
963.078552246094,-1441.64721679688,T,-210.306976318359,-1499.58654785156
959.592407226562,-1432.23852539062,T,369.945739746094,-1330.36511230469
959.197082519531,-1435.57934570312,T,375.795837402344,-1324.81372070312
1013.81811523438,-1448.89245605469,T,-190.564987182617,-1503.84973144531
737.986083984375,-1305.8017578125,T,-153.18701171875,-1565.00549316406
738.314025878906,-1306.81591796875,T,-149.138122558594,-1579.00451660156
738.288696289062,-1306.72436523438,T,-148.759963989258,-1580.39978027344
-483.842742919922,-1223.45336914062,T,-463.407867431641,-890.106750488281
-465.439819335938,-1214.58666992188,T,-443.542846679688,-895.9873046875
675.40869140625,-1511.37426757812,T,-710.612548828125,-1739.03149414062
674.915283203125,-1511.47717285156,T,-710.92919921875,-1730.22290039062
-292.789306640625,-871.273681640625,T,-1092.20593261719,-645.848388671875
854.409301757812,501.254180908203,T,-887.77197265625,310.001190185547
552.996337890625,-322.381652832031,T,-830.725036621094,401.617614746094
813.132202148438,-606.304504394531,T,-937.940979003906,393.120544433594
858.375610351562,-612.75390625,T,-893.366882324219,406.691680908203
903.554382324219,-619.655639648438,T,-845.141235351562,406.082153320312
936.93212890625,-625.238952636719,T,-799.426208496094,390.315307617188
1367.552734375,1034.2412109375,T,1213.52453613281,1436.33605957031
1823.97082519531,397.646453857422,T,473.6259765625,686.576171875
842.435974121094,-309.840972900391,T,902.775817871094,698.692687988281
842.435974121094,-309.840972900391,T,897.759399414062,699.073608398438
842.435974121094,-309.840972900391,T,885.385192871094,699.978271484375
1378.29907226562,656.190673828125,T,1260.39245605469,945.290588378906
1363.58178710938,630.985412597656,T,1313.72937011719,946.623291015625
1607.35620117188,400.393615722656,T,599.804260253906,649.004943847656
1608.23107910156,400.03125,T,600.528015136719,653.06884765625
1393.84069824219,634.444702148438,T,1343.07373046875,1090.90356445312
1403.36303710938,635.497375488281,T,1333.53332519531,1092.37158203125
588.587280273438,68.5495300292969,T,-451.01220703125,-277.235168457031
588.587280273438,68.5495300292969,T,-446.758605957031,-289.410522460938
588.587280273438,68.5495300292969,T,-448.693084716797,-283.351715087891
588.587280273438,68.5495300292969,T,-446.901733398438,-288.928649902344
1366.92822265625,657.137084960938,T,1353.32702636719,1055.42895507812
551.741577148438,13.4642086029053,T,-939.600219726562,615.669677734375
-134.273010253906,133.884140014648,T,-511.946868896484,-426.670776367188
-53.3247337341309,70.4764022827148,T,-494.530517578125,-408.606689453125
-53.3247337341309,70.4764022827148,T,-500.214630126953,-404.604858398438
-53.3247375488281,70.4764022827148,T,-516.973449707031,-392.919281005859
-53.3247375488281,70.4764022827148,T,-522.861694335938,-388.813537597656
-53.3247375488281,70.4764022827148,T,-540.206604003906,-376.728240966797
1849.59912109375,482.131500244141,CT,-387.879302978516,673.4560546875
-979.714660644531,-1702.25622558594,T,-973.751220703125,-533.777099609375
-978.802368164062,-1702.27416992188,T,-959.061889648438,-533.983703613281
190.560684204102,-981.330993652344,T,-523.446044921875,-874.590454101562
190.795196533203,-984.232238769531,T,-518.551025390625,-871.361083984375
190.144958496094,-988.295166015625,T,-501.269348144531,-870.812377929688
190.201690673828,-987.944213867188,T,-499.031524658203,-866.886840820312
190.201690673828,-987.944213867188,T,-498.416076660156,-861.911254882812
191.000869750977,-975.717834472656,T,-598.219055175781,-833.957702636719
190.988052368164,-975.790588378906,T,-591.177551269531,-835.837280273438
182.65641784668,-1022.11260986328,T,-573.4716796875,-832.03125
182.273254394531,-1023.59869384766,T,-573.4716796875,-832.03125
1011.08715820312,-830.586181640625,T,-608.431335449219,-893.312805175781
1011.08715820312,-830.586181640625,T,-610.775573730469,-913.865051269531
1011.08715820312,-830.586181640625,T,-612.367614746094,-927.426696777344
1011.08715820312,-830.586181640625,T,-294.924774169922,-836.000305175781
1011.08715820312,-830.586181640625,T,-592.792175292969,-906.256652832031
182.509994506836,-970.925354003906,T,-488.356414794922,-1733.50170898438
1016.77917480469,-1065.72827148438,T,-473.495452880859,-1762.525390625
1069.96875,-764.967651367188,T,-412.825012207031,-1718.85803222656
1069.96875,-764.967651367188,T,-468.800720214844,-1739.23876953125
1069.96875,-764.967651367188,T,-463.182891845703,-1733.4921875
1069.76477050781,-764.650634765625,T,-395.876525878906,-1719.74633789062
1067.36328125,-760.781066894531,T,-202.041076660156,-1758.81018066406
1067.44567871094,-760.900207519531,T,-188.092987060547,-1758.53503417969
1334.00866699219,-987.641296386719,T,-234.087600708008,-1314.65881347656
1341.49401855469,-1029.73510742188,T,-234.087600708008,-1314.65881347656
1350.24182128906,-1073.4716796875,T,-234.087600708008,-1314.65881347656
1359.80541992188,-1118.12377929688,T,-234.087600708008,-1314.65881347656
1364.80981445312,-1163.53881835938,T,-234.087585449219,-1315.58679199219
1367.208984375,-1209.17639160156,T,-234.934844970703,-1331.98107910156
1368.8681640625,-1254.84899902344,T,-234.769714355469,-1369.75134277344
1371.09326171875,-1300.49780273438,T,-211.550415039062,-1405.44055175781
1373.80163574219,-1350.46948242188,T,-142.71403503418,-1467.68054199219
1017.39294433594,-958.722900390625,T,-437.342010498047,-964.186096191406
974.848754882812,-877.031066894531,T,-434.563415527344,-1003.73382568359
334.825531005859,-845.21044921875,T,-412.616577148438,-960.002807617188
911.520812988281,-1266.78601074219,T,1029.39428710938,-593.756225585938
909.766052246094,-1265.49816894531,T,1021.97479248047,-592.691833496094
588.511352539062,-8.27283000946045,T,-938.814331054688,614.734069824219
-460.124481201172,-422.939514160156,T,-737.394958496094,-337.010955810547
-458.052337646484,-416.592315673828,T,-739.235107421875,-342.027465820312
-456.219543457031,-410.782104492188,T,-739.206420898438,-341.638763427734
-1049.162109375,-1772.10705566406,T,-892.634460449219,-837.748840332031
-1050.27648925781,-1771.91796875,T,-884.154357910156,-838.191101074219
-1359.11840820312,1359.14831542969,T,938.926025390625,1641.90112304688
-1354.89013671875,1323.31823730469,T,942.765014648438,1616.29211425781
-1354.89013671875,1323.31823730469,T,944.172302246094,1603.84167480469
620.03125,-381.709503173828,T,-709.703247070312,455.794403076172
620.03125,-381.709503173828,T,-731.432983398438,581.810974121094
197.9619140625,462.419372558594,T,-917.561340332031,734.155578613281
-493.438293457031,-1477.91125488281,T,-289.876281738281,-1350.67553710938
1477.93212890625,1566.06616210938,T,-445.866088867188,1470.52111816406
1230.40258789062,1493.01647949219,T,1422.95068359375,609.8603515625
1402.3662109375,1457.27368164062,T,1248.03002929688,1362.25537109375
1152.74108886719,1497.88989257812,T,1371.96032714844,1351.51062011719
1479.22680664062,1490.54614257812,T,1314.11462402344,1386.70251464844
-280.883666992188,561.378234863281,T,-794.895385742188,343.072052001953
-280.883666992188,561.378234863281,T,-794.895385742188,343.072052001953
-280.883666992188,561.378234863281,T,-794.895385742188,343.072052001953
-280.883666992188,561.378234863281,T,-794.895385742188,343.072052001953
962.110717773438,524.085815429688,CT,962.110717773438,524.085815429688
87.7450561523438,-102.736869812012,T,-460.614410400391,-219.356918334961
-794.355773925781,316.528411865234,T,-892.288879394531,719.74853515625
-794.355773925781,316.528411865234,T,-897.248901367188,717.4580078125
-253.71501159668,654.2978515625,T,856.998413085938,509.753021240234
