attackerX,attackerY,victimSide,victimX,victimY
-2290.02880859375,-1323.37390136719,T,-2320.85766601562,-1159.90270996094
-2293.74731445312,-1324.14379882812,T,-2323.24609375,-1159.8662109375
-2295.95483398438,-1324.78784179688,T,-2317.81030273438,-1158.71826171875
-3909.94018554688,-1236.70458984375,T,-3487.3056640625,-1873.76525878906
-3909.94018554688,-1236.70458984375,T,-3480.728515625,-1872.35754394531
-1730.66247558594,-135.136489868164,T,-941.817565917969,-291.416198730469
-2446.81494140625,-889.864562988281,T,-3447.09326171875,-873.641967773438
-1025.34399414062,-617.1171875,T,-1918.01232910156,-964.366516113281
-1586.09191894531,-1086.74865722656,T,-1651.03149414062,-845.289428710938
-1588.11022949219,-1087.17956542969,T,-1647.20910644531,-850.37646484375
-1163.09118652344,-629.679260253906,T,-1951.42712402344,-995.846252441406
-1080.6826171875,-589.016784667969,T,-1730.07360839844,-788.999450683594
-1079.287109375,-593.944519042969,T,-1730.82946777344,-786.565307617188
-2085.23608398438,-1323.43041992188,T,-1490.45202636719,-578.042175292969
-1785.630859375,536.125061035156,T,-785.339416503906,126.257537841797
-1785.69738769531,535.824462890625,T,-785.375915527344,126.169792175293
-1785.43481445312,536.467102050781,T,-785.632263183594,125.558265686035
-1784.98400878906,537.569580078125,T,-786.062805175781,124.528984069824
-947.283203125,-373.910675048828,T,-1263.40905761719,3.54970979690552
-2405.353515625,-129.712219238281,T,-2200.20239257812,-407.664123535156
-2399.70678710938,-123.415687561035,T,-2193.60375976562,-392.847747802734
-2378.71948242188,-106.986122131348,T,-2211.67333984375,-405.386199951172
-2663.39453125,754.764099121094,T,-2098.83447265625,-808.449890136719
-2666.236328125,753.706481933594,T,-2274.89184570312,-415.616973876953
-2668.55004882812,752.912963867188,T,-2087.53100585938,-799.858764648438
-2667.41259765625,753.311157226562,T,-2277.09790039062,-416.377838134766
-2660.48486328125,755.807434082031,T,-2282.13793945312,-418.012023925781
-2490.77001953125,1023.61798095703,T,-3139.90869140625,374.912048339844
-2490.50903320312,1023.35552978516,T,-3141.75317382812,379.049682617188
-2089.35522460938,734.090576171875,T,-2532.99853515625,648.854125976562
-1904.23193359375,914.904052734375,T,-2106.22998046875,535.684265136719
-1909.47766113281,927.000244140625,T,-2101.62866210938,540.579895019531
-1904.45031738281,925.582153320312,T,-2100.19506835938,542.285522460938
-2020.28125,672.872253417969,T,-2864.44897460938,954.387451171875
-2020.62670898438,671.805969238281,T,-2866.01953125,949.867736816406
-2020.62670898438,671.805969238281,T,-2867.69140625,944.822937011719
-989.237976074219,-295.407592773438,T,-1040.96862792969,-545.9521484375
-1010.8955078125,-233.371673583984,T,-942.866455078125,-604.098205566406
-1406.79663085938,-732.597473144531,T,-920.130004882812,-437.085418701172
-1631.69873046875,-971.036437988281,T,-1075.49755859375,-538.268127441406
-1812.02233886719,-66.9250183105469,T,-497.628051757812,344.764862060547
-1278.44177246094,-176.830703735352,T,-701.443664550781,-6.47514343261719
-1278.28674316406,-177.35319519043,T,-701.436096191406,-4.77909374237061
-1278.47717285156,-176.691329956055,T,-696.634033203125,-3.09330296516418
-942.608947753906,-90.5359878540039,T,-641.264770507812,-28.2793159484863
-1486.86999511719,127.120658874512,T,-1011.35540771484,173.205963134766
-1979.1513671875,-1029.60974121094,T,-1806.70190429688,-1070.71350097656
-1978.69189453125,-1027.38354492188,T,-1786.31774902344,-1033.30737304688
-1982.21557617188,-1016.00402832031,T,-1720.36193847656,-960.88330078125
-1177.85009765625,-630.6103515625,T,-1961.46301269531,-1017.38122558594
-2350.68774414062,-640.904479980469,T,-2334.16259765625,-1360.57531738281
-2329.16796875,-640.844055175781,T,-2342.89501953125,-1360.89233398438
-2373.87158203125,-552.0234375,T,-2777.61743164062,-1187.74658203125
-2406.2080078125,-537.065002441406,T,-2719.14428710938,-1221.86108398438
-2439.6015625,-520.015625,T,-2707.97265625,-1227.49194335938
-1096.88500976562,261.062713623047,T,-1166.48864746094,-60.4705657958984
-1704.55505371094,440.639312744141,T,-1031.17822265625,158.438247680664
-1121.73596191406,154.035583496094,T,-866.453918457031,-384.036010742188
-1124.34143066406,152.683410644531,T,-864.156127929688,-378.951385498047
-2512.376953125,237.435394287109,T,-2241.38916015625,76.6893539428711
-2512.376953125,237.435394287109,T,-2241.4833984375,76.7364883422852
-1232.01721191406,355.981964111328,T,-715.217102050781,288.906616210938
-1220.15905761719,381.204772949219,T,-780.776733398438,108.491233825684
-1217.20336914062,386.343536376953,T,-783.395202636719,104.133331298828
-1763.26391601562,358.272674560547,T,-1121.92529296875,394.963165283203
-1108.51879882812,493.172882080078,T,-690.387634277344,120.660987854004
-1105.32727050781,493.208770751953,T,-688.869812011719,123.013023376465
-873.892456054688,-372.215789794922,T,-1228.25817871094,-652.118347167969
-1688.64892578125,-298.075927734375,T,-1187.13537597656,-975.543518066406
-1680.21313476562,-291.900726318359,T,-1187.04309082031,-975.474243164062
-1680.22253417969,-291.907135009766,T,-1187.04309082031,-975.474243164062
-1680.22253417969,-291.907135009766,T,-1187.04309082031,-975.474243164062
-1680.22253417969,-291.907135009766,T,-1187.04309082031,-975.474243164062
-1237.19714355469,-596.074340820312,T,-1207.55615234375,-945.073120117188
-1433.126953125,-257.629486083984,T,-1572.77734375,-915.577880859375
-872.476257324219,-339.333068847656,T,-1558.38671875,-1005.20855712891
-747.332397460938,-83.9955596923828,T,-401.821258544922,-164.84733581543
-745.724426269531,-77.6210403442383,T,-401.931854248047,-165.350860595703
-742.599548339844,-65.1100082397461,T,-402.483551025391,-167.590591430664
-1173.89318847656,263.737640380859,T,-720.750610351562,301.122741699219
-2921.40405273438,-880.000061035156,T,-2732.66235351562,-951.95849609375
-2921.40405273438,-880.000061035156,T,-2739.443359375,-953.253173828125
-612.341369628906,-26.8448047637939,T,-435.079528808594,-1372.54370117188
-2613.375,-223.01774597168,T,-2131.08374023438,-785.999572753906
-2613.22338867188,-222.885604858398,T,-2134.26318359375,-788.097595214844
-2609.0283203125,-218.383911132812,T,-2141.88208007812,-794.71533203125
-2603.42553710938,-213.058898925781,T,-2145.35498046875,-797.730834960938
-2603.42553710938,-213.058898925781,T,-2148.33349609375,-800.022827148438
-2270.18188476562,-103.071762084961,T,-2296.61010742188,-882.950744628906
-1934.23767089844,785.653198242188,T,-2701.60473632812,708.550842285156
-927.992370605469,-462.981597900391,T,-1166.44421386719,-625.478210449219
-953.440185546875,-435.992797851562,T,-1137.34191894531,-614.361694335938
-936.567504882812,-469.901702880859,T,-1149.09326171875,-600.955871582031
-932.172302246094,-478.241943359375,T,-1152.26586914062,-596.416625976562
-930.604919433594,-477.864074707031,T,-1311.17309570312,-627.124206542969
-1888.76940917969,-1136.86096191406,T,-2086.109375,-1306.63208007812
-1885.39453125,-1141.03344726562,T,-2071.83422851562,-1310.60485839844
-1748.10974121094,-924.34130859375,T,-1323.65380859375,-666.364624023438
-1876.01782226562,-978.995727539062,T,-1268.52722167969,-935.774353027344
-1615.80444335938,-266.744384765625,T,-691.796813964844,-110.327171325684
-1053.35266113281,-238.282867431641,T,-360.403045654297,270.373291015625
-1251.03002929688,-34.2582130432129,T,-1047.65258789062,263.253387451172
-3305.07080078125,-307.557342529297,T,-3934.294921875,-473.361450195312
-3123.80712890625,182.112991333008,T,-3841.126953125,-305.317810058594
-3123.28002929688,180.76741027832,T,-3841.38525390625,-305.942535400391
-3123.63256835938,181.283538818359,T,-3842.49633789062,-304.414276123047
-2017.04870605469,596.102294921875,T,-2811.71948242188,184.372833251953
-968.420654296875,-499.531311035156,T,-1031.72729492188,-109.783630371094
-984.505249023438,-537.856628417969,T,-1037.92553710938,439.199462890625
-922.112548828125,-430.537017822266,T,-1008.47961425781,-134.132232666016
-918.362365722656,-412.433563232422,T,-1007.38159179688,-139.477203369141
-988.790283203125,-535.889831542969,T,-1007.32818603516,-139.993286132812
-989.094482421875,-535.906860351562,T,-1005.21887207031,-143.862258911133
-989.094482421875,-535.906860351562,T,-1032.78112792969,364.914825439453
-908.496826171875,-332.896636962891,T,-1152.80297851562,-14.6367721557617
-899.140014648438,-270.746856689453,T,-1166.63757324219,-1.60024189949036
-897.561584472656,-251.045028686523,T,-1166.66809082031,-0.336356282234192
-899.804443359375,-166.756423950195,T,-1166.74426269531,9.45830154418945
-1241.205078125,-287.963989257812,T,-868.831848144531,314.360260009766
-1243.08447265625,-286.827209472656,T,-869.729064941406,313.653503417969
-1241.98486328125,-287.511932373047,T,-868.002075195312,315.186676025391
-1241.98486328125,-287.511932373047,T,-865.523193359375,317.429595947266
-1239.18200683594,-288.613616943359,T,-1165.18786621094,-57.7675361633301
-1231.11108398438,-289.173675537109,T,-1156.76098632812,-66.5752258300781
-751.955749511719,73.0543518066406,T,-1500.34155273438,518.657165527344
-2905.18701171875,-937.496398925781,T,-3532.91040039062,-747.143981933594
-2903.4990234375,-935.89501953125,T,-3537.80444335938,-759.957702636719
-2905.8740234375,-944.241577148438,T,-3543.38842773438,-777.067687988281
-1704.681640625,-849.308654785156,T,-1734.49792480469,-1760.00036621094
-2447.28833007812,115.842376708984,T,-2871.70141601562,919.449401855469
-1559.98486328125,-728.778259277344,T,-1909.65368652344,-1055.25207519531
-2900.55737304688,-1435.06945800781,T,-1790.28820800781,-2346.70654296875
-2821.8505859375,-1254.62060546875,T,-2153.96337890625,-1315.67504882812
-2820.74487304688,-1243.6025390625,T,-2154.15551757812,-1317.873046875
-2822.74731445312,-1262.5537109375,T,-2160.359375,-1317.11828613281
-2428.91918945312,343.33154296875,T,-2190.35668945312,-1076.76037597656
-906.528991699219,488.359497070312,T,-498.173736572266,-338.278198242188
-924.854858398438,479.410614013672,T,-498.688232421875,-336.329132080078
-901.400573730469,481.322479248047,T,-571.551574707031,-216.701522827148
-914.012329101562,474.797668457031,T,-494.324005126953,-334.012176513672
-1251.498046875,350.748352050781,T,-786.440734863281,79.3357772827148
-1894.326171875,-995.020446777344,T,-1642.70739746094,-829.86181640625
-1970.88110351562,698.957153320312,T,-743.666381835938,70.1690368652344
-3670.94311523438,-279.219818115234,T,-3641.99829101562,-631.688659667969
-3677.83325195312,-280.10107421875,T,-3649.1767578125,-628.1640625
-3676.14111328125,-279.962341308594,T,-3654.36840820312,-627.19970703125
-2637.05444335938,794.298217773438,T,-2778.10717773438,71.0895080566406
-2636.47607421875,794.185852050781,T,-2776.28491210938,77.259407043457
-2636.47607421875,794.185852050781,T,-2794.65087890625,85.8612823486328
-2636.47607421875,794.185852050781,T,-2801.65380859375,87.7216186523438
-2574.31909179688,1123.38720703125,T,-2255.36962890625,493.991485595703
-2574.30249023438,1123.37072753906,T,-2261.87817382812,490.613403320312
-3048.00927734375,653.2255859375,T,-2384.54956054688,510.15380859375
-3047.650390625,653.488159179688,T,-2390.14086914062,514.516052246094
-3047.650390625,653.488159179688,T,-2394.90014648438,518.266845703125
-2113.9091796875,442.356201171875,T,-2281.3408203125,465.522705078125
-2118.80712890625,455.824951171875,T,-2275.38256835938,474.198547363281
-2148.43896484375,454.985809326172,T,-2940.48681640625,629.25244140625
-2145.73315429688,473.722534179688,T,-2943.89794921875,615.275207519531
-2147.755859375,464.249816894531,T,-2943.958984375,619.927978515625
-2356.43334960938,910.93408203125,T,-2947.18041992188,602.845092773438
-2355.947265625,909.868713378906,T,-2949.353515625,588.342407226562
-2356.20776367188,910.339538574219,T,-2948.46630859375,582.860046386719
-2458.8759765625,997.598449707031,T,-3037.05834960938,518.295593261719
-2796.23510742188,-1521.26171875,T,-1838.0908203125,-2447.96875
-1880.24267578125,-1748.06176757812,T,-1592.01220703125,-1773.25256347656
-1875.83386230469,-1742.9404296875,T,-1592.3681640625,-1776.44067382812
-1872.20861816406,-1733.88891601562,T,-1592.86730957031,-1781.68090820312
-1804.93395996094,-1626.53698730469,T,-1632.9912109375,-2023.91711425781
-516.8701171875,-673.895446777344,T,-689.450073242188,-1423.62170410156
-1787.23571777344,-1533.23205566406,T,-1676.74047851562,-1965.89038085938
-1825.93005371094,-1530.69860839844,T,-1676.74047851562,-1975.98974609375
-984.603576660156,-940.394775390625,T,-412.008514404297,-1017.40264892578
-983.898620605469,-936.057189941406,T,-417.363922119141,-1053.71740722656
-983.463928222656,-933.852966308594,T,-418.606689453125,-1060.88146972656
-1823.1240234375,-2183.88134765625,T,-1765.42407226562,-2353.822265625
-1838.9189453125,-2184.1103515625,T,-1811.94702148438,-2372.7685546875
-639.222900390625,162.892013549805,T,-305.012481689453,-1290.880859375
-3543.59448242188,-1690.533203125,T,-3268.54125976562,-2349.91381835938
-2664.57446289062,755.0556640625,T,-2188.42651367188,-648.575378417969
-2663.9794921875,755.642333984375,T,-2193.88354492188,-650.737243652344
-2661.44799804688,760.026000976562,T,-2198.72607421875,-653.166381835938
-2355.73315429688,883.856750488281,T,-2428.80200195312,127.458969116211
-2354.28955078125,883.708618164062,T,-2428.80200195312,127.458969116211
-1127.63903808594,267.415771484375,T,-1027.93530273438,-469.424591064453
-1127.37731933594,267.452789306641,T,-989.023803710938,-577.888549804688
-1127.37731933594,267.452789306641,T,-1027.55200195312,-463.356292724609
-1142.72778320312,265.172424316406,T,-929.0185546875,-565.257629394531
-1269.53442382812,316.477233886719,T,-758.0400390625,285.202819824219
-887.931701660156,-608.579284667969,T,-1166.48864746094,-97.863037109375
-2320.00024414062,-1261.341796875,T,-1884.96374511719,-1234.57849121094
-2320.00024414062,-1261.341796875,T,-1884.25378417969,-1240.49609375
-2320.00024414062,-1261.341796875,T,-1883.87805175781,-1246.02258300781
-2320.00024414062,-1261.341796875,T,-1883.8671875,-1249.37145996094
-2086.53564453125,-1327.99438476562,T,-1779.58190917969,-934.917114257812
-2217.89306640625,-1133.32055664062,T,-2717.15502929688,-1578.5966796875
-2216.35620117188,-1134.23413085938,T,-2717.5283203125,-1578.20385742188
-2215.55688476562,-1135.01281738281,T,-2717.77954101562,-1577.91979980469
-2539.8466796875,-461.43359375,T,-2295.93701171875,-554.320190429688
-2540.15454101562,-463.595184326172,T,-2295.16333007812,-552.297912597656
-2531.14501953125,-442.450927734375,T,-2286.18920898438,-536.607727050781
-2540.47241210938,-471.017242431641,T,-2265.09692382812,-526.081359863281
-2541.69555664062,-475.569732666016,T,-2268.4541015625,-507.716156005859
-2635.98559570312,-23.0166893005371,T,-2395.25219726562,-522.185852050781
-2422.19458007812,-228.956237792969,T,-2550.46362304688,-486.84033203125
-2051.39672851562,681.481323242188,T,-2331.84375,787.560546875
-2032.43994140625,736.783508300781,T,-2330.78930664062,790.017578125
-1784.3486328125,-997.501708984375,T,-1559.82141113281,-721.571411132812
-1785.24426269531,-996.965576171875,T,-1558.24853515625,-729.711853027344
-1824.8642578125,-961.172729492188,T,-1508.91174316406,-771.550659179688
-1831.69519042969,-949.619995117188,T,-1499.98254394531,-784.423889160156
-1834.43127441406,-945.088317871094,T,-1497.90270996094,-787.490905761719
-1447.69689941406,-215.212493896484,T,-1459.08984375,-395.626586914062
-1446.7568359375,-220.370147705078,T,-1465.30151367188,-397.182342529297
-907.4091796875,159.404830932617,T,-494.705047607422,-262.818176269531
-907.124267578125,159.682769775391,T,-492.380096435547,-260.888977050781
-1959.47412109375,-29.2914867401123,T,-1062.35534667969,-218.245086669922
-1960.65197753906,-34.5401878356934,T,-1052.69799804688,-216.51123046875
-1960.59851074219,-34.2798614501953,T,-1050.89685058594,-211.993560791016
-1960.43408203125,-33.4827613830566,T,-1050.20788574219,-210.064682006836
-795.729431152344,128.032363891602,T,-997.400695800781,-634.418640136719
-802.054870605469,130.629348754883,T,-1003.29290771484,-634.002075195312
-818.293579101562,144.867324829102,T,-1012.50238037109,-631.8720703125
-1107.79077148438,-93.2818908691406,T,-881.648193359375,-602.182434082031
-1099.69445800781,-99.1165313720703,T,-879.371520996094,-604.687438964844
-963.693298339844,-251.696258544922,T,-1048.99194335938,-639.460327148438
-965.281005859375,-268.453857421875,T,-1051.49133300781,-637.503295898438
-970.871765136719,-267.287872314453,T,-1052.84350585938,-637.124694824219
-925.997314453125,-33.1902122497559,T,-1054.84802246094,-626.222900390625
-926.126770019531,-33.1597061157227,T,-1048.76928710938,-626.578369140625
-1976.61157226562,-925.903442382812,T,-1730.4111328125,-1170.97399902344
-1980.57983398438,-929.958435058594,T,-1743.51574707031,-1175.87109375
-1684.3662109375,-732.890991210938,T,-1716.39526367188,-777.907958984375
-1687.48327636719,-733.803955078125,T,-1718.29418945312,-768.99365234375
-2077.48095703125,667.314453125,T,-2070.19921875,567.5888671875
-2074.17749023438,667.524047851562,T,-2073.796875,567.615478515625
-2253.1416015625,-1299.60510253906,T,-2810.13256835938,-909.349914550781
-2356.9404296875,-542.558227539062,T,-2673.17749023438,-1073.18920898438
-1753.04504394531,970.037719726562,T,-1815.06335449219,1147.83288574219
-1763.7333984375,984.073425292969,T,-1780.52258300781,1135.29541015625
-1796.8203125,985.942077636719,T,-1758.01159667969,1131.64367675781
-849.334838867188,129.352340698242,T,-1894.19665527344,604.124633789062
-876.618530273438,495.996978759766,T,-1129.5107421875,-93.8287887573242
-880.294555664062,495.445678710938,T,-1134.98718261719,-91.2827987670898
-879.692932128906,495.08984375,T,-1138.85034179688,-89.52001953125
-878.830993652344,494.709686279297,T,-1140.91259765625,-88.5901870727539
-1557.91345214844,159.623641967773,T,-1169.701171875,45.3495597839355
-1523.38830566406,146.301376342773,T,-937.335083007812,-49.7871322631836
-1523.69519042969,146.633407592773,T,-957.609130859375,-74.1126708984375
-1667.41430664062,198.058410644531,CT,-1523.69519042969,146.633407592773
-1526.77075195312,318.627349853516,T,-1385.07482910156,-275.020935058594
-1524.43566894531,318.582672119141,T,-1385.57043457031,-275.144195556641
-1522.6923828125,318.773193359375,T,-1383.94348144531,-274.7763671875
-1683.98083496094,460.569885253906,T,-366.30419921875,-61.2061386108398
-1683.41662597656,461.704254150391,T,-367.387756347656,-62.9985580444336
-1683.09204101562,462.521179199219,T,-366.792083740234,-62.0606727600098
-1677.00659179688,477.791442871094,T,-375.255767822266,-75.083122253418
-1654.07653808594,521.002868652344,T,-390.246429443359,-97.840934753418
-1742.18811035156,383.635437011719,T,-815.90576171875,108.622940063477
-1730.84289550781,420.808776855469,T,-813.749206542969,116.729042053223
-1730.54968261719,421.876708984375,T,-813.591003417969,117.140129089355
-1730.54968261719,421.876708984375,T,-814.316284179688,114.828750610352
-1050.63903808594,309.132385253906,T,-746.4130859375,32.5285491943359
-3652.142578125,-337.477661132812,T,-3392.95043945312,-2325.3828125
-2876.37182617188,622.930053710938,T,-3830.26684570312,-540.006042480469
-1993.49719238281,538.064880371094,T,-2756.80126953125,343.391937255859
-1996.0185546875,548.364562988281,T,-2730.61791992188,388.132415771484
-1996.0185546875,548.364562988281,T,-2723.0751953125,410.779815673828
-2355.23071289062,854.06298828125,T,-2712.12231445312,-14.7981634140015
-2361.5810546875,856.678894042969,T,-2672.25366210938,-7.74759387969971
-2824.17578125,637.150329589844,T,-2431.15478515625,83.4828262329102
-2169.1513671875,734.350219726562,T,-2812.6962890625,138.645919799805
-2160.99487304688,725.607116699219,T,-2808.84375,134.51823425293
-2685.62768554688,806.641418457031,T,-2454.27124023438,-24.7264099121094
-2685.56030273438,806.7529296875,T,-2437.99267578125,-21.6204624176025
-2685.56030273438,806.7529296875,T,-2431.728515625,-19.9014739990234
-2162.65600585938,732.190795898438,T,-2813.19067382812,139.422393798828
-2277.97265625,-539.790710449219,T,-2354.44848632812,-886.895141601562
-623.661682128906,244.490478515625,T,-545.414123535156,-544.092834472656
-623.63330078125,244.493240356445,T,-541.131958007812,-542.224365234375
-621.798400878906,244.687316894531,T,-546.358032226562,-542.631896972656
-2107.26049804688,415.673126220703,T,-3059.95190429688,625.620910644531
-2498.83056640625,998.529846191406,T,-3073.22802734375,538.225769042969
-2498.24389648438,997.797607421875,T,-3070.60473632812,534.745849609375
-2497.58520507812,996.992614746094,T,-3069.59448242188,533.500244140625
-2496.59838867188,995.773681640625,T,-3068.51513671875,532.176025390625
-2131.21850585938,437.975677490234,T,-2585.57861328125,508.600646972656
-2131.49047851562,435.823181152344,T,-2585.30346679688,510.386566162109
-2681.59521484375,874.138305664062,T,-2709.42895507812,319.951995849609
-2181.92041015625,530.382568359375,T,-2761.28051757812,333.805877685547
-2181.6083984375,529.429870605469,T,-2761.28051757812,333.805877685547
-2624.81225585938,742.849792480469,T,-2194.97485351562,-770.445251464844
-2466.35034179688,407.243133544922,T,-2094.49975585938,-1022.38366699219
-2466.84497070312,407.118865966797,T,-2105.94189453125,-1025.02844238281
-2454.01831054688,410.025421142578,T,-2137.26123046875,-1032.6142578125
-2448.66796875,411.271820068359,T,-2164.3330078125,-1038.41186523438
-2283.93334960938,510.259613037109,T,-2628.17578125,-99.2215881347656
-1142.44519042969,268.168792724609,T,-882.2861328125,-390.561614990234
-1140.45825195312,268.534423828125,T,-883.605346679688,-391.821350097656
-1140.45825195312,268.534423828125,T,-887.8740234375,-397.788238525391
-2440.14501953125,404.596588134766,T,-2290.31030273438,-514.084289550781
-1894.50610351562,-1073.64135742188,T,-962.834289550781,-921.285034179688
-1894.50610351562,-1073.64135742188,T,-963.171997070312,-921.27490234375
-1894.50610351562,-1073.64135742188,T,-959.883056640625,-931.187255859375
-978.436767578125,463.268188476562,T,-391.481750488281,-253.04069519043
-979.310729980469,462.489410400391,T,-390.467102050781,-250.909088134766
-1206.79479980469,428.064270019531,T,-391.003265380859,-249.838790893555
-1969.70251464844,688.266357421875,T,-924.496154785156,-54.3910522460938
-1968.27429199219,690.266845703125,T,-925.470703125,-54.3946418762207
-1422.82604980469,541.401733398438,T,-785.941650390625,52.8902549743652
-1843.18579101562,544.511962890625,T,-938.617004394531,-101.235824584961
-1464.30261230469,468.395568847656,T,-1248.96752929688,29.0803680419922
-466.211273193359,-301.915008544922,T,-970.072875976562,440.158233642578
-1144.05541992188,304.22119140625,T,-952.387145996094,-637.5859375
-1151.5947265625,302.674896240234,T,-965.787719726562,-639.056091308594
-1708.67724609375,-907.33544921875,T,-1744.62255859375,-1155.43310546875
-1690.00329589844,-912.187561035156,T,-1731.57592773438,-1139.08410644531
-1690.00329589844,-912.282592773438,T,-1728.93688964844,-1134.33056640625
-1690.00231933594,-912.370971679688,T,-1704.13061523438,-1139.03894042969
-1794.14685058594,-2339.98168945312,T,-1554.01513671875,-2330.08129882812
-1797.92077636719,-2339.09301757812,T,-1553.92370605469,-2333.03759765625
-2321.6103515625,-2227.99438476562,T,-3426.28051757812,-2228.55541992188
-1084.99267578125,482.236663818359,T,-492.069244384766,-251.287017822266
-1130.10876464844,-297.774353027344,T,-1052.94763183594,-82.4441604614258
-1160.79309082031,-280.063903808594,T,-815.518432617188,48.4487419128418
-2127.93408203125,-1318.97790527344,T,-2827.19995117188,-1395.5244140625
-2127.79663085938,-1320.21630859375,T,-2827.6123046875,-1389.6748046875
-2127.69848632812,-1320.93591308594,T,-2827.32836914062,-1385.04467773438
-2127.64990234375,-1321.53698730469,T,-2826.70361328125,-1380.56311035156
-2111.0556640625,-1284.05297851562,T,-2791.3046875,-1495.91845703125
-2127.26782226562,-1326.9541015625,T,-2827.84741210938,-1356.45275878906
-2116.65161132812,-1264.13195800781,T,-2776.33154296875,-1527.21862792969
-2116.1748046875,-1264.03125,T,-2777.16943359375,-1537.40661621094
-2116.1748046875,-1264.03125,T,-2778.58740234375,-1554.64782714844
-1867.00500488281,1020.95977783203,T,-2116.32641601562,443.209411621094
-1869.880859375,1022.22076416016,T,-2116.91870117188,443.456756591797
-2106.86206054688,-1315.52563476562,T,-3068.14477539062,-1388.46643066406
-2106.57666015625,-1318.6533203125,T,-3064.345703125,-1382.61267089844
-2106.6259765625,-1318.01000976562,T,-3061.166015625,-1379.0693359375
-2106.51953125,-1320.10546875,T,-3057.66552734375,-1375.47119140625
-2103.98706054688,-1319.13208007812,T,-3056.08740234375,-1372.16333007812
-2691.4638671875,1448.36950683594,T,-2324.98754882812,1263.17626953125
-2688.99609375,1453.17810058594,T,-2324.31787109375,1264.61511230469
-2658.15893554688,1391.3193359375,T,-2407.46899414062,1250.43725585938
-2669.03662109375,1413.333984375,T,-2397.76123046875,1250.85546875
