attackerX,attackerY,victimSide,victimX,victimY
-1181.7998046875,-725.446960449219,T,252.684463500977,-334.197479248047
-1181.55883789062,-725.588745117188,T,237.656845092773,-273.326232910156
-1215.31335449219,789.94140625,T,-1091.95458984375,540.267272949219
-1712.43017578125,847.774230957031,T,-357.343780517578,396.975402832031
-1717.04370117188,834.115356445312,T,-369.321838378906,397.9765625
-1241.50646972656,-1254.23217773438,T,73.9187393188477,-2083.302734375
-1241.50646972656,-1254.23217773438,T,68.7572555541992,-2095.27099609375
-1248.09973144531,-1264.01892089844,T,42.371395111084,-2184.08862304688
680.409240722656,-2197.64111328125,T,47.1598205566406,-2330.04809570312
-835.595581054688,-1331.87756347656,T,82.888786315918,-2226.25390625
-833.223205566406,-1329.49780273438,T,58.0631904602051,-2248.79028320312
-508.666625976562,-1511.99108886719,T,364.140380859375,-1530.21301269531
-508.327392578125,-1525.32678222656,T,353.467193603516,-1515.60485839844
-521.085632324219,-1507.15344238281,T,-697.886047363281,-1928.36120605469
-698.245788574219,-1280.11791992188,T,-491.918914794922,-1555.24645996094
-1181.93823242188,-733.734924316406,T,397.848815917969,-151.759674072266
-1196.72583007812,-1213.21057128906,T,-1140.98645019531,-771.156860351562
-1223.48681640625,-1189.2568359375,T,-1158.07885742188,-783.199035644531
-391.248962402344,-2244.10400390625,T,-740.967468261719,-1313.99792480469
151.331314086914,-2071.96875,T,-809.66259765625,-1521.3681640625
151.331314086914,-2071.96875,T,-805.843383789062,-1518.33874511719
151.278366088867,-2069.46166992188,T,-800.457946777344,-1511.12060546875
151.253997802734,-2068.29174804688,T,-798.072631835938,-1507.48107910156
151.167053222656,-2065.0263671875,T,-795.870727539062,-1503.96936035156
141.235382080078,-2014.21105957031,T,-794.748413085938,-1502.19934082031
-1154.35864257812,-2511.77465820312,T,-558.930725097656,-2048.861328125
-1560.00134277344,-504.000091552734,T,-1926.92419433594,-513.75244140625
-964.532531738281,-1527.99914550781,T,-648.025756835938,-1226.99133300781
-964.454406738281,-1527.99914550781,T,-647.839233398438,-1228.80102539062
-1018.08795166016,-1518.45227050781,T,-537.422424316406,-1224.37573242188
-1018.78369140625,-1517.31787109375,T,-538.060729980469,-1223.49353027344
-1019.51666259766,-1516.14904785156,T,-535.860107421875,-1227.45007324219
18.073091506958,-2248.04052734375,T,223.96875,-2371.87768554688
18.5922355651855,-2247.99365234375,T,223.846389770508,-2367.9033203125
18.4107494354248,-2248.34497070312,T,223.627212524414,-2363.0166015625
18.6933174133301,-2248.79956054688,T,223.96875,-2358.23876953125
-769.92626953125,-2493.2490234375,T,-592.990844726562,-1036.75317382812
-755.355346679688,-2495.0400390625,T,-581.441528320312,-1047.80114746094
-987.297790527344,-1419.13720703125,T,-496.232604980469,-1386.88330078125
-993.1640625,-1380.64672851562,T,-496.003997802734,-1387.85571289062
-881.669250488281,293.341400146484,T,-634.003234863281,-1248.90234375
-852.574035644531,294.990051269531,T,-805.875366210938,-40.3501052856445
-752.807678222656,-2024.74279785156,T,-635.951904296875,-396.900817871094
-752.31982421875,-2024.33508300781,T,-639.817321777344,-389.648712158203
-704.987854003906,-1994.69897460938,T,-690.984375,-300.853179931641
-657.869018554688,-1977.58703613281,T,-703.651123046875,-298.489868164062
-524.860046386719,-1780.34643554688,T,-855.822448730469,96.9005813598633
-588.833557128906,-1686.55590820312,T,-858.001403808594,96.7223892211914
-1605.05395507812,862.178405761719,T,-1632.65637207031,677.37646484375
-1605.05395507812,862.178405761719,T,-1640.61169433594,676.03125
-1605.05395507812,862.178405761719,T,-1652.62902832031,709.947814941406
-1626.26184082031,863.000305175781,T,-1753.46875,680.03125
-1631.15649414062,863.992004394531,T,-1763.52624511719,684.917907714844
-1632.03356933594,863.96875,CT,-2057.0458984375,696.590576171875
-2061.49267578125,695.88671875,T,-1726.4677734375,814.73779296875
-2061.49267578125,695.88671875,CT,-1632.03356933594,863.96875
-1632.03356933594,863.96875,CT,-2062.80419921875,695.917663574219
-2065.94360351562,696.680725097656,T,-1726.86572265625,813.8994140625
-2068.50268554688,699.189636230469,T,-1727.11767578125,814.580322265625
-2070.46240234375,702.864440917969,T,-1727.58679199219,815.712524414062
-2073.26245117188,745.933715820312,T,-1216.13635253906,742.427795410156
-2069.666015625,757.742919921875,T,-1512.130859375,756.838134765625
-2066.61865234375,762.690124511719,CT,-1713.89904785156,754.577392578125
-2066.66748046875,761.433837890625,T,-1579.75073242188,721.731750488281
