attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
933.347351074219,-294.172485351562,T,-293.231414794922,-68.1279525756836,cajunb,Dosia,USP-S
1545.48645019531,407.409790039062,T,1767.43542480469,471.06982421875,dupreeh,wayLander,USP-S
1867.79223632812,402.350250244141,T,1116.87817382812,554.124328613281,dupreeh,hooch,USP-S
542.890808105469,662.162048339844,T,237.271469116211,536.239990234375,karrigan,AdreN,P2000
1868.29650878906,408.868896484375,T,1112.65283203125,538.465270996094,dupreeh,hooch,USP-S
633.188171386719,-84.4118881225586,T,416.240783691406,260.938232421875,Xyp9x,mou,USP-S
1914.27429199219,388.138702392578,T,504.281097412109,653.3271484375,dupreeh,AdreN,USP-S
647.392272949219,-79.9141387939453,T,452.391815185547,296.618011474609,Xyp9x,mou,USP-S
623.073791503906,-88.0275573730469,T,459.800109863281,300.914947509766,Xyp9x,mou,USP-S
610.157897949219,-92.6720886230469,T,452.240936279297,297.814544677734,Xyp9x,mou,USP-S
615.901916503906,-423.893218994141,T,-634.350952148438,558.824401855469,device,AdreN,SSG 08
939.348999023438,166.039001464844,T,-263.227905273438,125.277076721191,karrigan,hooch,Desert Eagle
1836.13195800781,403.336029052734,T,-442.025421142578,413.777191162109,cajunb,wayLander,SSG 08
819.986083984375,155.348358154297,T,326.620422363281,-2.04602289199829,karrigan,hooch,Desert Eagle
-905.985290527344,608.784423828125,T,-501.130004882812,478.913330078125,dupreeh,hooch,Desert Eagle
636.888427734375,-57.0027122497559,T,244.819366455078,494.009979248047,Xyp9x,wayLander,Five-SeveN
630.821716308594,-57.5145645141602,T,246.206924438477,496.579833984375,Xyp9x,wayLander,Five-SeveN
-551.740295410156,526.989135742188,T,-199.193344116211,24.1226844787598,dupreeh,mou,Desert Eagle
849.97802734375,-12.4820899963379,T,858.441589355469,635.416076660156,cajunb,AdreN,SSG 08
409.006866455078,171.31022644043,T,-406.110900878906,-260.294372558594,cajunb,Dosia,SSG 08
423.255187988281,74.1017684936523,T,-403.253295898438,-268.807891845703,cajunb,Dosia,SSG 08
319.263702392578,-970.980041503906,T,-532.764221191406,-896.051086425781,Xyp9x,wayLander,M4A1
319.263702392578,-970.980041503906,T,-527.859375,-894.456909179688,Xyp9x,wayLander,M4A1
319.263702392578,-970.980041503906,T,-523.659851074219,-892.419189453125,Xyp9x,wayLander,M4A1
319.263702392578,-970.980041503906,T,-521.512756347656,-889.218872070312,Xyp9x,wayLander,M4A1
319.263702392578,-970.980041503906,T,-519.6982421875,-879.460388183594,Xyp9x,wayLander,M4A1
319.263702392578,-970.980041503906,T,-653.777954101562,-873.3544921875,Xyp9x,Dosia,M4A1
319.263702392578,-970.980041503906,T,-614.508972167969,-864.033142089844,Xyp9x,Dosia,M4A1
319.263702392578,-970.980041503906,T,-609.0576171875,-864.033142089844,Xyp9x,Dosia,M4A1
1059.76525878906,-837.400512695312,T,-604.789489746094,-864.018493652344,cajunb,Dosia,SSG 08
1363.23303222656,-1107.98645019531,T,-469.594024658203,-1091.89050292969,cajunb,mou,SSG 08
850.623352050781,-74.5749893188477,T,907.62841796875,657.311645507812,karrigan,AdreN,M4A1
850.956298828125,-74.5958709716797,T,905.04296875,655.9462890625,karrigan,AdreN,M4A1
851.350769042969,-74.6341781616211,T,898.030151367188,656.041076660156,karrigan,AdreN,M4A1
