attackerX,attackerY,victimSide,victimX,victimY
-2066.2138671875,167.045257568359,CT,-2406.17553710938,-275.221008300781
-2035.68713378906,120.260375976562,CT,-2451.60131835938,-194.994125366211
-3329.6484375,-343.856811523438,CT,-2251.43481445312,-1220.16467285156
-1835.99670410156,-898.560241699219,CT,-1441.26806640625,-835.333740234375
-2025.9130859375,-907.205444335938,CT,-2252.19311523438,-1508.82263183594
-2927.5693359375,-1119.15783691406,CT,-1881.61608886719,-1544.03125
-2781.09301757812,-1409.36486816406,CT,-2198.78881835938,-1472.70678710938
-2148.38134765625,-1179.62353515625,CT,-2217.56689453125,-1476.21337890625
-2772.82250976562,-1477.20141601562,CT,-1746.04223632812,-830.355712890625
-2223.96875,24.409646987915,CT,-1874.76965332031,-999.372253417969
-2309.70654296875,250.862289428711,CT,-1873.99011230469,-999.107788085938
-2966.41235351562,-710.812316894531,CT,-1835.19946289062,-917.04296875
-2966.474609375,-711.14990234375,CT,-1833.57482910156,-907.957580566406
-2115.84790039062,131.48779296875,CT,-2603.11376953125,-1522.4052734375
-2115.84790039062,131.48779296875,CT,-2598.9560546875,-1519.02819824219
-2115.84790039062,131.48779296875,CT,-2598.93505859375,-1519.029296875
-2115.84790039062,131.48779296875,CT,-2594.8974609375,-1520.24133300781
-2934.70141601562,512.469177246094,CT,-3204.72680664062,182.893280029297
-2937.72094726562,515.097351074219,CT,-3205.24194335938,183.330688476562
-2937.43701171875,514.880310058594,CT,-3205.23266601562,183.322860717773
-2936.71215820312,514.279968261719,CT,-3205.83081054688,183.813674926758
569.711242675781,-72.2539749145508,CT,663.192016601562,20.6619186401367
569.959838867188,-68.1243667602539,CT,692.134704589844,-19.0052356719971
727.258361816406,-386.987731933594,CT,-387.641876220703,-985.498962402344
726.280883789062,-391.420959472656,CT,-389.946929931641,-985.639404296875
-344.260711669922,-533.527893066406,CT,-444.849884033203,-961.695617675781
-262.791931152344,-538.593078613281,CT,-439.631500244141,-957.874389648438
-720.098449707031,-891.75048828125,CT,-545.928283691406,-792.802734375
-16.685661315918,-755.343139648438,CT,688.548706054688,-392.956970214844
-16.685661315918,-755.343139648438,CT,685.336547851562,-386.951751708984
-463.088348388672,-890.310852050781,CT,308.748596191406,-842.657470703125
-420.451324462891,-255.204193115234,CT,315.087432861328,-128.102722167969
-420.451324462891,-255.204193115234,CT,315.124176025391,-119.285255432129
-420.451324462891,-255.204193115234,CT,314.879119873047,-111.518783569336
523.764709472656,-66.3097152709961,CT,18.5399761199951,-83.5063323974609
-3213.96606445312,-602.398010253906,CT,-2881.37744140625,-610.556396484375
-3214.65844726562,-609.742126464844,CT,-2881.32006835938,-611.416687011719
-3214.72802734375,-613.671325683594,CT,-2881.40380859375,-618.970581054688
-2193.4052734375,-983.444580078125,CT,-2131.859375,-1485.11218261719
-2200.94506835938,-1003.46075439453,CT,-2126.45581054688,-1477.17102050781
-2396.95727539062,-716.540344238281,CT,-2125.23657226562,-1476.92346191406
263.912780761719,-94.4669647216797,CT,281.999053955078,-1179.69677734375
312.899993896484,-94.4688339233398,CT,303.364654541016,-1154.08032226562
312.473205566406,-94.4622497558594,CT,300.432830810547,-1154.07604980469
-2000.22888183594,-997.636169433594,T,-1966.07885742188,-992.636962890625
467.407745361328,-293.567443847656,CT,314.138732910156,-1232.27661132812
288.624969482422,-193.312561035156,CT,652.125854492188,-745.632690429688
288.369384765625,-193.482421875,CT,652.505126953125,-745.440185546875
590.654174804688,-136.52978515625,CT,304.348876953125,-1230.09167480469
590.995544433594,-136.633834838867,CT,291.373199462891,-1227.32556152344
580.054504394531,-133.709075927734,CT,192.383712768555,-1236.85876464844
582.197448730469,-68.9428024291992,CT,303.767730712891,-276.419311523438
-2794.49365234375,54.5644683837891,CT,-2376.10766601562,140.66471862793
-2794.29248046875,53.5056228637695,CT,-2376.53735351562,142.879653930664
-797.562744140625,-417.485961914062,CT,-1131.45581054688,-584.413208007812
-795.322937011719,-422.299743652344,CT,-1134.98364257812,-583.099426269531
-2969.71875,-1009.14990234375,CT,-2787.79931640625,-1341.60021972656
-2967.90600585938,-1008.11199951172,CT,-2790.89184570312,-1343.43078613281
-2966.0224609375,-1007.08764648438,CT,-2792.65161132812,-1344.44506835938
-2964.36059570312,-1006.25164794922,CT,-2793.53979492188,-1344.94287109375
-784.88525390625,-694.751831054688,CT,-398.716064453125,-555.849182128906
-776.001892089844,-334.299438476562,CT,-1067.90063476562,-545.839416503906
-776.426574707031,-362.349548339844,CT,-1058.06665039062,-541.356079101562
-778.568359375,-371.890472412109,CT,-1091.47705078125,-597.150085449219
-779.160522460938,-371.061950683594,CT,-1104.27355957031,-592.628295898438
-2438.97338867188,208.083099365234,CT,-2956.47607421875,-175.298294067383
-2437.79565429688,206.491928100586,CT,-2957.3203125,-174.194274902344
-2437.34375,205.882965087891,CT,-2958.32397460938,-172.845413208008
-2437.72973632812,206.409454345703,CT,-2959.59887695312,-171.109924316406
-1082.27062988281,-930.099548339844,CT,-276.796905517578,-877.418212890625
-1079.33508300781,-897.268615722656,CT,256.320190429688,-1002.26428222656
-1079.18298339844,-895.313537597656,CT,252.559921264648,-1005.00006103516
-2029.0810546875,-772.272766113281,CT,-2217.7275390625,-1608.5283203125
-1810.93041992188,-1336.34680175781,CT,-1675.57250976562,-877.818664550781
-1806.1865234375,-1337.76428222656,CT,-1673.95288085938,-874.028442382812
-2063.91162109375,-1963.97448730469,CT,-2205.26879882812,-1105.35876464844
-2063.91162109375,-1963.97448730469,CT,-2205.19799804688,-1105.29919433594
-2063.91162109375,-1963.97448730469,CT,-2198.85327148438,-1104.07934570312
-2204.96997070312,-50.0594215393066,CT,-2032.00244140625,-46.4136924743652
-2204.97680664062,-49.283275604248,CT,-2032.00573730469,-45.8786582946777
-2204.95825195312,-47.9318809509277,CT,-2032.00476074219,-45.2219734191895
-2204.93237304688,-43.6354751586914,CT,-2032.03051757812,-47.0145606994629
-789.755859375,-49.6175537109375,CT,-851.701171875,-172.277389526367
-791.96875,-46.5043830871582,CT,-852.820129394531,-171.519393920898
-791.994934082031,-42.792652130127,CT,-852.820129394531,-171.519393920898
-791.994934082031,-41.5632476806641,CT,-852.820129394531,-171.519393920898
-791.994934082031,-41.5632476806641,CT,-852.486206054688,-171.678695678711
-2053.01635742188,-339.697845458984,CT,-1908.11657714844,-922.293579101562
-2767.7314453125,111.136619567871,CT,-2128.16748046875,23.9892692565918
-2766.9189453125,116.556159973145,CT,-2128.0712890625,26.1954078674316
-2902.85620117188,-461.313873291016,CT,-2299.97143554688,-1502.57287597656
-2905.82397460938,-463.076873779297,CT,-2298.73266601562,-1501.88146972656
-2905.67504882812,-462.987762451172,CT,-2298.73266601562,-1501.88146972656
-2948.2099609375,-717.753723144531,CT,-1797.76293945312,-923.190063476562
-2955.65551757812,-981.220031738281,CT,-2568.259765625,-1826.82116699219
-2955.65551757812,-981.220031738281,CT,-2564.06103515625,-1825.16650390625
-2955.65551757812,-981.220031738281,CT,-2562.69384765625,-1824.6181640625
-2496.57690429688,-810.255676269531,CT,-2441.36987304688,-124.431533813477
-2496.57690429688,-810.255676269531,CT,-2438.72436523438,-122.263252258301
-2496.57690429688,-810.255676269531,CT,-2435.2119140625,-121.408203125
-2496.57690429688,-810.255676269531,CT,-2430.98168945312,-118.234474182129
-2496.57690429688,-810.255676269531,CT,-2429.36669921875,-104.544914245605
-867.99462890625,-295.342651367188,CT,-660.972045898438,-655.194030761719
-1890.287109375,440.03125,CT,-2556.24169921875,1472.44812011719
-1969.68493652344,-846.763793945312,CT,-2858.91870117188,-830.3271484375
-375.279510498047,-518.730285644531,CT,467.974975585938,-1428.32556152344
-374.438018798828,-518.064697265625,CT,468.263610839844,-1428.02966308594
-491.051879882812,-503.581878662109,CT,468.994750976562,-1427.26989746094
-372.431640625,-581.746398925781,CT,-436.480407714844,-1020.66479492188
-313.886016845703,-733.744262695312,CT,-605.311645507812,-871.075500488281
-2947.25732421875,487.109405517578,CT,-3263.93676757812,107.709205627441
-2955.0712890625,379.445770263672,CT,-3148.68432617188,571.386596679688
-2991.99926757812,-1051.3330078125,CT,-1909.54833984375,-1550.24780273438
-2406.32836914062,-1533.85681152344,CT,-1731.5166015625,-1610.18041992188
-2960.05249023438,-1158.55102539062,CT,-1603.43786621094,-918.528503417969
-1891.55603027344,-1381.60034179688,CT,-1621.87805175781,-876.316101074219
-2165.48388671875,146.12060546875,CT,-2563.88110351562,-1515.08203125
-745.867797851562,-493.865509033203,CT,-1111.26196289062,-620.537536621094
-2130.23364257812,184.799758911133,CT,-2578.79125976562,-1576.08020019531
-2852.6083984375,-581.891723632812,CT,-2510.33984375,-1690.31811523438
-2966.87915039062,-950.095825195312,CT,-2571.53588867188,-1773.70764160156
-2944.52734375,-939.667297363281,CT,-2556.91088867188,-1767.6865234375
-2801.2705078125,-1246.19946289062,CT,-2552.73803710938,-1765.59777832031
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844
-1446.81201171875,-840.169860839844,CT,-1285.88024902344,-1217.10095214844
-2370.92944335938,-686.820373535156,CT,-1868.65246582031,-1343.45043945312
-2480.95971679688,-727.96875,CT,-1822.2890625,-966.92041015625
-2751.21044921875,-1374.98071289062,CT,-1807.36706542969,-892.306518554688
-2472.759765625,-708.605834960938,CT,-1898.78125,-996.705444335938
257.277770996094,-120.097290039062,CT,351.459899902344,-337.254852294922
258.102294921875,-119.991508483887,CT,353.103607177734,-337.174621582031
-806.490783691406,-577.913757324219,CT,-610.297058105469,-670.298522949219
-830.090576171875,-662.979370117188,CT,-597.238525390625,-622.784484863281
-816.413635253906,-691.076232910156,CT,-598.416809082031,-608.190124511719
-695.48486328125,-743.43603515625,CT,-625.878540039062,-512.055908203125
735.693359375,-651.140014648438,CT,746.055480957031,-568.177917480469
735.693359375,-651.140014648438,CT,729.053955078125,-571.749938964844
735.693359375,-651.140014648438,CT,728.461853027344,-571.815673828125
-716.630615234375,-731.767150878906,CT,-387.905883789062,-556.742553710938
735.693359375,-651.140014648438,CT,730.608276367188,-571.572448730469
735.693359375,-651.140014648438,CT,735.73681640625,-571.085266113281
14.6124868392944,-327.081695556641,CT,-449.701141357422,-943.566101074219
20.4553642272949,-334.646423339844,CT,-442.752838134766,-948.982055664062
299.80029296875,-463.259063720703,CT,-24.4929885864258,-347.718475341797
299.547210693359,-431.125885009766,CT,-1.70444023609161,-346.234527587891
300.576141357422,-425.737396240234,CT,-1.85015118122101,-351.366058349609
758.515319824219,-408.990631103516,CT,-161.960327148438,-404.309265136719
-784.94140625,-42.3001251220703,CT,-858.294250488281,-281.621307373047
-780.1328125,-61.6213531494141,CT,-849.488586425781,-282.837371826172
-760.03125,-74.0106201171875,CT,-836.707214355469,-286.616790771484
-761.940490722656,-77.8725509643555,CT,-832.333129882812,-287.766754150391
-2594.27563476562,1452.27758789062,CT,-2804.90673828125,516.83837890625
-2496.7548828125,1434.30529785156,CT,-2863.99975585938,624.802978515625
-2598.81909179688,1458.38891601562,CT,-2852.09985351562,391.098815917969
-2501.84985351562,1431.23266601562,CT,-2835.9599609375,677.123840332031
-2589.51928710938,1456.98547363281,CT,-2797.376953125,468.500244140625
-2589.51928710938,1456.98547363281,CT,-2787.20629882812,478.467651367188
637.940246582031,-1199.97058105469,CT,425.725402832031,-309.343231201172
637.940246582031,-1199.97058105469,CT,422.811340332031,-306.214874267578
637.940246582031,-1199.97058105469,CT,422.642211914062,-305.756103515625
225.172180175781,-364.651977539062,CT,-174.60514831543,-528.023071289062
224.031768798828,-360.155548095703,CT,-168.246765136719,-522.45947265625
-560.633666992188,-950.488098144531,CT,-171.630111694336,-504.519927978516
-807.001220703125,-331.224212646484,CT,-770.874877929688,-649.834594726562
-807.257080078125,-327.039703369141,CT,-761.482604980469,-652.991577148438
-807.312622070312,-326.163848876953,CT,-753.666259765625,-654.899108886719
-1123.3388671875,-598.5712890625,CT,-1018.47521972656,-947.525451660156
-3180.44458007812,-553.18115234375,CT,-2062.72045898438,-1073.19616699219
-3101.6611328125,-517.140075683594,CT,-2102.48803710938,-1144.29760742188
-1988.140625,-635.565795898438,CT,-2570.57275390625,-1579.97290039062
-1988.17541503906,-635.426147460938,CT,-2570.09692382812,-1580.25207519531
-2429.91064453125,-1271.90979003906,CT,-2167.67529296875,-1790.66967773438
-2429.91064453125,-1271.90979003906,CT,-2176.94506835938,-1795.71569824219
-2402.3408203125,421.109832763672,CT,-2052.8125,-270.74072265625
-2082.24926757812,164.50309753418,CT,-2498.81982421875,-389.275177001953
-2082.21459960938,164.48176574707,CT,-2503.39868164062,-385.880279541016
-2082.21459960938,164.48176574707,CT,-2503.72314453125,-385.658721923828
-2127.95776367188,211.598937988281,CT,-2592.03515625,-1587.84448242188
542.462097167969,-98.0740127563477,CT,568.744140625,-1419.35925292969
-267.965789794922,-547.767761230469,CT,-177.953491210938,-717.906127929688
-529.501281738281,-496.012145996094,CT,-166.048965454102,-711.148071289062
-509.893737792969,-506.334503173828,CT,-178.191558837891,-715.759643554688
-119.60799407959,-707.3837890625,CT,-599.723022460938,-896.313415527344
-128.185195922852,-690.535522460938,CT,-608.162902832031,-866.634704589844
-189.029602050781,-655.763427734375,CT,-609.27734375,-862.952819824219
-182.469192504883,-687.260314941406,CT,-608.395263671875,-865.942443847656
-120.22061920166,-714.418212890625,T,-172.232879638672,-723.10302734375
-120.22061920166,-714.418212890625,CT,-610.033630371094,-860.086669921875
299.453063964844,-187.027816772461,CT,632.917419433594,-585.176818847656
309.207000732422,-171.181869506836,CT,642.705017089844,-574.659729003906
-146.929565429688,-859.343994140625,CT,525.481872558594,-564.496704101562
-36.7513008117676,-868.973022460938,CT,521.103698730469,-563.179321289062
-143.907135009766,-800.264038085938,CT,695.578674316406,-672.092651367188
-2331.802734375,365.377990722656,CT,-1885.30798339844,-974.588745117188
-2331.666015625,365.425170898438,CT,-1880.12780761719,-972.892761230469
-2277.48706054688,364.348968505859,CT,-1881.73217773438,-973.551208496094
-2276.87768554688,218.393402099609,CT,-2122.56103515625,-349.608367919922
-2219.818359375,341.892456054688,CT,-2144.00341796875,-352.630798339844
-2159.99536132812,-5.79296970367432,CT,-2158.36865234375,-354.148864746094
-2151.73974609375,-12.3363952636719,CT,-2156.484375,-354.004180908203
-2732.86157226562,-1224.19311523438,CT,-1791.06140136719,-1620.98645019531
-2732.86596679688,-1223.94787597656,CT,-1791.69091796875,-1622.66833496094
-2107.2822265625,-744.688781738281,CT,-1900.67736816406,-1347.8310546875
-2747.42504882812,-1427.49914550781,CT,-1960.77954101562,-1542.00024414062
-2624.03125,-1618.68737792969,CT,-1791.0478515625,-866.551330566406
-2624.03125,-1618.68737792969,CT,-1791.0478515625,-866.551330566406
-2895.64672851562,-136.988693237305,CT,-2802.2861328125,118.533126831055
-2879.18969726562,-140.380905151367,CT,-2810.29370117188,118.904289245605
-2871.93334960938,-142.021942138672,CT,-2813.31762695312,119.657135009766
-2181.728515625,-12.9786767959595,CT,-2043.98681640625,-1051.13269042969
365.486480712891,-71.0406112670898,CT,197.377197265625,-745.085205078125
366.237976074219,-71.2346649169922,CT,197.164855957031,-745.054260253906
371.110717773438,-72.5393905639648,CT,197.164855957031,-745.054260253906
-191.999176025391,-400.008941650391,CT,-443.90185546875,-960.764038085938
-191.999176025391,-400.008941650391,CT,-444.280090332031,-959.519775390625
-191.999176025391,-400.008941650391,CT,-445.077697753906,-958.1435546875
-139.4462890625,-839.529113769531,CT,-717.359008789062,-865.715209960938
-139.215896606445,-845.451232910156,CT,-715.406799316406,-866.049438476562
-138.769348144531,-855.840026855469,CT,-715.407897949219,-866.019409179688
189.610992431641,-819.797729492188,CT,-714.806823730469,-877.992858886719
-2482.65771484375,-802.982299804688,CT,-2706.10375976562,-907.981506347656
-2485.978515625,-800.550842285156,CT,-2705.59643554688,-914.121459960938
-2476.80029296875,-814.016845703125,CT,-2699.13012695312,-927.592895507812
-2475.09155273438,-817.26220703125,CT,-2695.34545898438,-934.05810546875
-2136.60522460938,-391.478973388672,CT,-2459.88989257812,-824.253356933594
-2152.03466796875,-379.726470947266,CT,-2412.90478515625,-830.845642089844
-2916.4072265625,-618.343566894531,CT,-2428.02270507812,-827.3056640625
-2157.82983398438,-376.332244873047,CT,-2434.37329101562,-826.795654296875
-2917.43432617188,-637.715087890625,CT,-2436.26684570312,-826.659301757812
-2709.97192382812,-1451.49426269531,CT,-2075.68896484375,-1507.86413574219
-2709.97192382812,-1451.49426269531,CT,-1986.22277832031,-1501.65454101562
-2710.31201171875,-1440.66845703125,CT,-1991.03515625,-1503.19567871094
-2710.138671875,-1438.61389160156,CT,-1990.80395507812,-1499.50146484375
-2709.89379882812,-1435.63928222656,CT,-1990.68395996094,-1497.751953125
-2710.02514648438,-1437.28369140625,CT,-1990.86791992188,-1500.07580566406
-2703.6142578125,-1425.66748046875,CT,-1989.82312011719,-1478.91003417969
-2330.6171875,-933.680297851562,CT,-2193.28344726562,-1459.04895019531
-2330.6171875,-933.680297851562,CT,-2187.91796875,-1457.83618164062
-2233.9931640625,-693.415710449219,CT,-2180.6015625,-1413.82800292969
-761.345886230469,-667.326416015625,CT,-383.1875,-574.592590332031
-760.299621582031,-671.490295410156,CT,-390.192749023438,-567.13671875
-760.519226074219,-670.745727539062,CT,-396.838012695312,-562.692321777344
271.722534179688,-209.921997070312,CT,266.865081787109,-1369.83532714844
576.482421875,-161.783767700195,CT,170.949615478516,-1341.47204589844
-1105.22448730469,-576.689819335938,CT,-938.815368652344,-992.686584472656
-264.216217041016,-726.855285644531,CT,-823.403076171875,-1030.63354492188
-264.216217041016,-726.855285644531,CT,-820.440490722656,-1036.43798828125
-264.216217041016,-726.855285644531,CT,-820.261901855469,-1036.83471679688
-264.216217041016,-726.855285644531,T,-381.464172363281,-783.0908203125
-1114.23559570312,-599.0400390625,CT,-978.026672363281,-947.674194335938
-264.216217041016,-726.855285644531,T,-381.509948730469,-800.0947265625
656.408203125,-1149.42919921875,CT,570.653137207031,-1412.86804199219
653.441040039062,-1152.07592773438,CT,570.765747070312,-1404.96105957031
-2169.50122070312,94.1895370483398,CT,-2476.89184570312,-849.92822265625
-2112.45751953125,94.1167831420898,CT,-2452.89038085938,-858.985473632812
-2112.45751953125,94.1167831420898,CT,-2452.31176757812,-859.154724121094
-2110.00756835938,-69.3740615844727,CT,-2452.31176757812,-859.154724121094
-2338.44970703125,-692.223083496094,CT,-1803.82592773438,-1414.09936523438
-1966.30126953125,-1065.28967285156,CT,-2991.11181640625,-1078.34033203125
-1966.30126953125,-1065.28967285156,CT,-2989.908203125,-1106.88610839844
-1966.30126953125,-1065.28967285156,CT,-2990.283203125,-1099.43359375
-1998.64392089844,-953.622192382812,CT,-2939.91137695312,-681.545654296875
-3024.82543945312,-497.655883789062,CT,-2272.1044921875,-1481.634765625
-2991.34423828125,-1051.39245605469,CT,-2265.93603515625,-1471.56481933594
-2120.5869140625,-672.957824707031,CT,-1898.79309082031,-1351.19921875
-2123.16674804688,-667.905700683594,CT,-1906.31970214844,-1353.53662109375
-2508.8056640625,1514.52478027344,CT,-2473.34692382812,694.974426269531
466.694549560547,-98.3973617553711,CT,257.878936767578,-630.142211914062
-242.381057739258,-575.97412109375,CT,175.231048583984,-1185.32214355469
-243.636337280273,-576.888854980469,CT,172.759048461914,-1186.99450683594
-213.077331542969,-554.403564453125,CT,181.817840576172,-1181.43835449219
-808.725341796875,-375.961975097656,CT,-1058.40576171875,-560.422546386719
-810.916748046875,-415.259765625,CT,-1073.30065917969,-559.890014648438
-850.616088867188,-526.668090820312,CT,-1112.58911132812,-587.099609375
-864.269409179688,-524.289611816406,CT,-1111.59289550781,-598.467651367188
-729.296264648438,-762.505615234375,CT,-544.989868164062,-513.674072265625
-632.369323730469,-709.075561523438,CT,-546.79248046875,-512.832580566406
-628.501220703125,-708.769165039062,CT,-556.827026367188,-508.465881347656
-736.130249023438,-746.497802734375,CT,-576.081665039062,-502.06396484375
-101.420028686523,-68.093505859375,CT,684.781127929688,-188.930038452148
-122.276062011719,-112.626220703125,CT,685.639709472656,-180.615997314453
-123.555229187012,-108.783790588379,CT,685.593994140625,-181.1005859375
-105.961898803711,-46.7920532226562,CT,683.951049804688,-194.754470825195
-793.809631347656,-690.394775390625,CT,681.918579101562,-208.848678588867
-1117.65222167969,-604.915649414062,CT,-1002.07043457031,-900.762023925781
-1121.70153808594,-603.540954589844,CT,-1001.13958740234,-900.456359863281
-1129.80798339844,-600.772399902344,CT,-988.985717773438,-897.161193847656
-1110.36010742188,-602.948425292969,CT,-1022.60540771484,-905.997619628906
-1082.00244140625,-595.215087890625,CT,-1045.01672363281,-832.225158691406
19.113317489624,-1114.49609375,CT,271.794525146484,-479.950317382812
19.113317489624,-1114.49609375,CT,273.222808837891,-484.56103515625
19.6408996582031,-1114.71020507812,CT,275.257568359375,-487.508453369141
104.089859008789,-115.411376953125,CT,494.185913085938,-439.691619873047
110.288650512695,-114.612739562988,CT,499.866180419922,-438.633239746094
118.189407348633,-113.42586517334,CT,505.594451904297,-439.990539550781
656.314270019531,-183.399459838867,CT,222.697525024414,-683.388977050781
643.212890625,-198.605484008789,CT,160.735168457031,-697.017150878906
683.792724609375,-296.067779541016,CT,124.624481201172,-727.400695800781
685.117858886719,-298.356231689453,CT,123.662147521973,-726.2109375
384.76513671875,-1235.50109863281,CT,-124.665878295898,-718.774719238281
-811.585876464844,-621.202819824219,CT,-469.136505126953,-703.838012695312
-1118.58251953125,-605.806945800781,CT,-1118.04187011719,-1118.2314453125
