attackerX,attackerY,victimSide,victimX,victimY
872.065063476562,619.233764648438,T,447.990966796875,616.400512695312
872.044921875,627.259399414062,T,448.351470947266,605.703796386719
419.230438232422,417.897094726562,T,178.353424072266,414.823974609375
222.621109008789,-951.447570800781,T,-459.442413330078,-894.136657714844
222.621109008789,-951.447570800781,T,-553.7421875,-876.688598632812
222.668731689453,-950.958923339844,T,-442.386138916016,-926.124145507812
222.68896484375,-950.286987304688,T,-440.913024902344,-945.462585449219
223.280044555664,-938.022888183594,T,-546.710266113281,-917.466857910156
223.313781738281,-937.311401367188,T,-548.448913574219,-922.708374023438
223.316101074219,-937.045776367188,T,-548.407897949219,-927.778015136719
36.1560554504395,-863.145874023438,T,-435.537170410156,-988.455871582031
36.9217567443848,-866.310424804688,T,-435.912994384766,-989.007080078125
1370.57373046875,-989.1884765625,T,943.737548828125,-916.621276855469
1229.71032714844,-1012.21081542969,T,-171.517471313477,-1223.15759277344
1229.97119140625,-1013.95629882812,T,-171.432693481445,-1223.72082519531
574.266845703125,-1225.21740722656,T,-148.862564086914,-1197.82080078125
1417.26879882812,-1.20700514316559,T,1821.77734375,-49.9072799682617
1416.13439941406,-12.8513765335083,T,1822.48999023438,-52.4180183410645
1415.71472167969,-17.1542701721191,T,1823.09826660156,-49.0181884765625
1413.86279296875,-11.3238124847412,T,1939.63330078125,-8.66333389282227
1413.87463378906,-12.2462797164917,T,1939.47790527344,-9.05744552612305
1413.88500976562,-12.8250427246094,T,1939.71337890625,0.6765176653862
1413.87170410156,-11.5585861206055,T,1939.72351074219,0.186932325363159
1413.84606933594,-9.83961391448975,T,1939.72448730469,0.136886417865753
1457.93603515625,-44.1879081726074,T,1872.5087890625,-4.04175472259521
1619.83508300781,-271.96875,T,1805.30517578125,-202.585250854492
1620.68432617188,-271.995941162109,T,1816.48449707031,-214.360900878906
1156.55529785156,-1258.05615234375,T,87.1301727294922,-853.503295898438
301.124786376953,-1451.05041503906,T,300.587768554688,-836.029663085938
1364.76635742188,-1104.46179199219,T,326.286010742188,-1098.49694824219
1826.55700683594,-4.89650249481201,T,2013.17236328125,-585.529602050781
1552.75134277344,508.027801513672,T,404.077667236328,580.194396972656
1714.54223632812,578.267761230469,T,538.321350097656,607.753967285156
1870.33435058594,444.747985839844,T,444.248199462891,604.567993164062
-490.915130615234,-1214.84216308594,T,-474.354278564453,-865.189331054688
-499.029937744141,-1703.70324707031,T,-469.349914550781,-863.508972167969
-499.029937744141,-1703.70324707031,T,-450.703857421875,-848.51611328125
-499.029937744141,-1703.70324707031,T,-497.816986083984,-844.917907714844
-499.267120361328,-1703.70166015625,T,-468.099914550781,-845.325256347656
987.7490234375,-832.052307128906,T,-179.37077331543,-925.003845214844
1048.17065429688,-823.026672363281,T,-317.261993408203,-894.795593261719
1771.14733886719,412.416259765625,T,-442.089447021484,420.237915039062
1785.29614257812,-40.7013816833496,CT,824.915100097656,-139.296722412109
1785.29614257812,-40.7013816833496,T,-101.0966796875,-241.371246337891
1831.21484375,-255.91796875,T,-107.897354125977,-191.56315612793
1541.22045898438,409.731658935547,T,1079.06958007812,513.659423828125
-550.157958984375,-427.998596191406,T,-712.096374511719,-353.178375244141
-550.157958984375,-427.998596191406,T,-707.552429199219,-351.743927001953
892.762451171875,370.730438232422,T,1339.95385742188,566.352722167969
892.736694335938,370.766906738281,T,1336.130859375,565.522033691406
892.736694335938,370.766906738281,T,1331.88354492188,565.937194824219
893.567626953125,368.931304931641,T,1329.43908691406,567.906066894531
894.979614257812,365.858428955078,T,1329.57446289062,567.592590332031
-456.730773925781,-426.750061035156,T,-115.71688079834,354.918334960938
-456.730773925781,-426.750061035156,T,-124.45223236084,359.191802978516
-456.730773925781,-426.750061035156,T,-131.602294921875,362.433349609375
558.800964355469,311.299926757812,T,-713.560913085938,487.142547607422
557.273315429688,299.400848388672,T,-713.4892578125,485.745819091797
-479.585662841797,-107.26490020752,T,-126.629951477051,317.034729003906
1208.01330566406,-1228.53540039062,T,-488.351654052734,-1117.24938964844
247.344177246094,-960.01171875,T,-539.8818359375,-882.885864257812
248.675018310547,-960.139099121094,T,-534.671020507812,-880.594421386719
251.497604370117,-960.40087890625,T,-529.528137207031,-880.168579101562
251.72412109375,-960.422180175781,T,-526.60791015625,-876.995422363281
251.72412109375,-960.422180175781,T,-525.536437988281,-874.513305664062
983.540100097656,-942.993408203125,CT,140.440353393555,-937.880676269531
983.540100097656,-942.993408203125,CT,135.783798217773,-942.96875
983.540100097656,-942.993408203125,CT,135.783798217773,-942.96875
277.887176513672,-1002.28778076172,T,-330.572814941406,-1760.55749511719
277.409942626953,-1001.689453125,T,-329.808441162109,-1761.39721679688
277.409942626953,-1001.689453125,T,-326.378723144531,-1766.5947265625
277.409942626953,-1001.689453125,T,-317.249603271484,-1774.69055175781
273.404418945312,-998.541625976562,T,-324.978240966797,-1766.31640625
381.742279052734,-1056.49340820312,T,-221.396759033203,-1267.3212890625
255.41081237793,-1089.61865234375,T,-436.497711181641,-1256.646484375
893.961181640625,-1305.77795410156,T,988.482604980469,-700.20703125
255.41081237793,-1089.61865234375,T,-436.325805664062,-1257.35473632812
894.788391113281,-1305.86413574219,T,988.22119140625,-703.555847167969
255.376602172852,-1089.47729492188,T,-435.998626708984,-1258.66577148438
293.716949462891,501.055114746094,T,214.49201965332,470.618316650391
293.716949462891,501.055114746094,T,-80.4113159179688,354.050415039062
292.975830078125,507.984222412109,T,-64.9167175292969,350.857238769531
293.716949462891,503.170959472656,T,222.61311340332,484.885955810547
293.702880859375,491.577758789062,T,230.095947265625,485.656890869141
-18.2316474914551,-286.996185302734,T,320.774017333984,-92.2258682250977
-18.2316474914551,-286.996185302734,T,320.774017333984,-92.2258682250977
53.3279876708984,-280.8388671875,T,94.4033889770508,64.6266555786133
55.2699813842773,-280.498840332031,T,101.328460693359,69.6010284423828
55.2699813842773,-280.498840332031,T,108.174125671387,73.4191741943359
-264.188385009766,-286.9599609375,T,-486.004516601562,530.698547363281
-264.188385009766,-286.9599609375,T,-476.622894287109,533.175720214844
-264.09619140625,-286.936798095703,T,-472.411651611328,539.418029785156
338.12451171875,-1311.89538574219,T,208.185638427734,-851.870910644531
338.927093505859,-1311.68896484375,T,215.594436645508,-852.633544921875
361.510314941406,-1305.48303222656,T,206.569000244141,-855.285461425781
382.265960693359,-1315.28637695312,T,424.5009765625,-1040.09875488281
379.573516845703,-1312.10876464844,T,434.322784423828,-1042.10595703125
1102.95959472656,-986.024780273438,T,2.00308322906494,-1217.46472167969
286.057434082031,-1545.38354492188,T,2.3479311466217,-1219.42163085938
-36.2310180664062,-1603.21484375,T,-178.470077514648,-1338.48181152344
-36.4845123291016,-1603.25256347656,T,-174.797668457031,-1333.48486328125
-36.4845123291016,-1603.25256347656,T,-172.763092041016,-1329.08068847656
504.731140136719,689.199645996094,T,1243.95031738281,437.425170898438
74.6807479858398,405.735412597656,T,1242.07543945312,432.287933349609
70.8461532592773,399.931640625,T,1242.17004394531,432.522186279297
68.9741516113281,397.188537597656,T,1242.11193847656,431.8310546875
68.9741516113281,397.188537597656,T,1304.30126953125,430.048583984375
68.8104782104492,397.549560546875,T,1241.99621582031,426.507141113281
68.8104782104492,397.549560546875,T,1305.20666503906,416.768890380859
68.7902374267578,399.073394775391,T,1299.26171875,407.837554931641
68.7873687744141,400.528533935547,T,1294.34143066406,408.638854980469
68.5706329345703,413.618316650391,T,1286.669921875,437.692779541016
70.6449356079102,417.727020263672,T,1287.38330078125,446.947540283203
293.770355224609,450.86181640625,T,-356.218170166016,293.879760742188
291.147155761719,455.969940185547,T,-340.340423583984,278.091339111328
289.562774658203,461.858459472656,T,-337.330352783203,287.722351074219
289.008666992188,463.888763427734,T,-335.861938476562,283.571563720703
287.967498779297,467.723175048828,T,-333.416168212891,275.518707275391
766.954528808594,-22.4223880767822,T,701.74609375,178.283905029297
770.198852539062,-20.7431831359863,T,696.22607421875,181.003051757812
811.129516601562,27.4796943664551,T,661.999877929688,152.989181518555
1640.349609375,-265.857879638672,T,-194.377166748047,-113.723068237305
872.701354980469,586.494140625,T,20.3069686889648,581.652404785156
872.666198730469,583.896911621094,T,30.5429000854492,581.783203125
872.664001464844,583.740356445312,T,38.2998962402344,581.126586914062
872.664001464844,583.740356445312,T,80.0468597412109,582.9638671875
872.664001464844,583.740356445312,T,-19.4298038482666,622.063354492188
603.873718261719,-407.801727294922,T,-597.176330566406,539.272888183594
603.070922851562,-408.837951660156,T,-185.822357177734,212.329223632812
957.765563964844,150.193084716797,T,-386.995635986328,95.0673217773438
958.860229492188,154.349685668945,T,-386.728210449219,88.2920913696289
1930.30700683594,508.605621337891,T,-178.895614624023,355.422302246094
287.185241699219,-990.701904296875,T,311.717102050781,-1604.39636230469
-151.823486328125,-1119.0849609375,T,-271.271057128906,-1347.62084960938
-151.486892700195,-1119.2373046875,T,-268.226165771484,-1349.47607421875
21.012243270874,-1102.96655273438,T,-341.105743408203,-1245.40417480469
20.9923210144043,-1102.96655273438,T,-338.524017333984,-1253.05151367188
1329.16748046875,-1553.32153320312,T,423.427337646484,-1371.11364746094
248.079055786133,-1073.5478515625,T,-248.007675170898,-1215.29443359375
532.459533691406,-100.038986206055,T,-655.999816894531,-459.960144042969
1022.8212890625,-790.217834472656,T,-55.3391876220703,-1748.81018066406
449.596588134766,-1176.64697265625,T,-169.836120605469,-1135.83630371094
460.867462158203,-1163.40979003906,T,-163.826782226562,-1122.97827148438
468.328643798828,-1166.68725585938,T,-164.279495239258,-1139.98571777344
472.601593017578,-1695.0146484375,T,-248.982315063477,-1312.33203125
796.03125,-1668.3740234375,CT,484.541076660156,-1674.50866699219
771.770812988281,-1729.57397460938,T,-238.902694702148,-1338.06518554688
-943.004150390625,-516.572509765625,T,-999.316711425781,-626.308166503906
-943.626525878906,-517.635314941406,T,-996.984313964844,-616.400756835938
-947.153503417969,-515.682556152344,T,-994.995056152344,-609.357543945312
420.922546386719,220.108581542969,T,1282.59887695312,511.548126220703
420.149230957031,222.470031738281,T,1280.51342773438,504.005950927734
423.51318359375,220.043502807617,T,1264.47521972656,489.583709716797
425.433319091797,213.89176940918,T,1263.64233398438,492.229339599609
421.126098632812,226.83235168457,T,1344.55151367188,555.880187988281
421.365905761719,226.133911132812,T,1342.63220214844,561.029724121094
421.125305175781,226.750457763672,T,1336.3125,572.897033691406
-66.1486511230469,421.033294677734,T,-468.925903320312,-203.446472167969
731.131042480469,-34.9107666015625,T,970.542785644531,477.434600830078
666.237915039062,-58.4424705505371,T,-147.350830078125,540.460266113281
669.330932617188,-55.2644653320312,T,-140.241455078125,541.744506835938
999.571228027344,-24.7226619720459,T,837.354370117188,93.9834518432617
184.008544921875,-1615.45727539062,T,-206.398010253906,-1337.90344238281
-739.515319824219,-307.962524414062,T,-640.598754882812,-112.956527709961
-733.50048828125,-310.663269042969,T,-639.0654296875,-113.741554260254
1077.17736816406,-691.069519042969,T,953.367126464844,-855.944152832031
1074.67785644531,-698.077880859375,T,960.084045410156,-854.348693847656
1068.5078125,-699.868469238281,T,960.084716796875,-850.072082519531
1112.28796386719,-1389.56420898438,T,-245.230972290039,-1397.9482421875
1112.02685546875,-1352.96020507812,T,1346.64892578125,-989.915161132812
1109.66162109375,-1350.96301269531,T,1340.76879882812,-997.256286621094
925.90283203125,195.922805786133,T,-898.583129882812,506.963134765625
1817.84936523438,125.011917114258,T,1746.36730957031,578.735534667969
1843.19506835938,129.094146728516,T,1743.49926757812,578.170959472656
1860.64501953125,132.277679443359,T,1736.68359375,577.102111816406
1903.5078125,163.13232421875,T,1723.30444335938,574.787231445312
1914.54919433594,180.524398803711,T,1719.29016113281,574.094116210938
1923.39868164062,197.924133300781,T,1716.23278808594,573.570129394531
927.18115234375,264.508209228516,T,-693.734985351562,465.432800292969
455.078704833984,230.427307128906,T,122.567306518555,606.381164550781
445.736999511719,221.703338623047,T,131.640640258789,607.7294921875
762.543212890625,-143.139770507812,T,-209.992065429688,-270.029510498047
