attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-955.484619140625,205.788955688477,T,-532.54931640625,-121.528472900391,JW,k0nfig,Desert Eagle
-1082.00927734375,358.51708984375,T,-528.513977050781,-152.142700195312,pronax,k0nfig,p250
-1951.30651855469,-284.794403076172,T,-773.496948242188,-103.209716796875,znajder,MSL,Five-SeveN
-1950.95617675781,-288.173004150391,T,-780.227355957031,-52.2082977294922,znajder,MSL,Five-SeveN
-1938.03747558594,-352.066925048828,T,-901.793640136719,-70.2561874389648,znajder,k0nfig,Five-SeveN
-1611.71789550781,-84.6009902954102,T,-1497.46594238281,405.754730224609,Lekr0,Magisk,Desert Eagle
-1553.00146484375,-99.6148071289062,T,-1449.35424804688,390.844787597656,Lekr0,Magisk,Desert Eagle
-887.6064453125,336.803924560547,T,-499.454772949219,-268.224578857422,JW,MSL,M4A4
-891.807922363281,333.242767333984,T,-506.170837402344,-272.485717773438,JW,MSL,M4A4
-894.415893554688,331.267852783203,T,-511.622711181641,-275.855651855469,JW,MSL,M4A4
-894.815795898438,330.965362548828,T,-514.749328613281,-277.787414550781,JW,MSL,M4A4
-1388.20715332031,-227.840896606445,T,-681.958801269531,-47.1987075805664,Lekr0,Magisk,M4A1
-1386.30419921875,-232.246490478516,T,-683.738098144531,-41.6267509460449,Lekr0,Magisk,M4A1
-1386.23718261719,-232.365112304688,T,-684.414733886719,-39.2579727172852,Lekr0,Magisk,M4A1
-1386.23718261719,-232.365112304688,T,-683.212463378906,-43.1316604614258,Lekr0,Magisk,M4A1
-1267.44836425781,-278.646789550781,T,-1423.82006835938,95.9738082885742,Lekr0,k0nfig,M4A1
-1279.48620605469,-278.494598388672,T,-1429.47741699219,93.4927978515625,Lekr0,k0nfig,M4A1
-1278.8505859375,-276.419677734375,T,-1431.27868652344,92.698600769043,Lekr0,k0nfig,M4A1
-1309.50915527344,-106.781433105469,T,-908.204467773438,-357.554565429688,Lekr0,RUBINO,M4A1
-1956.4794921875,-100.016136169434,T,-545.408935546875,305.240203857422,flusha,cajunb,M4A4
-1437.20056152344,-270.814697265625,T,-947.989135742188,-54.1882705688477,flusha,RUBINO,M4A4
-1439.30065917969,-267.362396240234,T,-938.879150390625,-52.4116668701172,flusha,RUBINO,M4A4
-1440.47570800781,-265.512786865234,T,-932.84130859375,-49.2472190856934,flusha,RUBINO,M4A4
-1440.47570800781,-265.512786865234,T,-922.952880859375,-39.9917793273926,flusha,RUBINO,M4A4
-853.022888183594,-921.630554199219,T,-179.863403320312,-1180.185546875,pronax,RUBINO,M4A4
-849.215515136719,-921.14306640625,T,-176.594329833984,-1174.17663574219,pronax,RUBINO,M4A4
-848.887451171875,-921.38720703125,T,-174.64306640625,-1169.83386230469,pronax,RUBINO,M4A4
-848.887451171875,-921.38720703125,T,-173.050262451172,-1165.07348632812,pronax,RUBINO,M4A4
-1948.00561523438,38.1786231994629,T,-948.687255859375,-328.108703613281,JW,MSL,AWP
-937.929565429688,-632.2978515625,T,-1069.46618652344,-107.941581726074,flusha,k0nfig,M4A4
-937.9111328125,-632.34619140625,T,-1069.46618652344,-107.941581726074,flusha,k0nfig,M4A4
-937.9111328125,-632.34619140625,T,-1069.46618652344,-107.941581726074,flusha,k0nfig,M4A4
-937.9111328125,-632.34619140625,T,-1069.46618652344,-107.941581726074,flusha,k0nfig,M4A4
-902.395263671875,-609.545166015625,T,-1103.62451171875,327.730407714844,flusha,Magisk,M4A4
-901.784484863281,-609.411010742188,T,-1104.49389648438,327.542755126953,flusha,Magisk,M4A4
-900.836303710938,-609.202209472656,T,-1104.50134277344,327.541473388672,flusha,Magisk,M4A4
-899.538391113281,-608.918273925781,T,-1103.74230957031,327.703887939453,flusha,Magisk,M4A4
-1946.19616699219,-471.228240966797,T,-1291.80529785156,343.450439453125,JW,cajunb,AWP
-1724.734375,-76.8828811645508,T,-1054.27795410156,247.160049438477,Lekr0,RUBINO,M4A1
-1725.88244628906,-69.0757522583008,T,-1056.4833984375,250.21598815918,Lekr0,RUBINO,M4A1
-2173.05712890625,-1280.91833496094,T,-2761.16137695312,-1530.25708007812,flusha,MSL,M4A4
-2171.78955078125,-1283.98071289062,T,-2760.912109375,-1527.21691894531,flusha,MSL,M4A4
-2304.5458984375,-1157.39367675781,T,-2788.12670898438,-1633.375,flusha,k0nfig,M4A4
-2274.93041992188,-1050.16198730469,T,-3128.6484375,-1841.07458496094,flusha,cajunb,M4A4
-2274.93041992188,-1050.16198730469,T,-3129.08325195312,-1840.615234375,flusha,cajunb,M4A4
-2210.58129882812,-593.19580078125,T,-2625.109375,-1635.78515625,flusha,Magisk,M4A4
-2424.103515625,611.164123535156,T,-3023.10546875,672.252136230469,znajder,RUBINO,M4A4
-2424.26782226562,609.628479003906,T,-3023.20629882812,672.363952636719,znajder,RUBINO,M4A4
-2369.57861328125,874.691650390625,T,-3023.42114257812,670.215515136719,Lekr0,RUBINO,UMP-45
-2367.78125,869.692565917969,T,-3023.42749023438,670.151062011719,Lekr0,RUBINO,UMP-45
-2362.8583984375,854.452270507812,T,-3023.587890625,671.587890625,Lekr0,RUBINO,UMP-45
-2360.736328125,847.499938964844,T,-3023.90600585938,672.966796875,Lekr0,RUBINO,UMP-45
-2321.98510742188,660.709289550781,T,-3061.03515625,598.42822265625,JW,Magisk,AWP
-2416.20556640625,1160.20983886719,T,-3125.78881835938,348.605010986328,JW,RUBINO,AWP
-2278.09399414062,-363.653778076172,T,-2787.0244140625,794.119445800781,znajder,MSL,AK-47
-2278.15991210938,-363.683044433594,T,-2849.32788085938,899.161865234375,znajder,Magisk,AK-47
-2280.91723632812,-375.333190917969,T,-2715.30712890625,837.257629394531,znajder,MSL,AK-47
-2280.91723632812,-375.333190917969,T,-2707.173828125,836.743286132812,znajder,MSL,AK-47
-2454.06469726562,1077.63903808594,T,-2853.50439453125,635.52294921875,JW,cajunb,USP-S
-2289.79956054688,-341.112274169922,T,-2809.13037109375,956.552734375,znajder,k0nfig,AK-47
-2293.8740234375,-342.695068359375,T,-2814.33251953125,954.591003417969,znajder,k0nfig,AK-47
-2487.97900390625,956.339416503906,T,-2718.62084960938,948.551513671875,JW,k0nfig,USP-S
-3567.47778320312,-1574.29296875,T,-3412.6572265625,-1887.99951171875,Lekr0,k0nfig,AK-47
-2165.99169921875,-52.0740432739258,T,-2342.65795898438,-1281.87780761719,znajder,Magisk,AK-47
-2171.30859375,-51.3165740966797,T,-2349.03247070312,-1281.46655273438,znajder,Magisk,AK-47
-2176.13671875,-50.6246223449707,T,-2346.9580078125,-1281.88098144531,znajder,Magisk,AK-47
-2179.626953125,-50.1296577453613,T,-2339.33959960938,-1282.92907714844,znajder,Magisk,AK-47
-2544.56103515625,1001.74078369141,T,-3139.8876953125,532.216613769531,JW,MSL,AWP
-1892.67443847656,970.946960449219,T,-2794.70629882812,267.577270507812,znajder,RUBINO,AK-47
-1737.63354492188,-938.808166503906,T,-1851.06311035156,-1824.6259765625,pronax,Magisk,M4A1
-1734.13000488281,-938.824768066406,T,-1852.83703613281,-1824.4990234375,pronax,Magisk,M4A1
-1734.13000488281,-938.824768066406,T,-1853.46875,-1824.40600585938,pronax,Magisk,M4A1
-1758.26586914062,-935.002746582031,T,-1859.18823242188,-1823.55419921875,znajder,Magisk,M4A4
-1148.66369628906,268.711059570312,T,-955.881408691406,-562.066833496094,JW,MSL,AWP
-2355.92358398438,-558.857116699219,T,-2471.96313476562,-357.543273925781,Lekr0,cajunb,M4A1
-2360.64624023438,-559.441040039062,T,-2472.61279296875,-356.232849121094,Lekr0,cajunb,M4A1
-2235.23583984375,-291.267700195312,T,-2242.23266601562,-529.295959472656,Lekr0,k0nfig,M4A1
-1852.17053222656,-991.334167480469,T,-1739.18737792969,-1911.94030761719,JW,Magisk,AWP
-3392.13598632812,-880.754943847656,T,-3648.5244140625,-602.896179199219,flusha,k0nfig,CZ75 Auto
-3404.216796875,-890.521667480469,T,-3662.4765625,-554.230285644531,flusha,k0nfig,CZ75 Auto
-3413.58251953125,-898.16357421875,T,-3657.099609375,-514.37060546875,flusha,k0nfig,CZ75 Auto
-1958.74267578125,1016.70544433594,T,-3040.267578125,705.235717773438,Lekr0,k0nfig,Desert Eagle
-1969.93395996094,1001.10992431641,T,-2504.6796875,876.768127441406,JW,MSL,AWP
-1946.45190429688,1020.10894775391,T,-2980.24536132812,661.01953125,JW,cajunb,AWP
-1968.64562988281,978.722106933594,T,-2804.74536132812,755.687622070312,JW,k0nfig,AWP
-2348.84204101562,1110.38610839844,T,-2503.31201171875,125.991386413574,Lekr0,RUBINO,Desert Eagle
-2416.64770507812,1120.07104492188,T,-2424.77905273438,136.070755004883,Lekr0,RUBINO,Desert Eagle
-391.573974609375,-82.2202301025391,T,-647.479614257812,-983.153259277344,JW,Magisk,AWP
-974.360961914062,287.118530273438,T,-1166.48864746094,-104.683311462402,Lekr0,RUBINO,AK-47
-974.124816894531,287.181518554688,T,-1166.32397460938,-104.802711486816,Lekr0,RUBINO,AK-47
-1998.71374511719,-171.541412353516,T,-965.480895996094,-300.530395507812,pronax,k0nfig,M4A1
-586.231628417969,-105.218292236328,T,-829.048217773438,-81.6020584106445,JW,MSL,USP-S
-769.91650390625,281.904907226562,T,-828.480834960938,-81.1615524291992,Lekr0,MSL,AK-47
-600.932983398438,-107.928192138672,T,-852.598327636719,-70.3324508666992,JW,MSL,USP-S
-661.477172851562,-70.1417694091797,T,-866.88037109375,-103.940765380859,JW,cajunb,USP-S
-749.975219726562,271.661560058594,T,-996.789001464844,-386.861511230469,Lekr0,k0nfig,AK-47
-749.392700195312,271.42236328125,T,-998.431030273438,-385.887969970703,Lekr0,k0nfig,AK-47
-793.611511230469,223.581970214844,T,-943.926696777344,-422.823852539062,Lekr0,k0nfig,Desert Eagle
-2659.9296875,-930.817443847656,T,-2613.0185546875,-2105.85571289062,flusha,MSL,M4A1
-1657.62084960938,-2059.36499023438,T,-1176.36071777344,-2183.94165039062,JW,RUBINO,AWP
-3276.68530273438,-956.879455566406,T,-3539.60693359375,-755.044311523438,flusha,k0nfig,M4A1
-3276.0302734375,-956.040649414062,T,-3534.04345703125,-753.236206054688,flusha,k0nfig,M4A1
-3271.86206054688,-950.668884277344,T,-3541.068359375,-760.507507324219,flusha,MSL,M4A1
-3272.05126953125,-950.929870605469,T,-3537.4013671875,-761.859191894531,flusha,MSL,M4A1
-3273.94458007812,-953.65185546875,T,-3541.83251953125,-768.224304199219,flusha,MSL,M4A1
-3273.76025390625,-953.391357421875,T,-3541.83251953125,-768.224304199219,flusha,MSL,M4A1
-3529.11669921875,-745.703369140625,T,-3773.9443359375,-957.474609375,flusha,cajunb,M4A1
-3542.36450195312,-736.079650878906,T,-3771.92651367188,-959.751037597656,flusha,cajunb,M4A1
-3712.82568359375,-380.44384765625,T,-3460.14208984375,-1880.96130371094,Lekr0,Magisk,AK-47
-3684.63549804688,-134.262420654297,T,-3465.77978515625,-1882.42712402344,znajder,Magisk,AWP
-3352.30712890625,-843.325561523438,CT,-3363.02734375,-809.05419921875,Lekr0,znajder,Knife
-2480.37768554688,-912.665710449219,T,-2416.0087890625,-317.355682373047,znajder,k0nfig,M4A4
-2480.37768554688,-912.665710449219,T,-2416.00024414062,-309.282989501953,znajder,k0nfig,M4A4
-2480.59497070312,-912.642883300781,T,-2421.50830078125,-297.067291259766,znajder,k0nfig,M4A4
-2481.3671875,-912.566345214844,T,-2425.19702148438,-291.363403320312,znajder,k0nfig,M4A4
-2481.55419921875,-912.547912597656,T,-2430.0947265625,-252.603424072266,znajder,k0nfig,M4A4
-1967.39086914062,1019.8369140625,T,-2768.52856445312,316.697326660156,pronax,MSL,M4A4
-1967.26293945312,1019.69250488281,T,-2767.05737304688,322.815368652344,pronax,MSL,M4A4
-3391.02661132812,-837.411193847656,T,-2892.70727539062,-968.718383789062,znajder,RUBINO,M4A4
-3391.25268554688,-831.489074707031,T,-2897.638671875,-964.863891601562,znajder,RUBINO,M4A4
-1805.51196289062,614.034057617188,T,-2768.59423828125,318.01416015625,pronax,Magisk,M4A4
-1806.37268066406,616.968994140625,T,-2762.6259765625,331.742553710938,pronax,Magisk,M4A4
-1806.37268066406,616.968994140625,T,-2761.39794921875,334.197143554688,pronax,Magisk,M4A4
-1815.60583496094,646.856994628906,T,-2761.1708984375,334.652221679688,pronax,Magisk,M4A4
-1907.95324707031,914.378662109375,T,-2313.525390625,994.832153320312,Lekr0,cajunb,AK-47
-1941.64855957031,960.073791503906,T,-2330.76635742188,913.589294433594,JW,cajunb,CZ75 Auto
-2433.51293945312,1150.23071289062,T,-2199.24291992188,907.03369140625,pronax,RUBINO,M4A4
-2659.39379882812,714.034484863281,T,-1928.64270019531,725.562255859375,JW,RUBINO,UMP-45
-2660.4052734375,716.464294433594,T,-1928.19995117188,708.4423828125,JW,RUBINO,UMP-45
-805.959045410156,125.171394348145,T,-1066.24487304688,-595.327270507812,JW,k0nfig,AWP
-926.581848144531,201.217651367188,T,-531.621826171875,-201.817489624023,JW,RUBINO,AWP
-1030.03979492188,131.966995239258,T,-1018.65203857422,-522.040588378906,JW,MSL,AWP
-1093.55554199219,33.5626792907715,T,-750.140075683594,-81.1319732666016,JW,Magisk,AWP
-1506.40893554688,46.0871238708496,T,-347.230163574219,-98.8282623291016,Lekr0,cajunb,M4A1
-1507.07873535156,43.3801383972168,T,-347.489227294922,-99.3991088867188,Lekr0,cajunb,M4A1
-1507.07873535156,43.3801383972168,T,-349.149291992188,-103.341064453125,Lekr0,cajunb,M4A1
-1507.07873535156,43.3801383972168,T,-870.565979003906,-40.3287544250488,Lekr0,Magisk,M4A1
-1507.07873535156,43.3801383972168,T,-352.339752197266,-111.612312316895,Lekr0,cajunb,M4A1
-1507.07873535156,43.3801383972168,T,-354.982635498047,-114.854682922363,Lekr0,cajunb,M4A1
-1505.76989746094,51.7095985412598,CT,-1080.67236328125,-6.3075966835022,Lekr0,JW,M4A1
-2529.6298828125,73.200798034668,T,-2190.05004882812,-139.633224487305,znajder,MSL,AK-47
-2529.55810546875,73.2768096923828,T,-2189.47900390625,-138.708068847656,znajder,MSL,AK-47
-2794.39306640625,969.988891601562,T,-3181.66186523438,316.409088134766,JW,cajunb,AWP
-2176.33715820312,467.542663574219,T,-2689.76611328125,431.197509765625,pronax,k0nfig,M4A1
-1933.12023925781,991.256652832031,T,-2560.8681640625,587.11474609375,Lekr0,MSL,M4A4
-2176.91943359375,482.800048828125,T,-2690.08935546875,434.694000244141,pronax,k0nfig,M4A1
-1928.99584960938,986.317810058594,T,-2600.79736328125,530.495056152344,Lekr0,MSL,M4A4
-1928.99584960938,986.317810058594,T,-2689.82202148438,433.573760986328,Lekr0,k0nfig,M4A4
-1928.99584960938,986.317810058594,T,-2689.75,431.519744873047,Lekr0,k0nfig,M4A4
-1929.11071777344,986.483032226562,T,-2600.9521484375,527.239135742188,Lekr0,MSL,M4A4
-2527.81372070312,206.230316162109,T,-2206.341796875,5.73132276535034,Lekr0,MSL,M4A4
-2477.70385742188,358.648315429688,T,-2268.80883789062,-505.438323974609,Lekr0,Magisk,M4A4
-2477.70385742188,358.648315429688,T,-2270.92114257812,-505.96240234375,Lekr0,Magisk,M4A4
-2164.2236328125,-371.661926269531,T,-2381.01440429688,-1096.03051757812,flusha,MSL,M4A4
-2168.77978515625,-371.314971923828,T,-2376.9619140625,-1095.13647460938,flusha,MSL,M4A4
-2172.57397460938,-370.719909667969,T,-2378.9208984375,-1094.05859375,flusha,MSL,M4A4
-2171.388671875,-371.070037841797,T,-2384.79345703125,-1092.29431152344,flusha,MSL,M4A4
-2557.95556640625,822.944396972656,T,-3113.03295898438,472.542236328125,Lekr0,cajunb,M4A1
-2560.9384765625,827.616760253906,T,-3104.74243164062,475.630310058594,Lekr0,cajunb,M4A1
-2560.39208984375,835.446166992188,T,-3029.25634765625,521.45458984375,Lekr0,k0nfig,M4A1
-2561.36645507812,838.731140136719,T,-3028.35864257812,520.062805175781,Lekr0,k0nfig,M4A1
-2349.13623046875,-1306.98828125,T,-2218.05346679688,-357.1591796875,pronax,RUBINO,M4A1
-2359.06884765625,-1306.24377441406,T,-2213.74877929688,-361.577545166016,pronax,RUBINO,M4A1
-2359.06884765625,-1306.24377441406,T,-2215.73022460938,-361.282257080078,pronax,RUBINO,M4A1
-2359.06884765625,-1306.24377441406,T,-2217.37377929688,-361.032104492188,pronax,RUBINO,M4A1
-2460.96411132812,200.805725097656,T,-2162.36499023438,-87.4324264526367,znajder,Magisk,M4A4
-1754.32434082031,-989.014831542969,T,-1766.05725097656,-1836.87292480469,JW,Hobbit,USP-S
-2354.3642578125,-526.104736328125,T,-3081.91162109375,-1859.71130371094,JW,AdreN,USP-S
-2268.16162109375,90.0751571655273,T,-2321.39575195312,-1287.52709960938,pronax,mou,USP-S
-2445.01196289062,389.827239990234,T,-2248.63037109375,-743.452880859375,JW,Dosia,USP-S
-2436.37890625,391.281066894531,T,-2284.95190429688,-537.845275878906,JW,Hobbit,USP-S
-2439.36059570312,390.802764892578,T,-2279.76806640625,-537.490539550781,JW,Hobbit,USP-S
-2195.16015625,550.733276367188,T,-2711.20947265625,-171.537521362305,JW,AdreN,USP-S
-2824.63159179688,708.282653808594,T,-2290.998046875,-169.266586303711,flusha,Zeus,USP-S
-2837.27294921875,700.602783203125,T,-2271.49658203125,-150.62956237793,flusha,Zeus,USP-S
-2873.97241210938,674.70068359375,T,-2219.05737304688,-100.761520385742,flusha,Zeus,USP-S
-3136.37768554688,-963.13623046875,T,-2706.0888671875,-954.184631347656,flusha,mou,UMP-45
-3148.5673828125,-939.47021484375,T,-2732.33374023438,-938.790344238281,flusha,mou,UMP-45
-2398.7509765625,32.0106201171875,T,-2129.99047851562,-915.767517089844,JW,Zeus,M4A4
-2652.31201171875,10.1801166534424,T,-2528.38110351562,-247.694839477539,JW,Dosia,M4A4
-2995.61108398438,632.731567382812,T,-3580.15747070312,-276.549072265625,flusha,Zeus,UMP-45
-2394.38671875,1255.67639160156,T,-2419.28637695312,132.742858886719,Lekr0,Hobbit,FAMAS
-2393.21704101562,1255.654296875,T,-2419.28637695312,132.742858886719,Lekr0,Hobbit,FAMAS
-2510.2685546875,969.199157714844,T,-3277.84326171875,256.306030273438,Lekr0,AdreN,FAMAS
-2511.75659179688,972.897399902344,T,-3276.42553710938,254.799926757812,Lekr0,AdreN,FAMAS
-2511.37036132812,972.56005859375,T,-3271.74389648438,249.886215209961,Lekr0,AdreN,FAMAS
-2510.76049804688,971.908996582031,T,-3267.4365234375,245.38117980957,Lekr0,AdreN,FAMAS
-2508.62084960938,969.674011230469,T,-3265.23876953125,243.083190917969,Lekr0,AdreN,FAMAS
-2364.68872070312,1096.91638183594,T,-2793.43579101562,794.199829101562,Lekr0,Zeus,FAMAS
-2364.68872070312,1096.91638183594,T,-2797.45874023438,799.327331542969,Lekr0,Zeus,FAMAS
-2364.68872070312,1096.91638183594,T,-2796.19482421875,797.210510253906,Lekr0,Zeus,FAMAS
-2008.18872070312,608.240966796875,T,-2522.77075195312,305.944580078125,znajder,Dosia,FAMAS
-2362.31567382812,901.034240722656,T,-2386.58276367188,335.458068847656,Lekr0,Dosia,USP-S
-2197.78955078125,783.449096679688,T,-2346.21899414062,342.945587158203,znajder,Dosia,FAMAS
-2197.78955078125,783.449096679688,T,-2349.29736328125,336.869842529297,znajder,Dosia,FAMAS
-2128.87915039062,-661.753967285156,T,-3039.06176757812,-1776.23132324219,flusha,mou,USP-S
-3624.76611328125,-754.785949707031,T,-3540.64233398438,-2348.73168945312,JW,Dosia,MP9
-2232.54321289062,-571.993957519531,T,-2342.00634765625,-1316.5380859375,flusha,Hobbit,USP-S
-2172.806640625,-363.459106445312,T,-2380.17651367188,-983.444458007812,flusha,AdreN,USP-S
-2172.00024414062,-135.93815612793,T,-2294.12353515625,-986.897705078125,znajder,AdreN,M4A4
-2172.71118164062,-135.827331542969,T,-2301.66381835938,-985.930053710938,znajder,AdreN,M4A4
-2048.76831054688,-951.725219726562,T,-2695.13012695312,-1297.34997558594,flusha,Zeus,MP9
-2048.37329101562,-951.762878417969,T,-2692.8642578125,-1302.66381835938,flusha,Zeus,MP9
-2070.8251953125,-919.776916503906,T,-2384.14526367188,-1290.39880371094,flusha,Hobbit,MP9
-2074.67797851562,-915.134582519531,T,-2379.96484375,-1294.31420898438,flusha,Hobbit,MP9
-2073.46752929688,-916.068237304688,T,-2381.29467773438,-1293.18090820312,flusha,Hobbit,MP9
-2170.64331054688,-605.624816894531,T,-2338.09106445312,-523.212646484375,flusha,mou,USP-S
-2183.90380859375,-613.062133789062,T,-2334.51879882812,-526.401611328125,flusha,mou,USP-S
-2758.32373046875,639.951721191406,T,-3063.01586914062,618.059509277344,znajder,Dosia,M4A4
-2858.04516601562,658.419128417969,T,-3601.5302734375,-335.119964599609,znajder,mou,M4A4
-549.680480957031,-973.4013671875,T,-658.613830566406,-1313.09191894531,pronax,Hobbit,UMP-45
-532.762634277344,-1010.26281738281,T,-664.609924316406,-1322.24865722656,pronax,Hobbit,UMP-45
-2360.34448242188,1019.89312744141,T,-3126.27465820312,515.520812988281,znajder,AdreN,M4A4
-2356.3623046875,1013.64361572266,T,-3125.29833984375,514.000305175781,znajder,AdreN,M4A4
-3559.71630859375,-350.264434814453,T,-2987.35522460938,832.390747070312,flusha,mou,M4A4
-3559.71630859375,-350.264434814453,T,-2944.16284179688,847.629150390625,flusha,mou,M4A4
-3573.248046875,-343.265228271484,T,-2923.22973632812,903.690368652344,flusha,mou,M4A4
-3573.248046875,-343.265228271484,T,-2921.671875,904.471435546875,flusha,mou,M4A4
-2058.87133789062,1018.47052001953,T,-1941.92407226562,657.383117675781,JW,Dosia,AWP
-3947.19799804688,-492.952667236328,T,-3189.68896484375,-838.99560546875,Lekr0,Zeus,M4A1
-3943.90185546875,-490.828247070312,T,-3191.19409179688,-839.861999511719,Lekr0,Zeus,M4A1
-3943.59448242188,-490.630126953125,T,-3191.39721679688,-840.182006835938,Lekr0,Zeus,M4A1
-1802.28454589844,-923.833801269531,T,-1730.07568359375,-1863.12170410156,flusha,Zeus,UMP-45
-1812.17541503906,-922.113159179688,T,-1739.2587890625,-1865.98388671875,flusha,Zeus,UMP-45
-1816.16760253906,-922.17138671875,T,-1735.58972167969,-1865.80712890625,flusha,Zeus,UMP-45
-1816.51000976562,-922.211059570312,T,-1731.93322753906,-1865.50219726562,flusha,Zeus,UMP-45
-1825.90014648438,-923.125671386719,T,-1732.49206542969,-1865.560546875,flusha,Zeus,UMP-45
-1942.25500488281,-313.110198974609,T,-994.999328613281,252.250793457031,Lekr0,AdreN,AK-47
-3505.29028320312,-80.9386444091797,T,-2679.56103515625,875.557189941406,znajder,Hobbit,AWP
-3575.04077148438,-688.364562988281,T,-2936.23974609375,-964.147583007812,znajder,mou,AWP
-2401.20825195312,-247.818511962891,T,-2766.48388671875,-1620.37170410156,znajder,Zeus,M4A1
-2401.20825195312,-247.818511962891,T,-2766.71313476562,-1617.07043457031,znajder,Zeus,M4A1
-2477.33471679688,-185.132186889648,T,-2537.47192382812,-961.772644042969,znajder,AdreN,M4A1
-2473.62841796875,-185.409881591797,T,-2538.53515625,-961.702880859375,znajder,AdreN,M4A1
-2566.72094726562,-976.953063964844,T,-3175.99975585938,-1272.52282714844,Lekr0,Dosia,M4A1
-2568.06518554688,-976.836669921875,T,-3175.99975585938,-1275.92785644531,Lekr0,Dosia,M4A1
-2568.06518554688,-976.836669921875,T,-3175.99975585938,-1281.36022949219,Lekr0,Dosia,M4A1
-2398.8779296875,749.394409179688,T,-2535.60034179688,-11.0712890625,flusha,Hobbit,M4A1
-2404.4609375,750.430358886719,T,-2536.10107421875,-10.963357925415,flusha,Hobbit,M4A1
-2405.97705078125,750.709716796875,T,-2540.88061523438,-10.0250701904297,flusha,Hobbit,M4A1
-2658.3525390625,-214.485397338867,T,-2670.06030273438,7.89188718795776,Lekr0,AdreN,M4A1
-2609.97729492188,-166.201797485352,T,-2690.23168945312,759.5380859375,Lekr0,mou,USP-S
-2605.14233398438,-165.816024780273,T,-2678.39428710938,730.131042480469,Lekr0,mou,USP-S
-2605.14233398438,-165.816024780273,T,-2672.65673828125,702.80126953125,Lekr0,mou,USP-S
-2602.9580078125,-165.665771484375,T,-2674.46875,684.460754394531,Lekr0,mou,USP-S
-2611.18334960938,-143.804809570312,T,-2644.56811523438,635.201538085938,Lekr0,mou,USP-S
-2620.94384765625,-144.101150512695,T,-2644.53784179688,635.0302734375,Lekr0,mou,USP-S
-3596.04638671875,-393.546661376953,T,-3441.53759765625,-2240.65966796875,JW,Dosia,AWP
