attackerX,attackerY,victimSide,victimX,victimY
-2438.83178710938,1244.74133300781,CT,-2681.23315429688,1485.23742675781
-2438.33374023438,1245.23620605469,CT,-2682.115234375,1478.62170410156
-2450.54711914062,1232.91125488281,CT,-2685.87109375,1465.11804199219
-2453.34936523438,1230.06652832031,CT,-2688.96850585938,1460.53955078125
-513.324951171875,-1107.86486816406,CT,-903.0498046875,389.997833251953
-524.033203125,-1094.880859375,CT,-928.806274414062,356.6435546875
-1110.69873046875,-269.786834716797,CT,-1532.36486816406,17.7122917175293
-1107.07067871094,-263.054473876953,CT,-1525.00085449219,18.3790340423584
-793.250244140625,124.908973693848,CT,-990.097595214844,150.320907592773
-1112.1005859375,-263.946990966797,CT,-1510.03918457031,37.6366882324219
-811.910400390625,157.303970336914,CT,-990.097595214844,150.320907592773
-1017.64947509766,-151.642730712891,CT,-990.097595214844,150.320907592773
-1121.87646484375,-265.273742675781,CT,-1503.73742675781,46.1070213317871
-1033.50537109375,-140.845993041992,CT,-990.907836914062,147.468505859375
-525.670532226562,-510.267059326172,T,-846.578735351562,164.183212280273
-525.050170898438,-470.367645263672,T,-889.11669921875,167.973602294922
-521.385864257812,-427.655792236328,T,-934.150451660156,178.297958374023
-1434.41882324219,364.637939453125,CT,-1631.87670898438,567.381164550781
-1432.09313964844,366.631439208984,CT,-1629.74841308594,569.422668457031
-1431.13024902344,367.482574462891,CT,-1631.35693359375,568.003662109375
-1937.21398925781,-338.350708007812,CT,-1544.76123046875,-1.211390376091
-1946.57702636719,-343.021057128906,CT,-1538.82666015625,-13.2364044189453
-1944.23132324219,-345.953918457031,CT,-1570.56860351562,-6.0069694519043
-1925.94128417969,-53.8463363647461,CT,-1583.29443359375,2.30501413345337
-1717.46899414062,-132.690795898438,CT,-1991.89489746094,158.61572265625
-1700.71557617188,-123.046051025391,CT,-1979.14770507812,140.978790283203
-1692.74255371094,-115.545043945312,CT,-1974.66101074219,142.734176635742
-1690.38610839844,-113.03636932373,CT,-1974.81201171875,136.470443725586
-1687.85302734375,-110.21794128418,CT,-1973.99450683594,129.54736328125
-493.291076660156,-387.056427001953,CT,-1093.09460449219,363.231842041016
-431.927856445312,294.535369873047,CT,-1046.34692382812,77.6835708618164
-431.927856445312,294.535369873047,CT,-988.653869628906,-328.200592041016
-548.865112304688,-389.034545898438,CT,-1092.15295410156,408.6220703125
-2191.45825195312,-1122.03186035156,CT,-2341.35278320312,-377.351806640625
-2185.61157226562,-1119.50402832031,CT,-2338.51147460938,-376.885131835938
-2182.49291992188,-518.815246582031,CT,-2343.45751953125,-418.315368652344
-2190.89575195312,-530.24755859375,CT,-2349.36474609375,-427.760955810547
-2197.08422851562,-538.856506347656,CT,-2351.96875,-434.284362792969
-2761.40063476562,334.190093994141,CT,-2250.56494140625,-323.421325683594
-2761.40063476562,334.190093994141,CT,-2261.216796875,-327.915924072266
-2761.40063476562,334.190093994141,CT,-2266.51098632812,-331.873901367188
-3958.7353515625,-821.065246582031,CT,-2855.11376953125,757.987854003906
-1696.39575195312,-787.320617675781,CT,-1247.26501464844,119.743461608887
-2087.28735351562,-1024.87036132812,CT,-2675.30981445312,757.502014160156
-2644.421875,-995.25146484375,T,-2288.18017578125,-1299.1005859375
-2451.5751953125,-418.257263183594,CT,-2575.40625,-115.220893859863
-2429.91918945312,-408.627838134766,CT,-2567.90209960938,-114.088851928711
-2199.77709960938,-221.9619140625,CT,-2778.994140625,586.570983886719
-2198.05346679688,-215.386291503906,CT,-2778.16040039062,587.051513671875
-665.063354492188,287.437683105469,CT,-1595.345703125,40.6968803405762
-755.720581054688,107.318077087402,CT,-984.567138671875,416.012054443359
-753.198547363281,109.557472229004,CT,-984.088195800781,415.497802734375
-776.631042480469,201.774566650391,CT,-1588.53063964844,90.0032043457031
-2162.0048828125,-312.93115234375,CT,-2807.99267578125,620.687377929688
-2197.90966796875,-284.839080810547,CT,-2814.97534179688,615.219970703125
-2183.22314453125,-271.401672363281,CT,-2813.22241210938,616.42626953125
-2187.02099609375,-170.789199829102,CT,-2808.34155273438,620.132385253906
-2184.57592773438,-140.465896606445,CT,-2815.99389648438,614.969360351562
-1273.73034667969,-950.97705078125,CT,-539.100646972656,-896.539001464844
-1273.53430175781,-960.55517578125,CT,-539.044860839844,-897.353393554688
-1273.37280273438,-963.271789550781,CT,-539.09619140625,-896.61083984375
-1407.46008300781,-935.489868164062,CT,-539.998657226562,-885.597229003906
-1243.88684082031,-978.786437988281,CT,-407.998260498047,-1045.64392089844
-1241.8837890625,-900.7626953125,CT,-408.067657470703,-1046.48986816406
-1011.20556640625,-244.239181518555,CT,-1930.75830078125,-229.104827880859
-1011.12426757812,-256.804473876953,CT,-1928.78356933594,-247.695877075195
-1011.14086914062,-257.647613525391,CT,-1928.63940429688,-243.607009887695
-1011.11791992188,-256.786712646484,CT,-1928.51745605469,-239.503707885742
-1135.50244140625,-255.690719604492,CT,-1963.37841796875,32.3829345703125
-1135.6845703125,-256.196441650391,CT,-1964.37341308594,29.4567108154297
-1556.55432128906,-128.212493896484,CT,-1965.24792480469,26.8156700134277
-1556.55432128906,-128.212493896484,CT,-1964.80932617188,28.0040187835693
-1794.50463867188,-255.879196166992,CT,-1056.68090820312,-160.170669555664
-1781.54479980469,-202.583786010742,CT,-1060.99426269531,-156.976470947266
-1903.65710449219,-991.071228027344,CT,-2041.05212402344,-1313.14318847656
-1913.63977050781,-989.704650878906,CT,-2047.474609375,-1310.23828125
-2608.48364257812,-2693.28564453125,CT,-3204.1044921875,-2177.337890625
-2608.3916015625,-2693.8359375,CT,-3198.01245117188,-2172.87817382812
-2644.890625,-2771.90161132812,CT,-3193.31298828125,-2164.68041992188
-2497.0185546875,-2644.38305664062,CT,-3193.31298828125,-2164.68041992188
-2644.890625,-2771.90161132812,CT,-3193.31298828125,-2164.68041992188
-3301.33862304688,-2205.00146484375,CT,-3607.30444335938,-1960.34265136719
-3341.10864257812,-2306.91137695312,CT,-3547.37109375,-1650.68444824219
-716.401550292969,303.995208740234,CT,-1812.15173339844,-319.865142822266
-716.401550292969,303.995208740234,CT,-1812.15173339844,-319.865142822266
-1063.91064453125,-66.9852066040039,CT,-1963.3798828125,-369.956909179688
-1065.13806152344,-67.9592132568359,CT,-1963.3798828125,-369.956909179688
-1140.5302734375,28.5658283233643,CT,-1913.03381347656,-422.315673828125
-1140.00354003906,23.7045059204102,CT,-1898.88549804688,-458.063385009766
-1147.07556152344,47.4298667907715,CT,-1886.60278320312,-496.735687255859
-1160.80480957031,84.0640106201172,CT,-1874.79248046875,-533.920166015625
-1168.35778808594,102.004112243652,CT,-1867.97399902344,-557.172302246094
-2093.84423828125,-2222.72094726562,CT,-3510.30151367188,-2203.07788085938
-1373.36242675781,108.152534484863,CT,-1609.73168945312,-138.650741577148
-1372.86303710938,107.755676269531,CT,-1605.76550292969,-137.664138793945
-1368.72680664062,103.758102416992,CT,-1602.96179199219,-136.241760253906
-1443.46533203125,178.132598876953,CT,-1933.0205078125,-353.113891601562
-1768.06567382812,-1305.59240722656,CT,-1839.71301269531,-943.755554199219
-2370.16772460938,325.205718994141,CT,-2419.64086914062,1297.60485839844
-2374.09252929688,465.318572998047,CT,-1992.03112792969,1022.69958496094
-2350.90161132812,442.370513916016,CT,-2005.61071777344,612.160766601562
-2348.58911132812,438.088928222656,CT,-2002.27294921875,634.134582519531
-1955.88818359375,848.508850097656,CT,-2058.91870117188,565.392028808594
-1953.2392578125,837.913940429688,CT,-2052.07641601562,568.821044921875
-1949.75183105469,836.445556640625,CT,-2017.00146484375,567.832275390625
-1950.7158203125,836.729736328125,CT,-2011.37768554688,566.544799804688
-1957.1259765625,-2420.14282226562,CT,-2731.93603515625,-1803.09631347656
-1957.1259765625,-2420.14282226562,CT,-2694.4267578125,-1605.2939453125
-1957.1259765625,-2420.14282226562,CT,-2686.99096679688,-1648.98583984375
-1957.1259765625,-2420.14282226562,CT,-2736.14916992188,-1426.92468261719
-1957.1259765625,-2420.14282226562,CT,-2682.90234375,-1506.58459472656
-1813.68664550781,-2435.52807617188,CT,-2653.8125,-1628.27307128906
-1834.74560546875,-2430.21411132812,CT,-2680.72827148438,-1582.49157714844
-1836.07690429688,-2431.55151367188,CT,-2445.3427734375,-1824.62390136719
-1836.07690429688,-2431.55151367188,CT,-2682.28735351562,-1582.18603515625
-1862.39587402344,-2456.43237304688,CT,-2392.09912109375,-1707.55322265625
-1869.83227539062,-2462.08349609375,CT,-2392.42504882812,-1707.71569824219
-1872.61584472656,-2464.14916992188,CT,-2393.80493164062,-1708.67590332031
-1883.73059082031,-2526.1298828125,CT,-2164.42138671875,-1866.240234375
-1893.697265625,-2529.96801757812,CT,-2193.95532226562,-1867.86352539062
-1917.39538574219,-2539.41040039062,CT,-2139.07495117188,-2209.56103515625
-1923.447265625,-2542.12915039062,CT,-2092.27319335938,-2208.75170898438
-1906.05212402344,-2534.25927734375,CT,-2047.26574707031,-2207.95825195312
-1782.21276855469,-2233.3603515625,CT,-2304.49584960938,-2120.49658203125
-1876.12060546875,-2226.58178710938,CT,-2303.669921875,-2117.25317382812
-1877.0869140625,-2230.53466796875,CT,-2304.88500976562,-2122.712890625
-338.994354248047,-933.436218261719,CT,-1007.24822998047,459.341827392578
-1027.48693847656,-639.999633789062,CT,-1051.208984375,471.197082519531
-1024.53991699219,-639.953491210938,CT,-1059.05541992188,470.990447998047
-965.746154785156,-631.170104980469,CT,-1148.44152832031,289.155609130859
-965.303405761719,-631.194946289062,CT,-1147.55895996094,289.325164794922
-361.580108642578,-1109.69921875,CT,-560.7822265625,-138.5390625
-528.756958007812,-164.411804199219,CT,-1388.68017578125,82.8855514526367
-1015.65985107422,-324.366455078125,CT,-1965.53491210938,8.43064594268799
-1163.15808105469,-96.4124221801758,CT,-1473.7568359375,98.0146331787109
-1116.6689453125,-137.458419799805,CT,-1850.46154785156,-259.370239257812
-670.751159667969,-105.355133056641,CT,-1836.63110351562,-190.876495361328
-670.394470214844,-109.366630554199,CT,-1824.66271972656,-185.65168762207
-670.31884765625,-109.981376647949,CT,-1822.00634765625,-179.965667724609
-412.956604003906,-278.096710205078,CT,-977.746032714844,266.554046630859
-412.691467285156,-277.823577880859,CT,-967.460327148438,272.481262207031
-1664.83154296875,-1972.28198242188,CT,-1744.64660644531,-949.230285644531
-1676.70129394531,-1976.77661132812,CT,-1724.42663574219,-943.601501464844
-1676.70129394531,-1976.67492675781,CT,-1717.53491210938,-923.713195800781
-3040.732421875,-2246.41577148438,CT,-3024.50756835938,-1530.45422363281
-1676.70129394531,-1979.15625,CT,-1711.03845214844,-889.10302734375
-3039.40380859375,-2246.38818359375,CT,-3028.94165039062,-1532.41540527344
-3040.26513671875,-2246.38427734375,CT,-3029.50805664062,-1532.40502929688
-640.403686523438,-1509.33728027344,CT,-496.584442138672,-570.699951171875
-638.922790527344,-1509.52575683594,CT,-496.720031738281,-587.486145019531
-636.815673828125,-1509.82299804688,CT,-496.83642578125,-595.301574707031
-634.717956542969,-1510.14208984375,CT,-495.758941650391,-601.402893066406
-634.429138183594,-1510.68090820312,CT,-475.570343017578,-711.575317382812
-3536.07299804688,-482.706726074219,CT,-3780.833984375,-460.441864013672
-3666.75830078125,-487.775299072266,CT,-3730.14379882812,-336.350128173828
-3403.98071289062,2.99749231338501,CT,-2659.572265625,910.722839355469
-3403.98071289062,2.99749231338501,CT,-2657.62426757812,908.884887695312
-3732.8095703125,-2111.03979492188,CT,-2176.07690429688,-2507.6962890625
-3725.65185546875,-2124.03930664062,CT,-2176.39770507812,-2509.80688476562
-3440.05200195312,-2221.61547851562,CT,-3430.6298828125,-1826.90258789062
-3419.02587890625,-2299.10546875,CT,-3406.05859375,-1829.37854003906
-3425.12524414062,-2298.88647460938,CT,-3411.955078125,-1829.02734375
-3440.71826171875,-2298.26220703125,CT,-3410.03955078125,-1828.94677734375
-3427.76684570312,-2286.28759765625,CT,-3873.40063476562,-1217.23803710938
-3336.25830078125,-2366.857421875,CT,-3890.6162109375,-1224.74938964844
-3433.06811523438,-2288.44873046875,CT,-3890.3916015625,-1224.64562988281
-1256.4423828125,-653.417663574219,CT,-800.614562988281,435.954803466797
-1241.19201660156,-622.88720703125,CT,-833.589904785156,412.624664306641
-474.088134765625,-301.031219482422,CT,-615.029479980469,209.719680786133
-549.361267089844,-298.603485107422,CT,-1543.33874511719,153.611724853516
-486.536407470703,-304.086120605469,CT,-580.580444335938,211.164627075195
-558.039306640625,-299.507965087891,CT,-575.859924316406,211.322463989258
-486.750457763672,-304.129241943359,CT,-572.314025878906,211.433364868164
-708.135620117188,-118.333969116211,CT,-1396.83618164062,94.0944366455078
-1211.58093261719,-275.611236572266,CT,-1430.62280273438,-2.60206890106201
-1213.62316894531,-273.619232177734,CT,-1430.78833007812,1.49495315551758
-1202.42553710938,-262.660888671875,CT,-1430.45935058594,2.64061522483826
-1843.552734375,-35.8255043029785,CT,-1196.74987792969,32.8763809204102
-1843.69885253906,-34.5922584533691,CT,-1196.74987792969,32.8763809204102
-1843.69885253906,-34.5922584533691,CT,-1196.74987792969,32.8763809204102
-1843.69885253906,-34.5922584533691,CT,-1196.74987792969,32.8763809204102
-380.89794921875,-1392.60815429688,CT,-702.393676757812,287.873168945312
-2984.10302734375,-1999.72290039062,CT,-2528.45263671875,-740.847290039062
-3711.4873046875,-361.558654785156,CT,-2488.35083007812,1067.23681640625
-2276.53002929688,-541.66943359375,CT,-2441.55883789062,233.897827148438
-2274.76513671875,-541.323791503906,CT,-2440.51684570312,233.905014038086
-2275.62719726562,-541.52001953125,CT,-2629.18579101562,22.7012805938721
-2275.62719726562,-541.52001953125,CT,-2433.673828125,235.59619140625
-2276.56640625,-541.724426269531,CT,-2432.19873046875,235.967422485352
-2647.43188476562,-68.3657608032227,CT,-2514.50512695312,1043.44604492188
-3162.78637695312,425.613800048828,CT,-2514.3251953125,1043.26208496094
-3162.6533203125,425.821685791016,CT,-2513.0068359375,1041.92993164062
-2647.43188476562,-68.3657608032227,CT,-2512.87866210938,1041.7998046875
-2647.43188476562,-68.3657608032227,CT,-2514.71459960938,1043.80212402344
-2647.43188476562,-68.3657608032227,CT,-2520.08618164062,1049.50732421875
-2647.43188476562,-68.3657608032227,CT,-2527.32568359375,1057.46728515625
-2647.43188476562,-68.3657608032227,CT,-2539.17724609375,1073.07373046875
-2647.43188476562,-68.3657608032227,CT,-2530.779296875,1115.17407226562
-2913.1982421875,682.993591308594,T,-2913.1982421875,682.993591308594
-2892.55029296875,716.749267578125,T,-2892.55029296875,716.749267578125
-2645.5732421875,631.413940429688,CT,-2712.30004882812,-191.990570068359
-2645.73388671875,631.42724609375,CT,-2710.13061523438,-192.168975830078
-2541.35815429688,386.470672607422,CT,-1983.623046875,1002.95874023438
-2541.2333984375,386.358123779297,CT,-1996.669921875,992.408264160156
-2542.1376953125,387.165679931641,CT,-2032.67724609375,999.945190429688
-2685.20288085938,625.039428710938,CT,-2770.88671875,884.801330566406
-2690.96606445312,623.3681640625,CT,-2766.84204101562,886.551696777344
-2695.52758789062,622.013977050781,CT,-2767.37084960938,886.400634765625
-2698.04418945312,621.378540039062,CT,-2768.5390625,886.07275390625
-1267.43530273438,-976.818786621094,CT,-1764.04748535156,-265.748291015625
-1583.208984375,-540.637023925781,CT,-1011.8271484375,-540.277587890625
-1583.03100585938,-538.398071289062,CT,-1011.79034423828,-539.527648925781
-1583.08251953125,-543.638793945312,CT,-1012.03558349609,-534.849792480469
-1583.09851074219,-544.423645019531,CT,-1012.15563964844,-532.112121582031
-483.969482421875,-304.092498779297,CT,-977.831665039062,263.413482666016
-483.365600585938,-303.460510253906,CT,-978.087524414062,260.678497314453
-471.802276611328,-293.211944580078,CT,-979.7158203125,258.397033691406
-913.892211914062,-633.869934082031,CT,-1027.10510253906,160.308517456055
-909.738098144531,-633.347106933594,CT,-1027.10510253906,160.308517456055
-911.471130371094,-633.600280761719,CT,-1026.55627441406,160.341461181641
-911.637939453125,-633.624328613281,CT,-1025.19274902344,160.452865600586
-911.637939453125,-633.624328613281,T,-937.438293457031,-499.540985107422
-1869.6455078125,-40.3036003112793,CT,-2056.09765625,209.77815246582
-3549.38037109375,-2150.42749023438,CT,-3562.38745117188,-652.667907714844
-3551.20190429688,-2150.2587890625,CT,-3548.31665039062,-706.833923339844
-1721.30908203125,-952.009216308594,CT,-2083.99560546875,-1297.92846679688
-2730.89379882812,-1736.97705078125,CT,-2286.56201171875,-705.151794433594
-2730.89379882812,-1736.97705078125,CT,-2283.10766601562,-694.970581054688
-2532.83447265625,-1094.07934570312,CT,-2565.05395507812,9.99116611480713
-1431.75231933594,-955.646057128906,CT,-1142.60791015625,256.000640869141
-470.885833740234,-278.547424316406,CT,-857.065246582031,404.620452880859
-1019.16772460938,-404.283233642578,CT,-1142.02075195312,263.464447021484
-819.158508300781,195.871505737305,CT,-1510.06408691406,354.586059570312
-970.309936523438,392.242126464844,CT,-1520.65637207031,178.468063354492
-2260.392578125,86.1860046386719,CT,-2865.83959960938,-31.7383003234863
-2256.1416015625,70.0456695556641,CT,-2865.9755859375,-15.5651979446411
-2255.82104492188,68.0675277709961,CT,-2865.95654296875,-15.6556930541992
-3218.60913085938,374.772583007812,CT,-2864.91796875,655.54638671875
-3111.611328125,583.918395996094,CT,-2795.12182617188,593.671752929688
-2212.75805664062,-117.156806945801,CT,-2817.31787109375,629.80029296875
-2268.14526367188,-0.0968799591064453,CT,-2828.35546875,88.3843154907227
-2356.3935546875,-154.771072387695,CT,-2426.673828125,315.035858154297
-2237.876953125,63.218563079834,CT,-2210.9931640625,-961.125
-2270.82397460938,14.3528871536255,CT,-2796.53393554688,592.742919921875
-2676.99487304688,-1615.12683105469,CT,-2221.962890625,-576.29296875
-2588.04931640625,-936.354553222656,CT,-2400.5205078125,-550.674865722656
-2496.8916015625,-896.586791992188,CT,-2480.50561523438,-477.510314941406
-2470.09741210938,-893.153503417969,CT,-2496.32397460938,-472.71630859375
-2113.26000976562,-1062.72009277344,CT,-2460.25732421875,422.646850585938
-2131.197265625,-1065.94030761719,CT,-2455.10571289062,397.601348876953
-2449.81274414062,-431.315490722656,CT,-2583.986328125,-534.976989746094
-2230.392578125,-222.811218261719,CT,-2766.5947265625,275.635192871094
-2219.16479492188,-210.730712890625,CT,-2762.06518554688,280.663391113281
-2214.36987304688,-205.488250732422,CT,-2766.80981445312,275.037506103516
-2186.74853515625,-171.374908447266,CT,-2769.60205078125,271.701324462891
-2194.17236328125,-173.423126220703,CT,-2769.59008789062,271.710845947266
-2090.4970703125,521.333984375,CT,-1965.79150390625,1009.70556640625
-2063.08984375,935.589172363281,CT,-1974.48669433594,1039.98571777344
-2073.97216796875,950.881408691406,CT,-1992.66430664062,1048.283203125
-2013.88745117188,602.947875976562,CT,-2466.9287109375,1177.66088867188
-2090.025390625,812.664733886719,CT,-2501.45068359375,1109.72961425781
-608.003112792969,-1352.06237792969,CT,-1057.37548828125,-237.459106445312
-981.804809570312,-417.075653076172,CT,-1527.3544921875,92.3459930419922
-963.382568359375,-260.711395263672,CT,-1462.28137207031,-234.383911132812
-961.8408203125,-243.907562255859,CT,-1462.28137207031,-234.383911132812
-834.452880859375,-2.72874236106873,CT,-1462.28137207031,-234.383911132812
-959.489318847656,-183.160675048828,CT,-1926.67810058594,-93.9364471435547
-900.867126464844,-139.66682434082,CT,-1877.35217285156,-300.336120605469
-900.030700683594,-134.78450012207,CT,-1875.57397460938,-302.319610595703
-2148.67553710938,768.276672363281,CT,-1802.8271484375,856.856506347656
-1935.984375,629.165649414062,CT,-2011.107421875,824.355407714844
-2564.85302734375,591.548645019531,CT,-2264.3017578125,627.06884765625
-1584.31921386719,-489.114654541016,CT,-1260.4072265625,-47.2150497436523
-1584.31921386719,-489.114654541016,CT,-1260.4072265625,-47.2150497436523
-1034.96752929688,-422.542694091797,CT,-713.822631835938,303.991333007812
-1899.45178222656,-2467.01220703125,CT,-2702.74145507812,-1379.88427734375
-933.927368164062,-638.908752441406,CT,-802.4091796875,411.082733154297
-934.263366699219,-638.867553710938,CT,-803.313781738281,410.763458251953
-1868.9775390625,-1023.67297363281,CT,-890.937805175781,165.260025024414
-2420.83618164062,-69.9278869628906,CT,-2667.11181640625,769.346557617188
-2417.73193359375,-69.0600509643555,CT,-2668.03857421875,769.117858886719
-3205.40795898438,395.243591308594,CT,-2652.98388671875,773.703491210938
-2505.17626953125,468.274322509766,CT,-1799.5126953125,602.035766601562
-3205.306640625,396.6494140625,CT,-2648.51196289062,774.656188964844
-2762.13330078125,756.671264648438,CT,-2276.88549804688,911.736511230469
-874.739501953125,-56.4892501831055,CT,-1351.00439453125,-181.142120361328
-695.308044433594,184.900436401367,CT,-1850.41052246094,586.728942871094
-759.377075195312,-1438.00476074219,T,-1275.79125976562,-704.783020019531
-759.612365722656,-1438.44445800781,T,-1277.22204589844,-664.28076171875
-759.612365722656,-1438.44445800781,T,-1262.82568359375,-627.374328613281
-758.957458496094,-1438.58630371094,T,-1233.9150390625,-610.170043945312
-738.346435546875,-1428.25610351562,T,-1195.66162109375,-607.454284667969
-856.03125,-536.482116699219,CT,-922.780639648438,312.976959228516
-1042.64758300781,-628.777038574219,CT,-795.896057128906,251.194808959961
-1042.30554199219,-628.878723144531,CT,-795.896057128906,251.194808959961
-1062.90966796875,-635.239929199219,CT,-1010.33154296875,146.959503173828
-1062.90966796875,-635.239929199219,CT,-1008.92852783203,144.806213378906
-933.154846191406,-106.476547241211,CT,-2011.07177734375,735.080383300781
-933.021789550781,-106.332588195801,CT,-2010.58728027344,735.657165527344
-934.635009765625,-108.380378723145,CT,-2007.43908691406,738.728149414062
-935.357727050781,-109.284606933594,CT,-1997.54748535156,740.4208984375
-1185.19714355469,-293.075012207031,CT,-1762.03820800781,345.538726806641
-1174.43688964844,-283.166107177734,CT,-1761.91162109375,344.165588378906
-2005.90979003906,-2543.39184570312,CT,-2731.27685546875,-1555.21252441406
-3132.57788085938,-1777.87316894531,CT,-2282.52197265625,-1111.70825195312
-3131.81982421875,-1813.083984375,CT,-2121.16552734375,-1036.04406738281
-2681.20263671875,-1737.65405273438,CT,-2291.94384765625,-583.960754394531
-2659.77124023438,-1770.62963867188,CT,-2288.83715820312,-583.914306640625
-2669.5615234375,-1806.55297851562,CT,-2303.97485351562,-581.915649414062
-2701.5625,-1834.11828613281,CT,-2324.56225585938,-578.987976074219
-2720.96875,-1855.04772949219,CT,-2309.763671875,-580.134033203125
-2721.03881835938,-1857.08923339844,CT,-2302.7607421875,-580.653076171875
-2731.87817382812,-1870.48425292969,CT,-2324.85473632812,-576.863891601562
-2808.85986328125,-2079.44555664062,CT,-2478.03564453125,-1006.04650878906
-2436.14916992188,-386.12109375,CT,-2786.40014648438,64.5836410522461
-2468.119140625,-409.9091796875,CT,-2798.18872070312,54.834644317627
-2228.49853515625,5.79587411880493,CT,-2865.74096679688,-43.0817527770996
-2228.68237304688,5.84280204772949,CT,-2864.04541015625,-6.75153064727783
-890.00390625,-633.900451660156,CT,-1141.06921386719,256.473754882812
-2173.1455078125,-584.016906738281,CT,-2724.72729492188,693.36328125
-2173.76171875,-584.272033691406,CT,-2730.76000976562,686.968688964844
-2173.76171875,-584.272033691406,CT,-2730.89868164062,686.868896484375
-2346.92602539062,27.9564952850342,CT,-2523.17041015625,371.759338378906
-2346.9482421875,30.4475116729736,CT,-2521.12719726562,372.509796142578
-2346.94848632812,30.4614009857178,CT,-2519.21948242188,373.380401611328
-2337.20874023438,35.5616073608398,CT,-2819.58740234375,623.094299316406
-2234.0361328125,-49.8366317749023,CT,-2865.9794921875,25.3810291290283
-2240.51513671875,-20.4025001525879,CT,-2865.13842773438,31.9062328338623
-1271.2900390625,-635.693481445312,CT,-1006.78076171875,-505.91357421875
-1001.55993652344,-523.765075683594,CT,-1028.40173339844,-344.754608154297
-889.512878417969,-311.484985351562,CT,-1507.95471191406,-62.4769172668457
-1012.32952880859,-187.420471191406,CT,-1543.78649902344,-161.980484008789
-1068.17211914062,-222.61979675293,CT,-1546.21240234375,-168.02815246582
-994.530151367188,-278.479187011719,T,-1071.00622558594,-222.740295410156
-985.251098632812,-258.716461181641,T,-1083.83825683594,-216.70458984375
-1086.82556152344,-211.986312866211,CT,-1546.94909667969,-179.160766601562
-497.941528320312,-132.570175170898,CT,-681.254821777344,-139.708419799805
-682.669860839844,-118.399864196777,CT,-1540.294921875,-159.003768920898
-335.073089599609,-9.8633508682251,CT,-1848.62414550781,492.740081787109
-1084.83862304688,273.130767822266,CT,-1610.14587402344,206.692123413086
-1084.81396484375,278.306976318359,CT,-1611.02685546875,214.491683959961
-1084.76245117188,278.405456542969,CT,-1611.57971191406,220.776229858398
-1084.66625976562,277.467376708984,CT,-1611.58557128906,220.770217895508
-3959.99975585938,-727.51416015625,CT,-2530.75952148438,1036.04174804688
-2318.01513671875,-1199.49401855469,CT,-2261.4638671875,-21.6354465484619
-2324.06689453125,-1197.46594238281,CT,-2262.06591796875,-21.6049346923828
-2223.36791992188,-849.341552734375,CT,-2188.40771484375,-28.7574024200439
-2223.36791992188,-849.341552734375,CT,-2190.8447265625,-28.6416893005371
-2905.88891601562,673.022888183594,CT,-2057.29809570312,572.9296875
-2841.69165039062,820.087463378906,CT,-2016.84338378906,768.7548828125
-2386.43432617188,124.266990661621,CT,-2836.64794921875,6.13914680480957
-2623.24951171875,-18.4918575286865,CT,-2838.41137695312,13.1436414718628
-2625.19287109375,-33.6959114074707,CT,-2839.123046875,15.899133682251
-2631.31689453125,-51.1859893798828,CT,-2839.80932617188,18.8062553405762
-2387.10229492188,126.967704772949,CT,-2840.453125,21.6769504547119
-2279.845703125,486.036865234375,CT,-2104.07934570312,396.074768066406
-2497.89501953125,194.267730712891,CT,-1906.44360351562,1016.12841796875
