attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1012.12878417969,-2226.88134765625,CT,349.179779052734,-2287.63305664062,Happy,GuardiaN,AK-47
645.282653808594,-2325.49780273438,CT,29.4810523986816,-2259.93969726562,Happy,flamie,AK-47
1359.35498046875,340.313507080078,CT,1387.37854003906,-514.638793945312,NBK-,Zeus,Desert Eagle
53.6934509277344,858.740905761719,CT,-497.842864990234,600.648254394531,NBK-,seized,Desert Eagle
58.9032936096191,847.397766113281,CT,-484.636749267578,596.175415039062,NBK-,seized,Desert Eagle
-122.047737121582,840.902587890625,CT,-396.752624511719,394.765899658203,NBK-,seized,Desert Eagle
-1943.3798828125,758.576110839844,CT,-2527.7880859375,276.650482177734,apEX,flamie,AK-47
-2042.83203125,805.400939941406,CT,-2552.12841796875,274.678771972656,apEX,flamie,AK-47
-1818.7099609375,696.125732421875,CT,-1338.19079589844,372.74462890625,Happy,seized,AK-47
-1825.20947265625,686.887756347656,CT,-1333.49011230469,382.076568603516,Happy,seized,AK-47
-1965.642578125,710.020446777344,CT,-2064.29418945312,-168.766586303711,NBK-,Zeus,AK-47
-1964.65393066406,709.917175292969,CT,-2064.29418945312,-168.766586303711,NBK-,Zeus,AK-47
-1963.66149902344,709.853332519531,CT,-2064.29418945312,-168.766586303711,NBK-,Zeus,AK-47
-1958.46850585938,710.060974121094,CT,-2064.234375,-168.772277832031,NBK-,Zeus,AK-47
824.630004882812,-1245.63879394531,CT,463.215759277344,-1688.11315917969,kioShiMa,flamie,AK-47
843.627868652344,-1246.43615722656,CT,454.388336181641,-1681.02807617188,kioShiMa,flamie,AK-47
852.364868164062,-1254.50390625,CT,449.793121337891,-1677.14929199219,kioShiMa,flamie,AK-47
707.342895507812,-1380.98364257812,CT,426.077056884766,-1659.75915527344,apEX,flamie,AK-47
717.062316894531,-1640.326171875,CT,263.404846191406,-1476.8486328125,apEX,Edward,AK-47
188.185028076172,-1512.69836425781,CT,-997.930419921875,-2475.51049804688,apEX,GuardiaN,AK-47
187.803359985352,-1512.21228027344,CT,-997.222229003906,-2476.3232421875,apEX,GuardiaN,AK-47
140.17138671875,-1916.587890625,CT,-548.344360351562,-2330.212890625,kioShiMa,seized,AK-47
141.787155151367,-1920.58020019531,CT,-524.697326660156,-2345.18139648438,kioShiMa,seized,AK-47
142.291656494141,-1921.39147949219,CT,-521.06591796875,-2349.72192382812,kioShiMa,seized,AK-47
142.125122070312,-1921.12512207031,CT,-523.189514160156,-2346.41064453125,kioShiMa,seized,AK-47
156.9677734375,-544.887573242188,CT,-806.254821777344,-639.407958984375,apEX,seized,AK-47
156.251113891602,-546.351806640625,CT,-788.400451660156,-655.688903808594,apEX,seized,AK-47
418.724304199219,-389.346252441406,CT,-778.387329101562,-691.627075195312,NBK-,seized,Galil AR
418.809020996094,-395.567504882812,CT,-767.996887207031,-726.466979980469,NBK-,seized,Galil AR
533.628295898438,-1692.80688476562,CT,-21.8474216461182,-1470.01037597656,Happy,Edward,AK-47
532.547058105469,-1691.19421386719,CT,-22.7858085632324,-1473.94458007812,Happy,Edward,AK-47
532.547058105469,-1691.19421386719,CT,-24.2513103485107,-1480.32043457031,Happy,Edward,AK-47
532.59375,-1691.06970214844,CT,-26.3426513671875,-1490.65539550781,Happy,Edward,AK-47
-175.353012084961,-539.541625976562,CT,-1182.00622558594,-709.439453125,apEX,GuardiaN,AK-47
-1706.17639160156,230.077529907227,CT,-1995.79052734375,-554.665954589844,apEX,flamie,AK-47
-2250.14282226562,176.00048828125,CT,-2285.05932617188,-554.354370117188,apEX,flamie,AK-47
-2206.9345703125,196.548248291016,CT,-1756.18383789062,-623.472473144531,apEX,Zeus,AK-47
-2206.64819335938,196.705047607422,CT,-1751.97399902344,-619.983764648438,apEX,Zeus,AK-47
-666.023742675781,-388.880676269531,CT,-910.935913085938,262.427764892578,kennyS,seized,Tec-9
-658.481689453125,-385.959930419922,CT,-910.682556152344,262.517730712891,kennyS,seized,Tec-9
280.005554199219,-1711.99877929688,CT,245.265350341797,-1435.23168945312,Happy,Edward,Galil AR
280.195739746094,-1711.97973632812,CT,246.396789550781,-1435.31604003906,Happy,Edward,Galil AR
286.274963378906,-1711.40466308594,CT,219.235458374023,-1438.63342285156,Happy,Edward,Galil AR
286.274963378906,-1711.40466308594,CT,213.240081787109,-1439.95190429688,Happy,Edward,Galil AR
286.368347167969,-1711.38708496094,CT,208.281494140625,-1441.84423828125,Happy,Edward,Galil AR
-865.508239746094,-1394.4140625,CT,-1207.01452636719,-1436.95104980469,kioShiMa,Zeus,Desert Eagle
-740.465759277344,-1322.5498046875,CT,-1199.14428710938,-1439.83435058594,kennyS,Zeus,Tec-9
-895.003051757812,-1378.14282226562,CT,-317.117218017578,-2218.076171875,NBK-,GuardiaN,Galil AR
-893.498046875,-1377.01062011719,CT,-311.524963378906,-2214.02612304688,NBK-,GuardiaN,Galil AR
-602.467163085938,-1466.97766113281,CT,-836.016479492188,-89.0904083251953,NBK-,flamie,Galil AR
-601.215942382812,-1466.75537109375,CT,-834.359558105469,-89.7333374023438,NBK-,flamie,Galil AR
-1067.07177734375,642.571838378906,CT,-2141.81665039062,815.587951660156,kioShiMa,seized,AK-47
-1067.08325195312,642.496765136719,CT,-2120.50903320312,830.005004882812,kioShiMa,seized,AK-47
28.5469627380371,-2102.04736328125,CT,151.329040527344,-2071.96875,Happy,Zeus,M4A4
28.6959400177002,-2100.65625,CT,151.329040527344,-2071.96875,Happy,Zeus,M4A4
28.0213203430176,-2097.91186523438,CT,150.715774536133,-2070.25024414062,Happy,Zeus,M4A4
31.4896697998047,-2111.77978515625,CT,145.938751220703,-2056.77612304688,Happy,Zeus,M4A4
730.695556640625,-1573.69787597656,CT,-501.325622558594,-1517.99096679688,NBK-,GuardiaN,AK-47
-677.336730957031,-913.947570800781,CT,-837.779418945312,119.843139648438,apEX,seized,AK-47
136.29475402832,-1433.125,CT,-220.549224853516,-2189.15307617188,NBK-,flamie,AK-47
-659.936279296875,-2408.96630859375,CT,-1065.80725097656,-2288.3896484375,apEX,Edward,AK-47
-210.308349609375,-2223.70043945312,CT,-1070.37512207031,-2325.02783203125,kennyS,Edward,AWP
321.004638671875,-1476.95031738281,CT,-981.888061523438,-2470.24145507812,apEX,Edward,AK-47
692.010681152344,-1699.43444824219,CT,363.232971191406,-1468.791015625,apEX,Zeus,AK-47
687.438598632812,-1706.3603515625,CT,359.790374755859,-1443.09423828125,apEX,Zeus,AK-47
121.483711242676,-2359.51000976562,CT,-276.226440429688,-1523.19787597656,NBK-,Edward,AK-47
682.989074707031,-1711.85180664062,CT,356.235473632812,-1444.73571777344,apEX,Zeus,AK-47
681.630065917969,-1713.59497070312,CT,350.035430908203,-1452.83142089844,apEX,Zeus,AK-47
681.630065917969,-1713.59497070312,CT,343.404083251953,-1461.60998535156,apEX,Zeus,AK-47
91.1470489501953,-2361.48828125,CT,-281.983520507812,-1515.86279296875,NBK-,Edward,AK-47
150.542602539062,-2319.9794921875,CT,-769.1181640625,-1407.7529296875,NBK-,GuardiaN,AK-47
-805.511535644531,-768.253662109375,CT,-414.535614013672,-449.422180175781,Happy,seized,AK-47
-805.511535644531,-768.253662109375,CT,-409.953887939453,-449.604705810547,Happy,seized,AK-47
-805.511535644531,-768.253662109375,CT,-406.391845703125,-449.576904296875,Happy,seized,AK-47
-382.762573242188,-1886.44494628906,CT,-1246.56958007812,-1253.92163085938,kioShiMa,flamie,AK-47
161.028244018555,-1460.15930175781,CT,167.728851318359,-1719.89978027344,apEX,Edward,AK-47
300.452606201172,-1569.12768554688,CT,-519.550048828125,-1540.79077148438,kioShiMa,Zeus,AK-47
300.452606201172,-1569.12768554688,CT,-518.318725585938,-1550.48315429688,kioShiMa,Zeus,AK-47
201.871520996094,-1484.81335449219,CT,155.19563293457,-1637.40319824219,kennyS,Edward,Tec-9
173.388198852539,-1476.37072753906,CT,157.058151245117,-1614.87060546875,kennyS,Edward,Tec-9
252.33171081543,-1454.22021484375,CT,160.24723815918,-1605.17956542969,Happy,Edward,AK-47
152.182815551758,-2311.673828125,CT,-532.054748535156,-1453.29919433594,NBK-,seized,AK-47
-451.904632568359,-1610.20849609375,CT,-552.187255859375,-1323.84301757812,kennyS,seized,AWP
-471.673767089844,-1552.12622070312,CT,-863.927429199219,-1306.23681640625,Happy,flamie,AK-47
-852.264709472656,33.3401679992676,CT,-2038.60412597656,823.592956542969,kennyS,flamie,AWP
-795.540588378906,-977.719665527344,CT,-690.181518554688,-1292.38647460938,apEX,Zeus,AK-47
-517.84228515625,-1330.66564941406,CT,-863.973449707031,-2505,kioShiMa,Edward,AK-47
-517.317687988281,-1330.81372070312,CT,-861.815734863281,-2508.8193359375,kioShiMa,Edward,AK-47
-517.269836425781,-1330.82824707031,CT,-862.279541015625,-2510.34057617188,kioShiMa,Edward,AK-47
-517.269836425781,-1330.82824707031,CT,-868.210632324219,-2508.35546875,kioShiMa,Edward,AK-47
-419.866363525391,-1755.96313476562,CT,-1122.50219726562,-1314.95080566406,kioShiMa,seized,AK-47
34.3999099731445,-2193.77221679688,CT,-1216.28918457031,-1241.15795898438,apEX,Zeus,Desert Eagle
-261.055236816406,-1636.11450195312,CT,-314.882110595703,-1517.18103027344,kioShiMa,Edward,AK-47
-246.62548828125,-1628.578125,CT,-317.387451171875,-1518.04077148438,kioShiMa,Edward,AK-47
-246.875045776367,-1628.83776855469,CT,-318.634063720703,-1518.63891601562,kioShiMa,Edward,AK-47
-77.0026550292969,-1728.74658203125,CT,-318.252258300781,-1518.33862304688,kennyS,Edward,AK-47
-128.106033325195,-1881.95776367188,CT,-1107.96850585938,-1357.47290039062,kennyS,Zeus,AK-47
-128.106033325195,-1881.95776367188,CT,-1106.54064941406,-1356.75830078125,kennyS,Zeus,AK-47
-936.1123046875,-238.725067138672,CT,-1130.00073242188,-739.125549316406,NBK-,GuardiaN,Tec-9
-936.1123046875,-238.725067138672,CT,-1130.00073242188,-742.64599609375,NBK-,GuardiaN,Tec-9
-496.003051757812,-1442.20642089844,CT,-549.886047363281,-2401.39331054688,kioShiMa,Edward,Desert Eagle
-1207.01611328125,-1391.7021484375,CT,-1160.77783203125,-484.636901855469,NBK-,Zeus,Tec-9
-1179.1396484375,-1390.03540039062,CT,-1146.51086425781,-480.062042236328,NBK-,Zeus,Tec-9
24.523458480835,-2114.66284179688,CT,-804.550109863281,-2363.8603515625,Happy,Edward,p250
24.523458480835,-2114.66284179688,CT,-807.703308105469,-2363.07397460938,Happy,Edward,p250
-852.887573242188,-324.477416992188,CT,-1203.72961425781,-692.96875,apEX,Zeus,p250
-855.197265625,-322.49658203125,CT,-1161.14538574219,-718.00537109375,apEX,Zeus,p250
-855.197265625,-322.49658203125,CT,-1149.58435058594,-732.275268554688,apEX,Zeus,p250
-855.197265625,-322.49658203125,CT,-1145.64379882812,-737.955017089844,apEX,Zeus,p250
135.361206054688,-1686.041015625,CT,-1087.22253417969,-2533.46606445312,kioShiMa,seized,Desert Eagle
128.558578491211,-1674.42553710938,CT,-1097.48522949219,-2429.85766601562,kioShiMa,flamie,Desert Eagle
127.067199707031,-1693.19482421875,CT,-1066.56359863281,-2416.47534179688,kioShiMa,flamie,Desert Eagle
-729.515625,-2186.1337890625,CT,-421.081817626953,-2114.51684570312,apEX,seized,p250
-708.200927734375,-916.091064453125,CT,-755.829223632812,292.96875,apEX,GuardiaN,AK-47
-707.9912109375,-916.085021972656,CT,-761.876953125,292.998931884766,apEX,GuardiaN,AK-47
-709.294799804688,-885.913818359375,CT,-727.830993652344,-2177.97021484375,apEX,Zeus,AK-47
-219.503768920898,-833.353393554688,CT,-1177.39782714844,-664.675109863281,kennyS,seized,AWP
743.926940917969,-1427.9541015625,CT,431.017456054688,-1645.60131835938,kioShiMa,Edward,AK-47
741.054260253906,-1428.49768066406,CT,427.495483398438,-1639.85705566406,kioShiMa,Edward,AK-47
736.48193359375,-1423.50305175781,CT,428.525482177734,-1641.63012695312,kioShiMa,Edward,AK-47
463.96875,-1478.22790527344,CT,590.872497558594,-1595.15051269531,apEX,Edward,Flashbang
463.96875,-1478.02685546875,CT,590.872497558594,-1595.15051269531,apEX,Edward,Flashbang
368.136901855469,-1454.62158203125,CT,455.911163330078,-1670.80615234375,apEX,Edward,AK-47
-746.234924316406,-2420.6455078125,CT,-1451.05126953125,-2223.49047851562,NBK-,flamie,AK-47
-746.290466308594,-2420.82836914062,CT,-1450.73791503906,-2218.224609375,NBK-,flamie,AK-47
-747.951782226562,-2426.38598632812,CT,-1452.41564941406,-2224.54663085938,NBK-,flamie,AK-47
-757.328369140625,-2459.84619140625,CT,-1457.78894042969,-2245.75366210938,NBK-,flamie,AK-47
947.019348144531,-2246.61206054688,CT,298.870819091797,-2251.56201171875,Happy,Zeus,AK-47
947.04345703125,-2241.9130859375,CT,298.870819091797,-2251.56201171875,Happy,Zeus,AK-47
947.032897949219,-2240.0361328125,CT,298.870819091797,-2251.56201171875,Happy,Zeus,AK-47
-966.409484863281,184.310287475586,CT,-2166.05200195312,684.143798828125,NBK-,GuardiaN,M4A1
-1085.52966308594,238.683959960938,CT,-2154.583984375,709.755676269531,NBK-,GuardiaN,M4A1
-836.235717773438,36.8193588256836,CT,-595.926574707031,-1646.15673828125,kennyS,seized,AWP
-2002.38305664062,-390.03125,CT,-1874.51257324219,-636.263793945312,apEX,Zeus,AK-47
-2305.11059570312,-523.907592773438,CT,-1644.9228515625,-562.035339355469,apEX,flamie,AK-47
-2305.580078125,-525.210021972656,CT,-1643.36071777344,-555.366943359375,apEX,flamie,AK-47
-2305.580078125,-525.210021972656,CT,-1642.89147949219,-549.318786621094,apEX,flamie,AK-47
-2305.580078125,-525.210021972656,CT,-1642.88684082031,-548.60498046875,apEX,flamie,AK-47
-1283.61328125,-1011.51293945312,CT,-1720.19689941406,-627.968811035156,kennyS,Edward,AWP
-1291.21508789062,-1011.82653808594,CT,-1705.64147949219,-620.782592773438,kennyS,Edward,Tec-9
-123.700325012207,-2067.93212890625,CT,-1000.427734375,-2556.509765625,Happy,KRIMZ,Glock-18
-824.484924316406,-2403.69262695312,CT,-1058.26525878906,-2531.00439453125,NBK-,KRIMZ,Glock-18
-836.705993652344,-2413.09521484375,CT,-1064.60461425781,-2520.99682617188,NBK-,KRIMZ,Glock-18
-881.983764648438,-2364.453125,CT,-1085.26611328125,-2479.14892578125,NBK-,KRIMZ,Glock-18
-857.896423339844,-2292.61572265625,CT,-1093.46691894531,-2463.46801757812,kioShiMa,KRIMZ,Glock-18
-1023.75738525391,-2437.880859375,CT,-1497.00219726562,-2186.58178710938,kioShiMa,JW,Glock-18
-1447.53857421875,-2411.95678710938,CT,-1464.03125,-1790.02294921875,kioShiMa,pronax,USP-S
-769.198547363281,-1893.05773925781,CT,-510.050354003906,-1359.34680175781,kioShiMa,olofmeister,USP-S
-775.006896972656,-1872.48010253906,CT,-511.308288574219,-1356.98193359375,kioShiMa,olofmeister,USP-S
-612.776000976562,-1549.77917480469,CT,-499.243499755859,-1371.92431640625,Happy,olofmeister,Glock-18
-659.217590332031,-1453.59118652344,CT,-505.558837890625,-1373.47595214844,Happy,olofmeister,Glock-18
-634.636169433594,-1382.62512207031,CT,-496.021881103516,-1426.82482910156,Happy,olofmeister,Glock-18
-632.962341308594,-1386.27526855469,CT,-496.045867919922,-1432.7724609375,Happy,olofmeister,Glock-18
-656.304382324219,-1361.90905761719,CT,-498.723754882812,-1483.32348632812,Happy,olofmeister,Glock-18
-659.910827636719,-1351.056640625,CT,-499.696624755859,-1489.68591308594,Happy,olofmeister,Glock-18
-872.420471191406,-1481.12658691406,CT,-407.343780517578,-1969.6220703125,kioShiMa,pronax,USP-S
-709.448303222656,-1914.05029296875,CT,-834.384887695312,-2543.13037109375,kennyS,flusha,Tec-9
-687.94140625,-1919.77868652344,CT,-840.498962402344,-2542.09887695312,kennyS,flusha,Tec-9
-667.335144042969,-1924.97473144531,CT,-847.002685546875,-2540.71215820312,kennyS,flusha,Tec-9
-1220.66552734375,-1216.97717285156,CT,-1128.16076660156,-215.844696044922,kioShiMa,olofmeister,CZ75 Auto
-882.666320800781,-401.067413330078,CT,-1134.34130859375,-633.799133300781,apEX,olofmeister,Tec-9
-883.560729980469,-401.298248291016,CT,-1105.28942871094,-636.558715820312,apEX,olofmeister,Tec-9
357.261535644531,-319.179626464844,CT,-1187.15832519531,-672.111938476562,apEX,JW,p250
403.471038818359,-240.024871826172,CT,-1187.09594726562,-672.395874023438,NBK-,JW,p250
357.261535644531,-319.179626464844,CT,-1185.58264160156,-678.904235839844,apEX,JW,p250
-242.990936279297,-2200.78930664062,CT,-56.2623901367188,-1944.87841796875,Happy,KRIMZ,p250
-959.186645507812,-76.5509567260742,CT,-1151.33264160156,-236.641326904297,NBK-,pronax,AK-47
461.860229492188,-1520.00903320312,CT,86.5533599853516,-1418.318359375,Happy,olofmeister,AK-47
461.860229492188,-1520.00903320312,CT,88.8691482543945,-1418.43188476562,Happy,olofmeister,AK-47
-499.904846191406,-1494.43298339844,CT,-933.479248046875,-2592.49291992188,kennyS,KRIMZ,AK-47
-623.59326171875,-805.409606933594,CT,-986.390258789062,-765.232055664062,kioShiMa,JW,AK-47
-625.877868652344,-824.960388183594,CT,-984.857604980469,-755.263854980469,kioShiMa,JW,AK-47
-627.517395019531,-840.689392089844,CT,-979.476135253906,-749.25634765625,kioShiMa,JW,AK-47
-625.633361816406,-834.777282714844,CT,-979.417724609375,-753.5615234375,kioShiMa,JW,AK-47
-622.712097167969,-825.103881835938,CT,-979.578308105469,-758.014709472656,kioShiMa,JW,AK-47
-1103.47326660156,-57.3256225585938,CT,-1183.2646484375,-350.603179931641,NBK-,olofmeister,AK-47
-989.615600585938,-200.077209472656,CT,-1192.54418945312,-108.401000976562,kennyS,olofmeister,Tec-9
-998.134155273438,-191.451919555664,CT,-1189.9296875,-97.9267272949219,kennyS,olofmeister,Tec-9
-711.767578125,-2391.28686523438,CT,-1598.79113769531,-2229.64697265625,apEX,flusha,AK-47
-689.481506347656,-2324.314453125,CT,-1603.02526855469,-2256.34912109375,kioShiMa,flusha,AK-47
-172.445220947266,-2109.42822265625,CT,-1005.99566650391,-2475.72998046875,kennyS,KRIMZ,AWP
-131.052429199219,-1494.927734375,CT,-759.333984375,-2015.44812011719,Happy,pronax,AK-47
-131.570175170898,-1494.2744140625,CT,-751.376892089844,-2023.673828125,Happy,pronax,AK-47
-132.31037902832,-1493.39013671875,CT,-752.625732421875,-2022.2099609375,Happy,pronax,AK-47
-131.139694213867,-1494.71923828125,CT,-752.634704589844,-2022.19946289062,Happy,pronax,AK-47
-118.606636047363,-1545.03161621094,CT,-921.339050292969,-2541.796875,Happy,KRIMZ,AK-47
-551.024230957031,-2297.65502929688,CT,-1431.57165527344,-2359.65185546875,Happy,flusha,AK-47
399.997009277344,16.1885738372803,CT,-90.6424026489258,-604.828125,Happy,olofmeister,AK-47
399.997009277344,16.1885738372803,CT,-95.432975769043,-592.643859863281,Happy,olofmeister,AK-47
399.997009277344,16.1885738372803,CT,-97.9024276733398,-590.103881835938,Happy,olofmeister,AK-47
-934.819885253906,-91.7835998535156,CT,-760.337219238281,79.8372955322266,Happy,olofmeister,Tec-9
-1419.95959472656,-1086.88647460938,CT,-1719.86791992188,-607.964111328125,kennyS,JW,Tec-9
-1509.22570800781,-776.736694335938,CT,-1931.52258300781,-519.423522949219,kennyS,JW,Tec-9
-802.289245605469,-30.3232612609863,CT,-523.856506347656,-1864.39294433594,Happy,flusha,M4A4
-802.532958984375,-30.358829498291,CT,-477.448059082031,-2167.34692382812,Happy,KRIMZ,M4A4
-802.532958984375,-30.358829498291,CT,-532.243041992188,-1865.71704101562,Happy,flusha,M4A4
-802.532958984375,-30.358829498291,CT,-474.411834716797,-2166.845703125,Happy,KRIMZ,M4A4
-653.397521972656,-1693.60070800781,CT,-520.932922363281,-1471.67065429688,kioShiMa,JW,AK-47
-653.440246582031,-1693.79235839844,CT,-520.474426269531,-1471.2890625,kioShiMa,JW,AK-47
-653.440246582031,-1693.79235839844,CT,-518.992065429688,-1470.06042480469,kioShiMa,JW,AK-47
-682.314697265625,-1674.76049804688,CT,-513.032897949219,-1465.29357910156,kioShiMa,JW,AK-47
635.436584472656,440.03125,CT,400.716613769531,655.014404296875,Happy,flusha,AK-47
620.005126953125,455.858581542969,CT,296.965270996094,673.984741210938,Happy,flusha,AK-47
619.148681640625,454.427764892578,CT,294.070190429688,669.344421386719,Happy,flusha,AK-47
619.484008789062,454.955200195312,CT,292.828674316406,667.390014648438,Happy,flusha,AK-47
619.777526855469,455.435516357422,CT,291.850982666016,665.969604492188,Happy,flusha,AK-47
429.526885986328,-1566.5078125,CT,-89.3283615112305,-1634.59338378906,apEX,olofmeister,AWP
410.513214111328,-194.71826171875,CT,-1156.8662109375,-713.830993652344,kennyS,JW,AWP
-491.578735351562,-625.395629882812,CT,-657.436340332031,-890.238159179688,apEX,flusha,AK-47
-504.740142822266,-617.045593261719,CT,-652.446899414062,-896.480590820312,apEX,flusha,AK-47
-507.744354248047,-614.979614257812,CT,-650.052795410156,-901.971801757812,apEX,flusha,AK-47
-507.950103759766,-614.838012695312,CT,-646.525939941406,-906.264099121094,apEX,flusha,AK-47
-743.627624511719,-485.980712890625,CT,-798.587158203125,283.956909179688,kioShiMa,olofmeister,AK-47
-743.973510742188,-485.978759765625,CT,-796.887390136719,284.041229248047,kioShiMa,olofmeister,AK-47
-517.9560546875,-772.468444824219,CT,-897.076110839844,268.859680175781,kioShiMa,pronax,AK-47
30.710807800293,-2156.923828125,CT,-1419.81396484375,-2395.1875,Happy,KRIMZ,AK-47
30.710807800293,-2156.923828125,CT,-1421.27685546875,-2387.42919921875,Happy,KRIMZ,AK-47
-704.733520507812,-936.650085449219,CT,-845.424560546875,272.386932373047,kennyS,pronax,AWP
411.381622314453,-802.759643554688,CT,-587.182189941406,-703.329040527344,kennyS,JW,AWP
112.031929016113,-1417.61108398438,CT,-34.7063674926758,-1742.39367675781,Happy,KRIMZ,AK-47
111.283645629883,-1417.67016601562,CT,-28.1376800537109,-1742.99426269531,Happy,KRIMZ,AK-47
111.283645629883,-1417.67016601562,CT,-17.9547958374023,-1743.81066894531,Happy,KRIMZ,AK-47
110.356758117676,-1417.30981445312,CT,-17.2054042816162,-1743.87182617188,Happy,KRIMZ,AK-47
-2484.26733398438,392.71923828125,CT,-2347.49877929688,-33.3187141418457,kennyS,flusha,AWP
