attackerX,attackerY,victimSide,victimX,victimY
46.9190330505371,-1724.94030761719,CT,-902.007141113281,-2594.70825195312
43.8098831176758,-1728.00561523438,CT,-902.487670898438,-2596.48608398438
40.874626159668,-1734.97998046875,CT,-902.833618164062,-2599.89135742188
42.3960266113281,-1742.00805664062,CT,-903.580688476562,-2602.580078125
44.4927062988281,-1727.37426757812,CT,-918.103210449219,-2595.07250976562
50.9880790710449,-1698.27026367188,CT,-949.9228515625,-2585.74389648438
65.306282043457,-1667.04992675781,CT,-991.698669433594,-2572.8349609375
87.4413986206055,-1635.4541015625,CT,-1036.73974609375,-2554.65112304688
106.310111999512,-1594.12048339844,CT,-1078.25427246094,-2537.39892578125
140.738052368164,-1567.4072265625,CT,-1123.00854492188,-2518.0712890625
180.837417602539,-1556.30053710938,CT,-1162.6435546875,-2493.35913085938
227.870590209961,-1544.42248535156,CT,-1188.26733398438,-2453.61108398438
260.716857910156,-1550.04504394531,CT,-1205.45825195312,-2421.35522460938
267.695465087891,-1548.58813476562,CT,-1200.51989746094,-2433.28515625
275.607513427734,-1546.11682128906,CT,-1207.64611816406,-2428.48754882812
-6.52720212936401,-2092.884765625,CT,-1387.02270507812,-2419.98779296875
30.8760147094727,-2134.60107421875,CT,-1387.49145507812,-2411.11157226562
33.069995880127,-2146.07275390625,CT,-1389.87023925781,-2399.91845703125
-262.569091796875,-1788.15515136719,CT,-1539.63122558594,-2084.71069335938
27.1476707458496,-1446.35388183594,CT,-916.956909179688,-2500.42065429688
27.6861000061035,-1446.83361816406,CT,-921.225341796875,-2496.5302734375
29.3351421356201,-1448.29443359375,CT,-921.591796875,-2496.19555664062
65.4120407104492,-2079.38891601562,CT,-828.7705078125,-2500.54736328125
212.696212768555,-1498.53894042969,CT,-196.055923461914,-1931.82592773438
58.3133087158203,-2235.6826171875,CT,-193.858245849609,-1930.00085449219
-750.434448242188,-1082.6259765625,CT,-411.353088378906,-2352.7333984375
70.8081970214844,-2157.07421875,CT,-200.833618164062,-2174.51831054688
-729.08984375,-1175.92041015625,CT,-713.191528320312,-2141.10791015625
80.7641067504883,-2168.48681640625,CT,-648.239807128906,-2204.22485351562
207.053314208984,-303.259460449219,CT,-1232.43688964844,-757.892883300781
155.157501220703,-1630.18530273438,CT,-1039.35681152344,-2514.1298828125
-502.216461181641,-1626.73657226562,CT,-557.58935546875,-1309.03125
-490.421173095703,-1625.71911621094,CT,-576.262145996094,-1316.31689453125
-493.463134765625,-1626.5283203125,CT,-581.16552734375,-1322.35217285156
-496.366333007812,-1627.31799316406,CT,-563.267761230469,-1330.48510742188
-489.292388916016,-1625.89453125,CT,-548.766784667969,-1341.56164550781
-483.967864990234,-1624.61853027344,CT,-544.077331542969,-1344.63952636719
-480.865325927734,-1623.87426757812,CT,-539.871154785156,-1347.55065917969
64.0822982788086,-2107.37744140625,CT,-1449.24987792969,-2406.189453125
69.5303497314453,-2138.41259765625,CT,-1214.896484375,-2363.36303710938
-483.007476806641,-1610.45288085938,CT,-552.007019042969,-1355.39172363281
-511.008087158203,-1605.07531738281,CT,-543.570190429688,-1344.48596191406
-506.232604980469,-1601.90454101562,CT,-540.012084960938,-1342.78930664062
-496.523162841797,-1598.69799804688,CT,-535.963500976562,-1341.94140625
-492.456787109375,-1597.05310058594,CT,-532.114685058594,-1341.51940917969
-495.406951904297,-1597.23999023438,CT,-529.531616210938,-1341.18103027344
