attackerX,attackerY,victimSide,victimX,victimY
-681.770263671875,1146.626953125,T,-87.2127990722656,1881.11901855469
-137.977920532227,388.016021728516,T,937.748413085938,205.979217529297
-428.500823974609,1630.07019042969,T,-314.136474609375,1856.65051269531
-429.676086425781,1653.44470214844,T,-261.544128417969,1953.42224121094
-429.9931640625,1656.94152832031,T,-279.042999267578,1963.50439453125
-428.634826660156,1656.28173828125,T,-267.202514648438,1957.94323730469
-205.731735229492,966.951232910156,T,-256.547210693359,1952.75622558594
-259.230407714844,1285.22680664062,T,402.123077392578,1411.06323242188
-227.939514160156,573.837036132812,T,15.2414999008179,246.662887573242
-150.895645141602,627.632263183594,T,22.0474224090576,251.433181762695
723.880004882812,-43.6668281555176,T,71.6575546264648,362.312561035156
723.880004882812,-43.6668281555176,T,42.626392364502,360.870239257812
723.880004882812,-43.6668281555176,T,42.1707534790039,353.30908203125
491.234741210938,-126.745719909668,T,50.3270645141602,314.052551269531
717.160217285156,-57.9711761474609,T,11.0969171524048,261.471496582031
670.436401367188,-100.664733886719,T,339.833923339844,409.847564697266
706.510620117188,-75.3485946655273,T,342.907531738281,406.509552001953
-781.966369628906,224.444869995117,T,-369.849334716797,135.512512207031
-764.213500976562,254.37614440918,T,-370.183807373047,133.790130615234
-724.117492675781,197.676162719727,T,-375.089630126953,103.017066955566
-293.472106933594,2.66244077682495,T,-1062.98498535156,474.720489501953
-278.758331298828,121.99137878418,T,-201.255355834961,1115.36560058594
-266.197875976562,1869.42297363281,T,-216.120697021484,1878.56530761719
209.028793334961,-260.243316650391,T,966.846557617188,-1460.70935058594
-963.828979492188,1427.82641601562,T,-775.505493164062,-52.2415733337402
-963.828979492188,1427.82641601562,T,-774.800720214844,-55.7990875244141
-327.264343261719,-1189.8193359375,T,-58.8933601379395,-389.801971435547
-324.421722412109,-1284.64978027344,T,-159.856658935547,-509.554656982422
-91.331413269043,-1302.25512695312,T,-21.2681083679199,-394.687530517578
-193.022689819336,-507.927825927734,CT,420.720275878906,-784.180847167969
-193.022689819336,-507.927825927734,CT,419.056823730469,-788.796936035156
-193.022689819336,-507.927825927734,CT,418.744659423828,-789.683471679688
-193.022689819336,-507.927825927734,CT,417.187072753906,-793.684997558594
-193.022689819336,-507.927825927734,CT,415.734191894531,-797.580444335938
-193.022689819336,-507.927825927734,CT,413.859405517578,-802.793029785156
-383.260711669922,-1136.619140625,T,225.816360473633,-652.989074707031
-124.906135559082,1513.05810546875,T,-65.1598663330078,1299.08837890625
-128.190612792969,1512.50244140625,T,-60.5468406677246,1300.02453613281
-278.168548583984,-677.578857421875,T,-390.467498779297,-1019.86364746094
391.401123046875,-593.406005859375,T,997.453979492188,-1235.38500976562
391.904022216797,-594.175720214844,T,997.453979492188,-1235.38500976562
414.216735839844,-750.154479980469,T,1012.16772460938,-1240.68273925781
819.745727539062,540.5654296875,T,1006.50811767578,539.099243164062
826.978820800781,549.956787109375,T,1004.53240966797,545.174011230469
539.059814453125,1595.54162597656,T,746.146606445312,737.84814453125
-16.2086715698242,-560.27294921875,T,1061.97351074219,-1147.82348632812
-8.50128746032715,-546.133605957031,T,1053.41064453125,-1163.35314941406
-7.7470269203186,-544.826049804688,T,1053.61340332031,-1163.09338378906
-7.00958824157715,-543.571533203125,T,1053.61340332031,-1163.09338378906
-4.06687021255493,-538.662170410156,T,1053.61340332031,-1163.09338378906
-107.385078430176,-584.247253417969,T,1089.3896484375,-1070.68957519531
187.662155151367,-670.430297851562,T,1073.61791992188,-1096.04650878906
191.471862792969,-662.616333007812,T,1073.3251953125,-1096.75
422.810394287109,2012.91491699219,T,422.098754882812,1670.79382324219
-274.168823242188,1803.61010742188,T,53.3399620056152,1958.78686523438
-273.049957275391,1801.6162109375,T,50.4625511169434,1960.44848632812
44.9023704528809,1339.60998535156,T,409.262969970703,1313.24597167969
44.6057281494141,1334.69567871094,T,409.611694335938,1316.12133789062
91.6734924316406,1430.04479980469,T,-23.5589694976807,1791.47485351562
-913.841796875,1010.24426269531,T,-24.0044593811035,1792.59997558594
93.8939590454102,1408.68530273438,T,17.2442359924316,2010.13330078125
88.8635940551758,1408.01611328125,T,21.9032592773438,2008.72766113281
-1029.66589355469,981.140319824219,T,616.956237792969,1702.23767089844
548.212280273438,-470.647277832031,T,422.234252929688,-838.562866210938
548.22998046875,-470.655883789062,T,418.000671386719,-834.514221191406
550.086059570312,-471.421905517578,T,398.236053466797,-850.589233398438
554.621643066406,-473.205871582031,T,392.800842285156,-846.4892578125
555.860900878906,-473.69287109375,T,385.238983154297,-838.832824707031
524.656555175781,-468.05078125,T,429.651245117188,-841.676147460938
534.259399414062,-474.424652099609,T,442.571929931641,-847.36474609375
542.104675292969,-476.836791992188,T,442.076263427734,-847.283813476562
460.412811279297,-480.8701171875,T,524.989013671875,-709.126220703125
