attackerX,attackerY,victimSide,victimX,victimY
46.9972839355469,-1738.64221191406,CT,36.9383125305176,-2374.0576171875
-359.96875,-1504.20178222656,CT,124.430137634277,-2339.4306640625
257.454132080078,-1530.31872558594,CT,-580.703247070312,-2149.98803710938
92.3578109741211,-2247.59594726562,CT,-1226.20178222656,-1233.57482910156
-496.055633544922,-1320.81005859375,CT,-1219.36779785156,-1460.23205566406
-496.897125244141,-1322.72595214844,CT,-1223.806640625,-1463.52111816406
-497.535522460938,-1320.78393554688,CT,-1224.72045898438,-1467.83471679688
-497.622772216797,-1320.513671875,CT,-1224.65649414062,-1472.61608886719
-497.622772216797,-1320.513671875,CT,-1224.12145996094,-1476.72607421875
-500.368530273438,-1413.97155761719,CT,-1258.48046875,-1364.29821777344
475.133209228516,668.355346679688,CT,224.091644287109,-374.756988525391
181.072601318359,-1695.29040527344,CT,-519.176513671875,-1509.78930664062
115.616012573242,-1620.57751464844,CT,-280.727294921875,-2216.82836914062
-692.269836425781,-889.369079589844,CT,-673.797973632812,-314.476806640625
-646.34033203125,-886.595642089844,CT,-675.481811523438,-317.48876953125
-647.785522460938,-886.67626953125,CT,-679.585021972656,-317.442993164062
-648.588500976562,-886.869140625,CT,-688.487060546875,-317.947326660156
-483.810852050781,-2212.46240234375,CT,-1211.228515625,-2388.91186523438
-31.9200210571289,-1418.00036621094,CT,41.8078079223633,-2124.76635742188
-31.9200210571289,-1418.00036621094,CT,42.8401870727539,-2076.76733398438
569.352905273438,-1556.00122070312,T,31.1182079315186,-1572.49597167969
569.352905273438,-1556.00122070312,CT,-373.165740966797,-1609.60522460938
6.9698166847229,-1581.39379882812,CT,-371.596405029297,-1627.76940917969
-13.732928276062,-1604.49731445312,CT,-820.644470214844,-2405.82299804688
-16.4677257537842,-1601.49389648438,CT,-814.962646484375,-2412.38330078125
295.114715576172,-1455.2568359375,CT,-830.911071777344,-2396.287109375
-1318.10400390625,523.956604003906,CT,-2108.5146484375,168.077972412109
-1318.98657226562,525.89794921875,CT,-2107.25073242188,165.431747436523
-1368.06677246094,332.118530273438,CT,-2141.69287109375,-544.762878417969
-2411.98266601562,464.092407226562,CT,-1999.27709960938,26.5743141174316
-2414.25610351562,463.430603027344,CT,-1995.70239257812,28.1984176635742
-2503.46997070312,437.900299072266,CT,-1906.17065429688,749.340148925781
-1555.19055175781,259.908874511719,CT,-2107.84252929688,-595.731811523438
-1683.13366699219,435.71875,CT,-2032.87683105469,-527.0703125
-1931.8974609375,242.194808959961,CT,-1968.01550292969,658.452453613281
-1783.81420898438,440.006652832031,CT,-1950.03344726562,516.453735351562
-1787.763671875,447.301849365234,CT,-1954.82641601562,511.076110839844
-1794.67004394531,464.852752685547,CT,-1958.58166503906,494.243927001953
-1605.88317871094,272.898834228516,CT,-2115.97607421875,213.020553588867
-1605.88317871094,272.898834228516,CT,-2114.841796875,215.187042236328
-980.244079589844,-56.0102119445801,CT,-1179.85168457031,-252.227005004883
-754.090026855469,-1152.55749511719,CT,-457.258178710938,-2211.2744140625
-765.739013671875,-2024.02600097656,CT,-264.000610351562,-1504.0244140625
-768.953063964844,-2021.0537109375,CT,-264.000610351562,-1504.0244140625
-769.393432617188,-2020.62316894531,CT,-264.000610351562,-1504.0244140625
-450.622985839844,-1535.72473144531,CT,-354.874664306641,-1511.94714355469
-421.768585205078,-1531.95043945312,CT,-359.37451171875,-1512.50695800781
-404.380645751953,-1530.03125,CT,-359.996429443359,-1512.70349121094
-221.739562988281,-1924.04736328125,CT,-1024.76904296875,-2494.25341796875
-220.419067382812,-1924.49438476562,CT,-1025.17358398438,-2493.5615234375
-220.574020385742,-1924.27038574219,CT,-1029.818359375,-2486.16333007812
107.172561645508,-1697.45104980469,CT,-1120.58996582031,-2481.37060546875
276.619232177734,-1490.20178222656,CT,-738.083312988281,-2238.25415039062
-608.03125,-897.083374023438,CT,-742.807739257812,-2239.51684570312
632.62548828125,-1629.78784179688,CT,306.128295898438,-1466.40368652344
633.417663574219,-1628.06579589844,CT,303.490661621094,-1471.70422363281
634.737976074219,-1625.41149902344,CT,300.556182861328,-1477.67407226562
634.555053710938,-1625.79724121094,CT,300.804992675781,-1477.10046386719
-182.587265014648,-2126.5029296875,CT,-1326.72155761719,-2458.41723632812
-183.164398193359,-2124.53930664062,CT,-1326.96228027344,-2454.93701171875
-183.463150024414,-2125.7421875,CT,-1330.04284667969,-2443.2373046875
-184.190292358398,-2127.04345703125,CT,-1330.87780761719,-2440.13793945312
-406.095489501953,-1943.18725585938,CT,-758.700988769531,-1330.26733398438
-405.558074951172,-1942.8857421875,CT,-754.170166015625,-1327.75366210938
-404.559753417969,-1942.32019042969,CT,-748.625854492188,-1324.59826660156
-400.036956787109,-1939.79626464844,CT,-740.553527832031,-1320.12890625
-14.5770435333252,-1634.97094726562,CT,384.475036621094,-1540.53210449219
-13.7659177780151,-1638.28442382812,CT,384.840515136719,-1542.48461914062
-13.6537895202637,-1638.73559570312,CT,384.832305908203,-1542.88317871094
62.6720085144043,-2239.74047851562,CT,-364.766174316406,-1645.53796386719
-766.43017578125,-2040.6025390625,CT,121.15544128418,-1693.4970703125
171.31266784668,-2369.49365234375,CT,-506.854034423828,-1516.79418945312
171.31266784668,-2369.49365234375,CT,-508.060546875,-1514.47924804688
171.31266784668,-2369.49365234375,CT,-507.847015380859,-1512.4287109375
84.4998474121094,-2205.3955078125,CT,-1235.05749511719,-1236.26806640625
28.8566493988037,-2098.50366210938,CT,-1213.57104492188,-2370.30102539062
33.5376586914062,-2120.10766601562,CT,-1202.84643554688,-2370.40551757812
33.1004486083984,-2117.89331054688,CT,-1205.4228515625,-2357.24462890625
42.8905220031738,-2093.90600585938,CT,-1348.33569335938,-2419.56762695312
42.955924987793,-2093.72607421875,CT,-1347.9755859375,-2421.08203125
43.0992546081543,-2094.32543945312,CT,-1349.03100585938,-2416.35131835938
43.7175674438477,-2097.08276367188,CT,-1351.55810546875,-2404.94384765625
-468.932891845703,-1899.12512207031,CT,-677.39990234375,-1123.92626953125
-477.64697265625,-1901.59631347656,CT,-670.741821289062,-1127.37744140625
-439.005340576172,-1564.40808105469,CT,-730.720458984375,-1197.93005371094
-480.135223388672,-1902.30065917969,CT,-671.195922851562,-1128.57092285156
-424.593017578125,413.853759765625,CT,-1538.7431640625,773.888793945312
-424.551055908203,413.968872070312,CT,-1538.34252929688,771.513671875
-425.400848388672,411.393981933594,CT,-1540.84289550781,763.21826171875
-425.050354003906,412.463531494141,CT,-1541.1650390625,762.213134765625
-425.292816162109,411.828125,CT,-1543.84008789062,753.800720214844
-1020.09069824219,-402.232727050781,CT,-549.940185546875,-1053.67651367188
-1016.76306152344,-399.609466552734,CT,-546.421630859375,-1052.06176757812
-611.152465820312,-542.129943847656,CT,-662.811828613281,-1315.03491210938
-201.686019897461,-1973.35583496094,CT,-690.460388183594,-2162.8154296875
-199.626892089844,-1977.87756347656,CT,-690.498718261719,-2161.02978515625
-197.782196044922,-1983.14294433594,CT,-690.474365234375,-2161.92797851562
-197.165740966797,-1984.92333984375,CT,-690.592834472656,-2158.69067382812
-170.595932006836,-2185.06494140625,CT,-1352.63244628906,-2389.25561523438
-170.488662719727,-2183.443359375,CT,-1352.70593261719,-2388.740234375
-1181.90380859375,-2451.0166015625,CT,-1842.26354980469,-1862.98889160156
-1184.30334472656,-2453.52416992188,CT,-1838.09399414062,-1858.72033691406
-1671.08728027344,-2169.3955078125,CT,-1160.41760253906,-2361.08032226562
-1671.08728027344,-2169.3955078125,CT,-1163.63244628906,-2358.09106445312
-1345.04907226562,690.500122070312,CT,-2048.79516601562,756.505432128906
-1347.26477050781,687.234741210938,CT,-2048.8359375,752.86181640625
-2410.31323242188,473.835052490234,CT,-2303.236328125,-485.213562011719
-2411.38305664062,473.705169677734,CT,-2294.19897460938,-487.443084716797
-2411.38305664062,473.705169677734,CT,-2291.90087890625,-487.268829345703
-2535.3984375,303.260620117188,CT,-1877.685546875,-316.402252197266
-2206.697265625,559.375915527344,CT,-1554.21020507812,-135.955657958984
-2206.26928710938,559.623291015625,CT,-1554.80615234375,-136.531600952148
-2206.44409179688,559.458984375,CT,-1558.20874023438,-139.79817199707
-2152.97924804688,560.864990234375,CT,-1587.35144042969,-162.25422668457
-1955.08715820312,566.752990722656,CT,-769.132202148438,106.501007080078
-1956.24182128906,566.999145507812,CT,-768.283447265625,108.749786376953
-1782.89514160156,653.656799316406,CT,-1269.28686523438,435.695861816406
-1783.00756835938,653.379516601562,CT,-1269.65380859375,434.814239501953
-716.08349609375,-988.117492675781,CT,-600.853637695312,-1412.8076171875
220.820449829102,-1436.06579589844,CT,179.904495239258,-1717.93688964844
-707.262145996094,-996.993713378906,CT,-633.536865234375,-1410.30554199219
-705.702026367188,-996.784729003906,CT,-634.080139160156,-1411.09436035156
-703.415100097656,-996.410095214844,CT,-631.171081542969,-1410.62915039062
-234.862579345703,-1594.19311523438,CT,-996.741943359375,-1526.04272460938
-455.376770019531,-1729.54040527344,CT,-1119.39111328125,-1337.66381835938
-442.461486816406,-1710.21240234375,CT,-1077.65258789062,-1305.00048828125
-442.716430664062,-1710.59301757812,CT,-1013.58471679688,-1330.06872558594
-403.26171875,-1572.02368164062,CT,-1264.61950683594,-1345.74011230469
-408.818878173828,-1585.1337890625,CT,-872.90771484375,-1337.05285644531
-406.154724121094,-1580.35229492188,CT,-872.667907714844,-1336.62939453125
427.117614746094,-443.175170898438,CT,-280.837524414062,-614.884033203125
332.608154296875,-1498.77856445312,CT,-761.864868164062,-2105.37890625
332.734558105469,-1498.97192382812,CT,-759.4326171875,-2109.60913085938
332.784606933594,-1499.09594726562,CT,-749.386474609375,-2127.40600585938
351.812591552734,-1484.24621582031,CT,59.1720352172852,-1712.54565429688
84.0731658935547,-2257.3603515625,CT,-504.138488769531,-1481.04223632812
78.0923614501953,-2261.03198242188,CT,-530.023559570312,-1447.51477050781
-213.573623657227,-1812.69738769531,CT,-958.058227539062,-2583.41162109375
-213.057510375977,-1812.41345214844,CT,-951.262634277344,-2583.40600585938
-213.057510375977,-1812.41345214844,CT,-966.616516113281,-2576.98803710938
-209.525741577148,-1826.99865722656,CT,-978.487182617188,-2577.29418945312
-233.865020751953,-2137.0380859375,CT,-1074.26867675781,-2478.99926757812
-958.828735351562,461.213470458984,CT,-967.289123535156,197.080261230469
-430.827880859375,407.951324462891,CT,-1659.77624511719,825.602722167969
-431.172637939453,408.295989990234,CT,-1657.27612304688,833.221130371094
-597.618713378906,-744.421203613281,CT,-746.052612304688,-1408.54577636719
-713.43994140625,-483.187225341797,CT,-750.446594238281,4.57280969619751
-1254.84765625,282.494323730469,CT,-2305.76123046875,-292.513610839844
-1460.27600097656,219.31037902832,CT,-2140.6552734375,-537.824584960938
-1458.9111328125,218.068740844727,CT,-2145.80224609375,-533.316162109375
-1457.63989257812,216.911193847656,CT,-2150.2216796875,-529.323852539062
-1455.98681640625,215.383804321289,CT,-2153.2041015625,-526.625549316406
-1212.44348144531,-1179.45642089844,CT,-1318.76501464844,-974.125793457031
-2356.79931640625,541.042175292969,CT,-2352.0830078125,-367.313934326172
-572.527221679688,-1199.37084960938,CT,-911.995056152344,-52.5045356750488
-571.897216796875,-1199.1845703125,CT,-912.971618652344,-57.0605087280273
-569.256164550781,-1198.39489746094,CT,-919.709594726562,-68.6333541870117
-987.986999511719,415.048400878906,CT,-998.076477050781,-271.294647216797
-988.541625976562,414.641479492188,CT,-994.040832519531,-268.904541015625
-988.541625976562,414.641479492188,CT,-975.355102539062,-264.605255126953
-988.541625976562,414.641479492188,CT,-969.053405761719,-260.173980712891
864.782043457031,-1239.20092773438,CT,403.228729248047,-1711.02062988281
864.38427734375,-1238.80456542969,CT,403.567749023438,-1711.31750488281
863.252319335938,-1237.68505859375,CT,402.195068359375,-1710.11572265625
861.741516113281,-1236.193359375,CT,399.993865966797,-1708.18469238281
-499.376159667969,-1558.10034179688,CT,-676.027038574219,-1278.75024414062
-497.752990722656,-1555.97485351562,CT,-666.496337890625,-1259.01403808594
-493.760498046875,-1553.21069335938,CT,-664.037658691406,-1236.51184082031
-489.175659179688,-1550.39624023438,CT,-660.829650878906,-1213.517578125
-413.627258300781,-1739.95458984375,CT,-1239.04113769531,-1220.54565429688
-415.925048828125,-1742.16149902344,CT,-1239.04113769531,-1220.54565429688
-415.656616210938,-1741.74169921875,CT,-1238.70043945312,-1220.06860351562
69.7029418945312,-2112.14233398438,CT,-1239.08361816406,-1220.34985351562
69.1020736694336,-2113.02270507812,CT,-1237.86389160156,-1218.63122558594
-645.694885253906,536.945922851562,CT,-1444.82263183594,691.112976074219
-645.73583984375,537.15771484375,CT,-1444.79602050781,691.3486328125
-1004.62145996094,549.629089355469,CT,-1073.99206542969,373.382141113281
-1010.09881591797,596.323669433594,CT,-1071.09704589844,374.065734863281
-1012.71179199219,597.008666992188,CT,-1071.09704589844,374.142578125
-1020.71716308594,598.989501953125,CT,-1071.13391113281,366.311676025391
450.411163330078,-304.806671142578,CT,-242.997100830078,-633.45947265625
313.566558837891,-509.996368408203,CT,-328.170379638672,-655.709045410156
443.699249267578,-319.679351806641,CT,-325.886077880859,-670.756896972656
-1813.39538574219,313.560577392578,CT,-1951.32299804688,308.764892578125
-1813.31616210938,314.950469970703,CT,-1948.20141601562,305.477264404297
-2296.46704101562,-502.849975585938,CT,-1652.607421875,-563.579467773438
-2136.8017578125,15.0116090774536,CT,-1751.63623046875,-565.2392578125
-2138.97827148438,14.507303237915,CT,-1759.64294433594,-569.318054199219
-2143.19384765625,11.7785120010376,CT,-1759.64294433594,-569.318054199219
-2329.04077148438,769.912963867188,CT,-1920.57141113281,735.086547851562
-2087.20092773438,51.8338241577148,CT,-1894.66540527344,-315.721801757812
-2085.20141601562,55.6272888183594,CT,-1902.42663574219,-319.951477050781
-671.202270507812,-1038.35070800781,CT,-796.258728027344,-2235.41625976562
-677.854858398438,-1013.83209228516,CT,-799.356018066406,-2235.1142578125
-451.290954589844,-786.815551757812,CT,-1178.57897949219,-698.408020019531
-1845.90844726562,560.03125,CT,-807.2470703125,158.003875732422
-1865.36901855469,547.775207519531,CT,-836.803466796875,120.661643981934
-1864.8349609375,566.263427734375,CT,-826.789794921875,144.355407714844
-363.590515136719,-932.482604980469,CT,-388.711303710938,-597.328552246094
269.017150878906,231.246124267578,CT,600.828430175781,546.925720214844
639.88330078125,762.18408203125,CT,225.77702331543,256.642639160156
-1437.62438964844,701.116882324219,CT,-1879.35070800781,760.813110351562
-1081.46423339844,683.00439453125,CT,-2063.14770507812,813.903930664062
704.820861816406,-2010.11279296875,CT,319.465942382812,-2171.62329101562
-2043.32690429688,603.328186035156,CT,-2075.37084960938,31.5492668151855
-1968.04479980469,522.303649902344,CT,-2059.10498046875,29.6478996276855
-2150.27734375,611.728637695312,CT,-2549.68798828125,262.934600830078
-2151.42919921875,612.457580566406,CT,-2549.18798828125,262.427673339844
-1170.92028808594,725.162963867188,CT,-1800.60815429688,715.195190429688
-1177.28198242188,689.892883300781,CT,-1800.69165039062,721.400512695312
-1063.10864257812,693.527587890625,CT,-1800.66955566406,723.259033203125
-1999.45471191406,664.303771972656,CT,-756.177001953125,59.1310997009277
-829.411315917969,-124.542205810547,CT,-757.537414550781,59.6089935302734
-2441.41870117188,516.3525390625,CT,-2267.19458007812,-575.25830078125
-2015.05932617188,431.1904296875,CT,-2202.75610351562,-197.703811645508
-2468.03955078125,465.271942138672,CT,-2260.07763671875,-141.403228759766
-2468.22680664062,465.180511474609,CT,-2260.26440429688,-140.150009155273
-636.698791503906,-363.715576171875,CT,-263.772338867188,-723.727844238281
-852.671997070312,76.1168594360352,CT,-2494.0947265625,318.893829345703
-1285.44921875,402.601318359375,T,-1554.13977050781,130.900527954102
-1553.28308105469,-231.993301391602,CT,-2352.69677734375,-245.678527832031
-1553.29016113281,-231.677124023438,CT,-2352.62817382812,-243.178680419922
-1553.30908203125,-230.734298706055,CT,-2351.87255859375,-241.264831542969
-1553.37548828125,-227.255279541016,CT,-2351.03588867188,-240.03596496582
-1925.03771972656,721.548889160156,CT,-1954.98986816406,849.996459960938
-1562.60876464844,-205.291290283203,CT,-2297.263671875,-238.533340454102
-1554.17211914062,-163.883697509766,CT,-2316.19775390625,-241.587783813477
-1043.96875,-374.979156494141,CT,-707.647216796875,-817.982849121094
-1036.39440917969,-400.859436035156,CT,-550.654479980469,-1033.578125
-1039.26611328125,-403.059753417969,CT,-638.753967285156,-929.85400390625
-1033.60607910156,-398.669189453125,CT,-639.83984375,-931.052734375
480.178619384766,-485.400451660156,CT,-1172.21801757812,-692.468811035156
469.285797119141,-469.228485107422,CT,-1160.55419921875,-649.085815429688
-20.0320701599121,-828.178039550781,CT,-1177.07458496094,-672.560974121094
-19.8122596740723,-826.60107421875,CT,-1173.88659667969,-684.919982910156
-19.8122596740723,-826.60107421875,CT,-1172.31103515625,-690.5927734375
671.613403320312,-1141.32006835938,CT,532.049987792969,-1692.486328125
667.696960449219,-1140.29211425781,CT,528.252807617188,-1691.75146484375
-1359.1796875,442.048034667969,CT,-2430.39697265625,187.996047973633
-909.995544433594,77.3439025878906,CT,-911.779663085938,-112.982772827148
50.7649574279785,-2214.14111328125,CT,-829.224914550781,-1338.45642089844
49.8341827392578,-2215.09008789062,CT,-829.224914550781,-1338.45642089844
48.5967178344727,-2216.33569335938,CT,-829.224914550781,-1338.45642089844
47.2072067260742,-2217.71215820312,CT,-829.224914550781,-1338.45642089844
1071.83264160156,-1253.86608886719,CT,1351.93957519531,195.139938354492
263.556182861328,-383.600860595703,CT,-634.5439453125,-802.433349609375
261.031066894531,-377.966369628906,CT,-634.171325683594,-803.690002441406
260.094360351562,-375.81591796875,CT,-632.575744628906,-807.157958984375
-1047.00219726562,-561.854797363281,CT,-630.557189941406,-811.343200683594
254.418975830078,-357.486267089844,CT,-1238.15954589844,-562.03955078125
244.492752075195,-302.004547119141,CT,-1233.55261230469,-594.644104003906
244.490020751953,-301.976531982422,CT,-1233.77600097656,-592.598449707031
-707.029724121094,-835.297729492188,CT,-726.333740234375,-1337.05114746094
191.606506347656,40.3162460327148,CT,168.949951171875,-569.779968261719
197.34733581543,40.1070938110352,CT,169.626617431641,-569.801818847656
311.297760009766,253.541320800781,CT,172.746780395508,-569.938781738281
320.986755371094,252.045928955078,CT,166.813095092773,-569.259216308594
364.837982177734,243.300109863281,CT,157.04573059082,-567.518432617188
227.795135498047,46.2045936584473,CT,117.202812194824,-715.184997558594
-835.364685058594,-1314.0400390625,CT,-706.622863769531,-2415.5400390625
-833.993347167969,-1312.75268554688,CT,-691.067565917969,-2416.07885742188
-831.636535644531,-1312.46508789062,CT,-676.315307617188,-2413.73071289062
