attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1489.33630371094,2830.73657226562,CT,115.862815856934,2457.01538085938,hutji,jR,USP-S
752.710510253906,3466.79321289062,T,420.173736572266,3304.85473632812,hutji,Xizt,USP-S
741.654724121094,3479.2900390625,T,449.877777099609,3251.1181640625,hutji,Xizt,USP-S
657.4091796875,3463.60522460938,T,363.17333984375,3122.52734375,hutji,draken,USP-S
606.994201660156,3455.79077148438,T,364.371612548828,3125.56420898438,hutji,draken,USP-S
676.437561035156,3588.05419921875,T,20.4330196380615,2623.51635742188,hutji,JW,USP-S
544.512939453125,3445.60961914062,T,472.492919921875,3031.54638671875,hutji,Xizt,USP-S
585.973205566406,2617.31689453125,T,834.659790039062,2343.8271484375,tonyblack,flusha,CZ75 Auto
593.527099609375,2620.470703125,T,826.791381835938,2350.09350585938,tonyblack,flusha,CZ75 Auto
593.527099609375,2620.470703125,T,872.2978515625,2314.97290039062,tonyblack,draken,CZ75 Auto
600.931701660156,2625.62036132812,T,872.692016601562,2323.93408203125,tonyblack,draken,CZ75 Auto
517.202514648438,2611.08618164062,T,856.303527832031,2446.06591796875,chopper,flusha,CZ75 Auto
165.34294128418,2931.115234375,T,867.091369628906,2419.32397460938,crush,draken,CZ75 Auto
155.54606628418,2918.3076171875,T,827.437438964844,2516.65551757812,crush,flusha,CZ75 Auto
1722.16125488281,2856.29711914062,T,838.505920410156,2649.3046875,jR,flusha,USP-S
358.820922851562,3070.45727539062,T,697.333557128906,2586.98706054688,hutji,KRIMZ,p250
1707.12890625,2865.9208984375,T,697.722717285156,2593.69165039062,jR,KRIMZ,USP-S
384.307250976562,3088.53686523438,T,697.840209960938,2595.05639648438,hutji,KRIMZ,p250
1692.07971191406,2877.06323242188,T,698.574035644531,2587.52709960938,jR,KRIMZ,USP-S
432.637176513672,2546.43090820312,T,760.31005859375,2802.59204101562,chopper,Xizt,CZ75 Auto
432.644836425781,2546.42895507812,T,761.476867675781,2811.330078125,chopper,Xizt,CZ75 Auto
432.644836425781,2546.42895507812,T,759.573059082031,2816.7431640625,chopper,Xizt,CZ75 Auto
1769.97424316406,2766.37255859375,T,667.540954589844,2632.990234375,tonyblack,draken,USP-S
1831.25402832031,1244.59826660156,T,1829.54809570312,1192.06274414062,chopper,JW,MP9
1760.49011230469,1069.55383300781,T,1816.19274902344,1755.7109375,hutji,JW,M4A4
1758.48681640625,1074.71276855469,T,1824.05847167969,1757.55334472656,hutji,JW,M4A4
1006.93353271484,3375.513671875,T,671.970092773438,3382.33056640625,jR,flusha,M4A4
1006.91235351562,3364.45629882812,T,675.29296875,3398.56420898438,jR,flusha,M4A4
1007.537109375,3371.03515625,T,676.480895996094,3408.9091796875,jR,flusha,M4A4
