attackerX,attackerY,victimSide,victimX,victimY
477.447052001953,-2092.75634765625,CT,1970.93786621094,-1738.40124511719
627.8056640625,-2382.01586914062,CT,1954.09997558594,-1685.89453125
133.930282592773,-464.333587646484,CT,458.930297851562,672.056335449219
602.537231445312,316.365203857422,CT,448.812866210938,-5.46417808532715
613.824890136719,283.215179443359,CT,446.119537353516,-22.3453617095947
610.467224121094,251.69221496582,CT,450.046508789062,-37.6618843078613
583.551818847656,185.227462768555,CT,460.799438476562,-73.2882766723633
450.121856689453,28.1124382019043,CT,475.486999511719,-136.966003417969
409.503479003906,-13.7327947616577,CT,530.328308105469,-202.607513427734
411.627227783203,-12.2884664535522,CT,517.756286621094,-214.460311889648
825.4560546875,23.6648616790771,CT,807.2939453125,-1433.83520507812
818.558654785156,35.5539436340332,CT,821.250915527344,-1434.19116210938
981.1943359375,-1002.296875,CT,1175.54602050781,-942.723754882812
960.802978515625,-961.497192382812,CT,1166.90881347656,-924.069580078125
955.291320800781,-946.688903808594,CT,1161.650390625,-906.538879394531
887.212158203125,-685.610717773438,CT,847.792785644531,-1396.47302246094
149.745971679688,-1210.306640625,CT,737.103759765625,-1396.17639160156
355.425506591797,-1052.16552734375,CT,487.423370361328,-1341.48693847656
352.03125,-1175.96875,CT,570.13232421875,-1287.15869140625
-27.8774662017822,-1249.5146484375,CT,588.392456054688,-1302.28210449219
-99.993522644043,-1359.99841308594,CT,620.12109375,-1203.89282226562
-99.993522644043,-1359.99841308594,CT,618.857971191406,-1201.73071289062
-99.993522644043,-1359.99841308594,CT,615.950805664062,-1195.96166992188
361.159454345703,-1296.32946777344,CT,452.492553710938,-1139.03234863281
370.936218261719,-1301.73022460938,CT,445.671203613281,-1132.31311035156
-8.08970737457275,-1088.068359375,CT,151.020263671875,-896.070678710938
-71.5477142333984,-1815.61169433594,CT,1255.61779785156,-2363.41040039062
-71.5477142333984,-1815.61169433594,CT,1275.75988769531,-2376.07983398438
-70.1151504516602,-1812.3818359375,CT,1282.62316894531,-2401.64379882812
-70.1151504516602,-1812.3818359375,CT,1290.52575683594,-2405.83959960938
747.481628417969,562.82080078125,CT,1215.5048828125,-345.683441162109
747.498901367188,562.860046386719,CT,1221.8720703125,-353.192474365234
1408.17932128906,-1181.8974609375,CT,1497.07287597656,-622.9755859375
1410.48278808594,-1182.27697753906,CT,1515.47595214844,-627.850280761719
1559.49353027344,-1991.97863769531,CT,1150.44604492188,-1911.41284179688
1559.43383789062,-1992.28002929688,CT,1148.60998535156,-1918.51647949219
1559.25769042969,-1993.15173339844,CT,1147.39807128906,-1923.92639160156
99.7603607177734,-1.1337856054306,CT,882.016052246094,285.256286621094
100.394020080566,-2.84841966629028,CT,882.277221679688,284.442718505859
101.191635131836,-5.06866550445557,CT,882.277221679688,284.442718505859
102.053604125977,-7.51804876327515,CT,882.246215820312,284.532531738281
710.867065429688,-563.318298339844,CT,529.423034667969,-123.984802246094
710.862060546875,-563.34423828125,CT,525.622497558594,-125.77946472168
710.862060546875,-563.34423828125,CT,526.625793457031,-125.373641967773
942.186279296875,-1173.63500976562,CT,294.733154296875,-1321.55920410156
942.145690917969,-1173.451171875,CT,294.832855224609,-1322.88366699219
358.457214355469,-845.888854980469,CT,676.986877441406,-482.780059814453
336.367584228516,-753.314636230469,CT,667.237854003906,-470.238616943359
548.900451660156,-1371.72607421875,CT,1004.93621826172,-338.680145263672
515.111511230469,-1260.33776855469,CT,986.930114746094,-472.766052246094
515.111511230469,-1260.33776855469,CT,987.010314941406,-472.690612792969
514.830505371094,-1260.21911621094,CT,975.898376464844,-465.557983398438
515.591491699219,-1260.59899902344,CT,967.964294433594,-453.198699951172
356.848907470703,-835.382629394531,CT,891.402587890625,-289.835784912109
356.848907470703,-835.382629394531,CT,890.099792480469,-288.970550537109
474.761657714844,-1289.87097167969,CT,918.854858398438,-825.771850585938
805.77490234375,-1570.95617675781,CT,2050.50219726562,-2235.50708007812
1011.04327392578,-2056.68237304688,CT,1320.42504882812,-396.310119628906
1896.53527832031,-2028.4267578125,CT,1927.48828125,-2324.91821289062
344.714538574219,-1697.47473144531,CT,452.460632324219,-2249.03344726562
6.70145225524902,-2045.48547363281,CT,448.098754882812,-2256.42041015625
6.66517353057861,-2045.64611816406,CT,443.1767578125,-2255.06787109375
6.66517353057861,-2045.64611816406,CT,437.927917480469,-2253.09594726562
1160.39965820312,-371.970886230469,CT,826.570922851562,589.56884765625
1160.04956054688,-372.090545654297,CT,826.569885253906,589.592468261719
926.863952636719,-1729.44067382812,CT,491.404815673828,-1372.37817382812
930.092346191406,-1706.99694824219,CT,469.811553955078,-1344.02221679688
931.006530761719,-1705.77258300781,CT,469.35986328125,-1344.53637695312
929.133178710938,-1708.13134765625,CT,469.198211669922,-1344.74243164062
926.678466796875,-1711.18444824219,CT,469.020477294922,-1344.953125
1104.38171386719,-721.958618164062,CT,820.449829101562,-140.762710571289
1143.03051757812,-697.495056152344,CT,914.921325683594,-362.845916748047
1139.5126953125,-700.887084960938,CT,906.44873046875,-404.532196044922
237.879638671875,-1317.38513183594,CT,631.953369140625,-1256.03125
238.727233886719,-1324.25427246094,CT,631.953369140625,-1256.03125
1178.44982910156,-795.535583496094,CT,1044.75939941406,-567.241394042969
955.468566894531,-1019.35186767578,CT,632.361450195312,-1260.27783203125
1132.7568359375,-878.303405761719,CT,632.361450195312,-1260.27783203125
919.831909179688,-1154.56872558594,CT,732.030395507812,-1288.03125
1123.10278320312,-869.104064941406,CT,730.870239257812,-1288.03125
1120.67932128906,-866.822998046875,CT,732.729736328125,-1291.09484863281
1120.6318359375,-866.778198242188,CT,736.157043457031,-1296.55505371094
1128.99792480469,-912.747985839844,CT,617.638549804688,-1324.31469726562
1128.99792480469,-912.747985839844,CT,616.179992675781,-1323.89013671875
1128.99792480469,-912.747985839844,CT,615.958190917969,-1323.63024902344
1128.99792480469,-912.747985839844,CT,615.958190917969,-1323.63024902344
1099.49963378906,-1606.50476074219,CT,1190.61584472656,-646.208923339844
1099.07470703125,-1606.46508789062,CT,1191.20849609375,-646.277160644531
1098.05444335938,-1606.36865234375,CT,1194.45825195312,-646.62890625
1096.50537109375,-1606.22155761719,CT,1199.53247070312,-647.161193847656
