attackerX,attackerY,victimSide,victimX,victimY
-3298.2060546875,42.9660568237305,T,-3072.68920898438,459.670166015625
-3301.97631835938,49.3509788513184,T,-3063.8447265625,456.195404052734
-3301.70727539062,51.0396194458008,T,-3057.03173828125,453.069671630859
-3298.52563476562,49.2773475646973,T,-3051.68115234375,450.242279052734
-1139.47326660156,-674.070190429688,T,-760.006469726562,-315.882598876953
-3433.525390625,-562.725280761719,T,-3096.828125,-87.9470825195312
-3420.7255859375,-572.379577636719,T,-3093.11987304688,-90.8507080078125
-3391.38110351562,-593.59326171875,T,-3095.17431640625,-89.6983032226562
-3368.87744140625,-605.873657226562,T,-3120.80346679688,-75.135986328125
-3302.53002929688,-587.345764160156,T,-3184.89477539062,329.269561767578
-2914.07153320312,-697.386596679688,T,-3342.63891601562,-335.143615722656
-2913.35498046875,-696.537963867188,T,-3339.98486328125,-332.409484863281
-1999.78918457031,-849.371276855469,T,-2128.51171875,-69.7919464111328
-2052.20727539062,-842.974548339844,T,-2125.2392578125,-112.796783447266
-2037.08337402344,-810.006896972656,T,-2137.46069335938,-113.024368286133
-2052.13671875,-811.745788574219,T,-2136.63208007812,-112.777481079102
-2077.32373046875,-927.890258789062,T,-2953.56787109375,-706.262634277344
-2076.04296875,-923.040893554688,T,-2952.49584960938,-701.109985351562
460.020416259766,-70.7036743164062,T,-489.939575195312,-239.998764038086
463.807525634766,-70.3589248657227,T,-485.543395996094,-239.998764038086
-662.913757324219,-335.96875,T,-651.079833984375,-272.238555908203
-703.96875,-335.998657226562,T,-669.626220703125,-298.598205566406
-703.96875,-335.998657226562,T,-612.921081542969,-249.830490112305
336.927795410156,-100.053771972656,T,-612.949584960938,-249.614013671875
337.589996337891,-100.095458984375,T,-537.410461425781,-296.954986572266
337.708129882812,-100.709251403809,T,-532.919494628906,-298.206359863281
-703.96875,-335.998657226562,T,-527.369140625,-302.403015136719
-703.96875,-335.998657226562,T,-525.120971679688,-307.420928955078
-703.96875,-335.998657226562,T,-523.625366210938,-312.216003417969
347.104339599609,-184.971557617188,CT,-703.995178222656,-223.110870361328
-615.992248535156,-335.998809814453,T,-603.666198730469,171.464736938477
-964.707092285156,391.616607666016,T,-544.628845214844,124.256256103516
-957.029052734375,385.144470214844,T,-541.661315917969,116.320816040039
-950.239990234375,380.765869140625,T,-505.23046875,93.4023895263672
-690.877075195312,-764.386657714844,T,-833.817626953125,-337.956878662109
-697.304016113281,-765.668884277344,T,-838.660827636719,-345.273345947266
198.748352050781,-487.376678466797,T,353.279510498047,-56.380558013916
217.517990112305,-493.731506347656,T,349.615051269531,-54.1612510681152
222.950775146484,-495.511901855469,T,349.451141357422,-54.2158889770508
