attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1495.11096191406,660.416137695312,CT,671.022155761719,239.788665771484,TaZ,SmithZz,AK-47
1494.58850097656,661.460693359375,CT,675.691162109375,231.077880859375,TaZ,SmithZz,AK-47
208.763854980469,-285.747436523438,CT,-502.424011230469,474.867340087891,NEO,Ex6TenZ,AK-47
209.159820556641,-285.693084716797,CT,-499.873931884766,477.310882568359,NEO,Ex6TenZ,AK-47
968.036926269531,521.511047363281,CT,852.917114257812,84.7755737304688,byali,ScreaM,AK-47
957.429870605469,521.693664550781,CT,849.80419921875,88.7148666381836,byali,ScreaM,AK-47
-1150.26037597656,-895.418090820312,CT,-690.6865234375,-817.256286621094,NEO,ScreaM,AK-47
-1143.76977539062,-918.048461914062,CT,-690.692749023438,-816.125671386719,NEO,ScreaM,AK-47
-1146.99304199219,-825.770263671875,CT,-662.68994140625,-843.565002441406,byali,ScreaM,AK-47
-1146.99304199219,-825.770263671875,CT,-658.922424316406,-844.451599121094,byali,ScreaM,AK-47
-991.63671875,-257.82470703125,CT,-951.411437988281,-1759.43432617188,pashaBiceps,SmithZz,AK-47
675.433654785156,644.009460449219,CT,1272.25561523438,514.104858398438,Snax,SmithZz,AK-47
674.659545898438,642.748779296875,CT,1271.57678222656,510.187225341797,Snax,SmithZz,AK-47
675.569946289062,646.887145996094,CT,1271.7783203125,511.123016357422,Snax,SmithZz,AK-47
676.523864746094,651.240234375,CT,1272.23669433594,513.281005859375,Snax,SmithZz,AK-47
308.426696777344,589.333068847656,CT,1117.36254882812,571.759643554688,TaZ,RpK,AK-47
322.834747314453,582.47509765625,CT,1117.40124511719,571.16552734375,TaZ,RpK,AK-47
-443.553802490234,282.121490478516,CT,1098.92712402344,448.659149169922,pashaBiceps,RpK,AK-47
-464.522216796875,-233.372451782227,CT,916.865112304688,-291.535797119141,NEO,Ex6TenZ,AK-47
-464.616027832031,-236.589904785156,CT,916.507629394531,-297.945922851562,NEO,Ex6TenZ,AK-47
-464.883575439453,-244.328552246094,CT,916.605102539062,-295.230041503906,NEO,Ex6TenZ,AK-47
-465.203643798828,-252.902633666992,CT,916.771301269531,-291.6123046875,NEO,Ex6TenZ,AK-47
797.805419921875,710.924011230469,CT,992.970153808594,192.454513549805,pashaBiceps,ScreaM,AK-47
990.716552734375,-1464.68688964844,CT,1000.09930419922,-1035.52941894531,pashaBiceps,shox,AK-47
992.527526855469,-1465.7626953125,CT,993.958374023438,-1033.66906738281,pashaBiceps,shox,AK-47
991.4482421875,-1465.78100585938,CT,988.708679199219,-1031.52136230469,pashaBiceps,shox,AK-47
989.837890625,-1465.80932617188,CT,983.731079101562,-1029.01391601562,pashaBiceps,shox,AK-47
-158.662750244141,-1133.857421875,CT,59.0718841552734,-1261.85363769531,TaZ,shox,AK-47
-155.879089355469,-1128.19848632812,CT,53.8207588195801,-1270.44055175781,TaZ,shox,AK-47
-154.066635131836,-1125.53601074219,CT,50.2709350585938,-1275.92370605469,TaZ,shox,AK-47
-153.136993408203,-1124.18054199219,CT,47.5245780944824,-1279.95654296875,TaZ,shox,AK-47
237.222579956055,-1572.2734375,CT,520.857482910156,-863.290222167969,Snax,ScreaM,Tec-9
261.540588378906,-1612.00012207031,CT,670.73046875,-1609.46203613281,byali,RpK,Galil AR
261.455749511719,-1611.96923828125,CT,664.026428222656,-1609.18212890625,byali,RpK,Galil AR
-969.40869140625,-851.791381835938,CT,-507.313049316406,-874.485107421875,pashaBiceps,Ex6TenZ,AK-47
-956.763793945312,-832.002807617188,CT,-520.946105957031,-881.474182128906,pashaBiceps,Ex6TenZ,AK-47
80.4149398803711,-1286.12634277344,CT,232.80158996582,-1021.59509277344,TaZ,ScreaM,AK-47
71.8524703979492,-1281.16516113281,CT,241.536499023438,-1010.29370117188,TaZ,ScreaM,AK-47
71.9025115966797,-1281.19860839844,CT,247.816268920898,-1009.44659423828,TaZ,ScreaM,AK-47
73.4945602416992,-1282.28369140625,CT,259.068359375,-1017.7685546875,TaZ,ScreaM,AK-47
74.5163192749023,-1283.0234375,CT,264.840545654297,-1023.00726318359,TaZ,ScreaM,AK-47
-619.384094238281,-862.489318847656,CT,1259.46984863281,-898.629150390625,pashaBiceps,SmithZz,AK-47
-618.260925292969,-862.520141601562,CT,1253.99951171875,-883.73681640625,pashaBiceps,SmithZz,AK-47
-618.260925292969,-862.520141601562,CT,1252.99377441406,-882.569396972656,pashaBiceps,SmithZz,AK-47
-618.260925292969,-862.520141601562,CT,1250.2333984375,-878.935913085938,pashaBiceps,SmithZz,AK-47
-939.997985839844,589.3603515625,CT,89.4096374511719,556.791259765625,TaZ,SmithZz,AK-47
-471.386322021484,554.212219238281,CT,-453.482269287109,287.050750732422,Snax,RpK,AK-47
-482.561859130859,555.909790039062,CT,-444.669921875,286.751342773438,Snax,RpK,AK-47
-524.242126464844,554.439758300781,CT,-466.109710693359,282.321472167969,Snax,RpK,AK-47
-15.4594488143921,552.640014648438,CT,1033.93469238281,-21.7920570373535,Snax,Ex6TenZ,AK-47
-143.956817626953,-286.998992919922,CT,1286.2255859375,-50.3847198486328,NEO,Ex6TenZ,M4A4
-143.551544189453,-286.998992919922,CT,1288.9736328125,-54.4906959533691,NEO,Ex6TenZ,M4A4
-222.973419189453,-237.609146118164,CT,533.523132324219,-198.227401733398,NEO,ScreaM,M4A4
-227.905090332031,-240.56640625,CT,533.830078125,-194.17366027832,NEO,ScreaM,M4A4
-230.671310424805,-245.282333374023,CT,533.814636230469,-192.036865234375,NEO,ScreaM,M4A4
-231.806274414062,-250.245712280273,CT,533.701049804688,-189.895126342773,NEO,ScreaM,M4A4
327.041687011719,372.430419921875,CT,1952.21911621094,499.139678955078,TaZ,SmithZz,AK-47
-856.223083496094,1480.97351074219,CT,-987.659790039062,1045.82312011719,Snax,shox,AK-47
-853.197265625,1480.09118652344,CT,-980.106140136719,1045.97143554688,Snax,shox,AK-47
-830.312255859375,1472.8154296875,CT,-958.193786621094,1040.4736328125,Snax,shox,AK-47
-839.69921875,1475.77392578125,CT,-954.248718261719,1034.41198730469,Snax,shox,AK-47
172.405288696289,607.948852539062,CT,225.55712890625,325.809692382812,Snax,Ex6TenZ,AK-47
-408.591369628906,672.90673828125,CT,161.912185668945,569.536743164062,byali,Ex6TenZ,M4A1
-403.459411621094,662.504089355469,CT,160.089645385742,562.713256835938,byali,Ex6TenZ,M4A1
-403.434051513672,662.663330078125,CT,159.220855712891,556.66943359375,byali,Ex6TenZ,M4A1
-98.6522369384766,526.465393066406,CT,910.79638671875,84.2949371337891,NEO,ScreaM,M4A4
-246.263244628906,286.084564208984,CT,802.922973632812,462.725463867188,byali,SmithZz,M4A1
-446.602905273438,-301.132232666016,CT,1062.91760253906,521.93505859375,TaZ,RpK,AK-47
-450.039825439453,-294.534088134766,CT,1065.44970703125,513.483642578125,TaZ,RpK,AK-47
-449.895416259766,-294.800720214844,CT,1060.37109375,522.723693847656,TaZ,RpK,AK-47
-449.895416259766,-294.800720214844,CT,1058.76000976562,525.702819824219,TaZ,RpK,AK-47
-455.565612792969,665.222778320312,CT,867.643371582031,492.3310546875,Snax,RpK,AWP
-61.1669692993164,535.746032714844,CT,876.700317382812,115.367095947266,TaZ,Ex6TenZ,AK-47
-61.1669692993164,535.746032714844,CT,874.599060058594,110.791030883789,TaZ,Ex6TenZ,AK-47
-60.8850402832031,536.370849609375,CT,868.452453613281,97.5743789672852,TaZ,Ex6TenZ,AK-47
-60.4089088439941,537.459533691406,CT,867.431213378906,95.3682327270508,TaZ,Ex6TenZ,AK-47
-437.317565917969,-300.265014648438,CT,1162.12756347656,494.473236083984,NEO,RpK,AK-47
-437.972351074219,-298.959197998047,CT,1160.71545410156,512.553955078125,NEO,RpK,AK-47
-448.413696289062,-262.42138671875,CT,778.587890625,-129.445877075195,NEO,Ex6TenZ,AK-47
998.607543945312,140.930114746094,CT,701.369750976562,-93.9520263671875,pashaBiceps,ScreaM,AK-47
999.176696777344,140.216842651367,CT,700.021240234375,-81.8078994750977,pashaBiceps,ScreaM,AK-47
999.972778320312,139.175598144531,CT,700.383544921875,-75.6051177978516,pashaBiceps,ScreaM,AK-47
1001.05700683594,137.686752319336,CT,700.098693847656,-70.4938430786133,pashaBiceps,ScreaM,AK-47
1007.31524658203,128.723419189453,CT,712.413330078125,-69.9992294311523,pashaBiceps,ScreaM,AK-47
-750.127502441406,-356.03125,CT,-583.656494140625,-422.748657226562,NEO,SmithZz,AK-47
1291.55261230469,551.391418457031,CT,1542.08288574219,574.776000976562,byali,shox,AK-47
-420.385925292969,-342.074279785156,CT,-623.717895507812,-383.123565673828,NEO,SmithZz,AK-47
-421.08935546875,-335.669097900391,CT,-618.080688476562,-387.786010742188,NEO,SmithZz,AK-47
-422.394897460938,-329.573669433594,CT,-612.981567382812,-391.774444580078,NEO,SmithZz,AK-47
1631.39782714844,421.427215576172,CT,1096.41394042969,544.575866699219,pashaBiceps,shox,AK-47
513.690063476562,-20.4144649505615,CT,1098.89233398438,542.107299804688,Snax,shox,AWP
-417.338775634766,-268.095672607422,CT,1500.91333007812,646.9228515625,byali,Ex6TenZ,AK-47
-417.338775634766,-268.095672607422,CT,1500.38256835938,648.055541992188,byali,Ex6TenZ,AK-47
-417.338775634766,-268.095672607422,CT,1500.51049804688,647.788391113281,byali,Ex6TenZ,AK-47
-415.905914306641,-271.165924072266,CT,1492.89135742188,663.8076171875,byali,Ex6TenZ,AK-47
442.261108398438,392.070556640625,CT,815.232788085938,40.4006271362305,pashaBiceps,SmithZz,AK-47
-16.8004360198975,472.217132568359,CT,798.416564941406,720.944091796875,TaZ,RpK,AK-47
-17.8660125732422,475.477111816406,CT,797.258056640625,717.060729980469,TaZ,RpK,AK-47
-17.8660125732422,475.477111816406,CT,797.351745605469,716.741455078125,TaZ,RpK,AK-47
67.4033813476562,486.854553222656,CT,932.100463867188,-364.695892333984,TaZ,ScreaM,AK-47
72.5439834594727,492.031402587891,CT,927.354064941406,-369.365356445312,TaZ,ScreaM,AK-47
60.8894119262695,481.486846923828,CT,929.108703613281,-354.522064208984,TaZ,ScreaM,AK-47
597.793212890625,93.7462768554688,CT,462.845733642578,-639.219299316406,TaZ,shox,AK-47
1723.87060546875,-1314.8125,CT,1997.248046875,-1587.77746582031,pashaBiceps,shox,AK-47
1724.79418945312,-1313.96166992188,CT,1999.68933105469,-1585.46704101562,pashaBiceps,shox,AK-47
1728.25402832031,-1310.56494140625,CT,2000.08471679688,-1585.09020996094,pashaBiceps,shox,AK-47
-1047.94409179688,-639.645202636719,CT,-997.102355957031,-1755.16320800781,TaZ,shox,AK-47
-589.888305664062,1186.28649902344,CT,-901.1845703125,472.861297607422,byali,Ex6TenZ,AK-47
-593.428588867188,1179.10961914062,CT,-901.025085449219,479.940795898438,byali,Ex6TenZ,AK-47
-870.470092773438,754.439636230469,CT,-899.845031738281,475.620300292969,byali,Ex6TenZ,AK-47
-875.010498046875,752.700744628906,CT,-918.721496582031,478.136413574219,byali,Ex6TenZ,AK-47
-645.211120605469,-316.03125,CT,-721.103637695312,-369.928405761719,NEO,SmithZz,M4A1
-645.211120605469,-316.03125,CT,-714.529052734375,-361.700256347656,NEO,SmithZz,M4A1
513.671752929688,-458.688934326172,CT,655.945007324219,-661.007690429688,pashaBiceps,ScreaM,AK-47
497.303894042969,70.6839904785156,CT,968.314392089844,530.794738769531,NEO,RpK,M4A1
500.042297363281,70.704833984375,CT,969.1259765625,530.078308105469,NEO,RpK,M4A1
-52.9410095214844,-283.848663330078,CT,969.023498535156,530.188354492188,TaZ,RpK,AK-47
-52.9410095214844,-283.848663330078,CT,967.913208007812,531.336242675781,TaZ,RpK,AK-47
-554.103454589844,-427.971618652344,CT,-129.157958984375,27.5522060394287,Snax,Ex6TenZ,AWP
851.134704589844,1660.083984375,CT,1340.1533203125,1399.04064941406,byali,RpK,AK-47
933.544311523438,1652.0625,CT,1345.01098632812,1309.31921386719,pashaBiceps,SmithZz,AK-47
1053.64025878906,1695.65270996094,CT,1331.12194824219,1298.10473632812,byali,SmithZz,AK-47
-594.115600585938,-421.357147216797,CT,3.02348613739014,27.9630451202393,NEO,Ex6TenZ,AK-47
911.188903808594,395.065887451172,CT,23.8636779785156,362.505615234375,pashaBiceps,ScreaM,AK-47
911.21728515625,394.5361328125,CT,17.792308807373,359.982879638672,pashaBiceps,ScreaM,AK-47
911.21728515625,394.5361328125,CT,12.6533975601196,355.576446533203,pashaBiceps,ScreaM,AK-47
-414.288818359375,-327.522369384766,CT,-561.777160644531,-397.787719726562,NEO,shox,AK-47
-415.500518798828,-326.480590820312,CT,-555.312622070312,-405.330230712891,NEO,shox,AK-47
-1023.33917236328,-579.285705566406,CT,-887.338317871094,-1775.99938964844,NEO,SmithZz,AK-47
296.839935302734,-263.649475097656,CT,562.507385253906,519.189147949219,NEO,Ex6TenZ,AK-47
296.658935546875,-263.588073730469,CT,563.7041015625,527.306091308594,NEO,Ex6TenZ,AK-47
292.052612304688,-262.021362304688,CT,565.438537597656,526.149108886719,NEO,Ex6TenZ,AK-47
291.903961181641,-261.976440429688,CT,569.990661621094,520.993835449219,NEO,Ex6TenZ,AK-47
687.967590332031,125.625465393066,CT,956.323364257812,610.828247070312,TaZ,RpK,AK-47
569.566101074219,86.3985137939453,CT,599.778137207031,-383.705169677734,TaZ,shox,AK-47
569.566101074219,86.3985137939453,CT,601.619201660156,-364.166290283203,TaZ,shox,AK-47
569.566101074219,86.3985137939453,CT,600.714233398438,-359.381958007812,TaZ,shox,AK-47
-153.492614746094,308.648345947266,CT,666.199584960938,401.358642578125,TaZ,ScreaM,AK-47
-153.492614746094,308.648345947266,CT,666.512817382812,394.763824462891,TaZ,ScreaM,AK-47
-412.791595458984,-1108.31396484375,CT,-63.9115333557129,-1139.31604003906,pashaBiceps,shox,AK-47
-676.581298828125,-203.75651550293,CT,-638.69384765625,361.987182617188,byali,ScreaM,MP7
-676.027221679688,-203.802398681641,CT,-643.593200683594,357.739349365234,byali,ScreaM,MP7
-675.194519042969,-203.869125366211,CT,-641.312255859375,355.237823486328,byali,ScreaM,MP7
-674.047302246094,-203.944671630859,CT,-637.739318847656,353.941436767578,byali,ScreaM,MP7
1740.76037597656,-1063.5732421875,CT,2027.64514160156,-963.045104980469,pashaBiceps,RpK,AK-47
1544.45336914062,-975.875061035156,CT,2013.421875,-844.29931640625,Snax,SmithZz,AK-47
1493.54895019531,-1001.26239013672,CT,2024.32861328125,-881.5029296875,Snax,SmithZz,AK-47
1494.10046386719,-1003.56384277344,T,1650.11413574219,-968.715881347656,Snax,NEO,AK-47
1494.10046386719,-1003.56384277344,CT,2024.32861328125,-881.5029296875,Snax,SmithZz,AK-47
1494.68627929688,-1006.03387451172,T,1663.28247070312,-972.216125488281,Snax,NEO,AK-47
1494.68627929688,-1006.03387451172,CT,2024.32861328125,-881.5029296875,Snax,SmithZz,AK-47
1495.20336914062,-1008.27728271484,T,1669.95190429688,-966.760131835938,Snax,NEO,AK-47
1495.15600585938,-1008.1171875,T,1668.17687988281,-956.367614746094,Snax,NEO,AK-47
758.011535644531,644.778869628906,CT,1097.50537109375,452.051788330078,NEO,RpK,Five-SeveN
-758.694885253906,569.573425292969,CT,859.446533203125,622.735961914062,TaZ,RpK,AK-47
-695.444946289062,559.347229003906,CT,876.035766601562,639.159423828125,TaZ,RpK,AK-47
-249.139129638672,-246.611145019531,CT,-109.898826599121,39.6664543151855,byali,Ex6TenZ,AK-47
-249.139129638672,-246.611145019531,CT,-115.884979248047,36.4999351501465,byali,Ex6TenZ,AK-47
-249.139129638672,-246.611145019531,CT,-114.787544250488,37.0373153686523,byali,Ex6TenZ,AK-47
-249.139129638672,-246.611145019531,CT,-110.387519836426,39.2967224121094,byali,Ex6TenZ,AK-47
-247.898956298828,-246.188415527344,CT,952.69287109375,516.614135742188,byali,RpK,AK-47
-253.896133422852,-119.86255645752,CT,700.917175292969,-246.371917724609,byali,SmithZz,AK-47
-254.067825317383,-121.326972961426,CT,702.236877441406,-236.823226928711,byali,SmithZz,AK-47
-254.067825317383,-121.326972961426,CT,704.021240234375,-221.42253112793,byali,SmithZz,AK-47
171.484756469727,570.060241699219,CT,902.636657714844,627.642150878906,TaZ,ScreaM,AK-47
171.393539428711,569.379089355469,CT,902.7802734375,621.305358886719,TaZ,ScreaM,AK-47
171.377502441406,569.552429199219,CT,902.96630859375,619.001770019531,TaZ,ScreaM,AK-47
171.328048706055,570.371337890625,CT,902.716430664062,622.580688476562,TaZ,ScreaM,AK-47
-625.142761230469,1030.45007324219,CT,-920.072631835938,1349.30908203125,pashaBiceps,shox,AK-47
-625.589721679688,1030.11389160156,CT,-925.025817871094,1344.54321289062,pashaBiceps,shox,AK-47
-581.783752441406,1267.46704101562,CT,-919.695190429688,1281.74194335938,pashaBiceps,shox,AK-47
1330.12683105469,1636.4365234375,CT,1258.78723144531,459.074951171875,byali,SmithZz,AK-47
1330.12683105469,1636.4365234375,CT,1255.63317871094,459.087768554688,byali,SmithZz,AK-47
1330.12683105469,1636.4365234375,CT,1251.69665527344,459.067138671875,byali,SmithZz,AK-47
-463.809783935547,-236.106338500977,CT,0.388504773378372,-286.809478759766,NEO,Ex6TenZ,AK-47
-463.815795898438,-236.154693603516,CT,-0.591104090213776,-286.623107910156,NEO,Ex6TenZ,AK-47
-463.815795898438,-236.154693603516,CT,-1.65163207054138,-286.478759765625,NEO,Ex6TenZ,AK-47
-463.815795898438,-236.154693603516,CT,-1.36794364452362,-286.097442626953,NEO,Ex6TenZ,AK-47
1301.31091308594,492.525299072266,CT,931.935485839844,484.575744628906,byali,RpK,AK-47
1301.13293457031,492.633636474609,CT,915.852478027344,486.195465087891,byali,RpK,AK-47
1301.13293457031,492.633636474609,CT,911.975219726562,490.780731201172,byali,RpK,AK-47
1301.13293457031,492.633636474609,CT,909.092102050781,496.908782958984,byali,RpK,AK-47
-208.085372924805,-265.007659912109,CT,1128.73596191406,-159.020004272461,NEO,ScreaM,AK-47
-211.426971435547,-200.336364746094,CT,1135.03491210938,-161.888397216797,NEO,ScreaM,AK-47
498.0703125,58.7736778259277,CT,608.179931640625,-416.531463623047,TaZ,shox,AK-47
496.230163574219,58.354377746582,CT,594.414001464844,-423.998138427734,TaZ,shox,AK-47
345.103546142578,1654.91259765625,CT,1390.04418945312,1454.72277832031,NEO,SmithZz,AK-47
-461.193420410156,-258.446166992188,CT,608.26806640625,-93.2684936523438,NEO,SmithZz,AK-47
1483.56982421875,504.448181152344,T,1316.93823242188,508.686126708984,pashaBiceps,byali,AK-47
1483.53649902344,502.204254150391,T,1317.55151367188,508.959686279297,pashaBiceps,byali,AK-47
1317.66015625,511.040740966797,CT,867.43994140625,480.406555175781,byali,RpK,AK-47
1483.47839355469,499.662017822266,T,1317.65393066406,511.790496826172,pashaBiceps,byali,AK-47
1483.47839355469,499.662017822266,CT,867.435668945312,480.403045654297,pashaBiceps,RpK,AK-47
1317.57836914062,514.4921875,CT,867.427551269531,480.611572265625,byali,RpK,AK-47
1483.47229003906,496.396942138672,CT,867.427551269531,480.611572265625,pashaBiceps,RpK,AK-47
1280.96130371094,729.651062011719,CT,1508.03125,412.480255126953,pashaBiceps,Ex6TenZ,AK-47
-408.695190429688,627.043640136719,CT,87.2339935302734,583.777282714844,TaZ,ScreaM,AK-47
1280.96130371094,729.651062011719,CT,1505.50610351562,416.458435058594,pashaBiceps,Ex6TenZ,AK-47
-406.210876464844,624.21484375,CT,84.4928359985352,583.643005371094,TaZ,ScreaM,AK-47
1281.01123046875,729.684753417969,CT,1501.60021972656,419.604949951172,pashaBiceps,Ex6TenZ,AK-47
1281.58850097656,730.076782226562,CT,1496.68310546875,421.980499267578,pashaBiceps,Ex6TenZ,AK-47
-352.786804199219,-241.732864379883,CT,760.628112792969,-133.753051757812,NEO,SmithZz,AK-47
-464.191558837891,-218.937713623047,CT,1858.52221679688,-222.613967895508,NEO,shox,AK-47
885.287231445312,-57.5676040649414,CT,1882.59313964844,2.26984524726868,byali,shox,AK-47
885.881286621094,-68.3341217041016,CT,1884.35363769531,-19.1915988922119,byali,shox,AK-47
885.911010742188,-69.0364837646484,CT,1884.44409179688,-19.9723796844482,byali,shox,AK-47
-676.296875,-1719.7548828125,CT,1211.33666992188,-1283.62573242188,Snax,SmithZz,AWP
-202.050796508789,-1009.48614501953,CT,1259.29223632812,-1148.83325195312,NEO,ScreaM,AK-47
-460.82763671875,593.138000488281,CT,255.527740478516,580.253845214844,byali,Ex6TenZ,AK-47
-469.768676757812,-256.325988769531,CT,615.015686035156,-194.749496459961,Snax,ScreaM,AWP
688.059020996094,124.108985900879,CT,889.303894042969,532.676391601562,pashaBiceps,RpK,AK-47
954.875,93.6534194946289,CT,533.559692382812,-248.262115478516,pashaBiceps,shox,AK-47
80.9859085083008,-190.653396606445,CT,542.075866699219,-116.722915649414,byali,shox,AK-47
1501.36437988281,646.461791992188,CT,1107.01489257812,454.433258056641,pashaBiceps,RpK,AK-47
1361.65454101562,648.016357421875,CT,1592.95275878906,431.487670898438,pashaBiceps,SmithZz,AK-47
1367.55981445312,653.725219726562,CT,1598.5234375,436.90380859375,pashaBiceps,SmithZz,AK-47
1366.46435546875,652.499267578125,CT,1603.22863769531,441.798614501953,pashaBiceps,SmithZz,AK-47
