attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1919.92297363281,389.412261962891,T,1498.55126953125,430.087799072266,NEO,SmithZz,Tec-9
-58.1327934265137,312.593688964844,T,-889.569946289062,553.195739746094,Snax,SmithZz,AWP
283.242431640625,367.728607177734,T,-364.192352294922,260.208038330078,Snax,RpK,AWP
271.208587646484,353.827117919922,T,-117.601699829102,491.034729003906,byali,Ex6TenZ,M4A1
271.679565429688,351.019958496094,T,-117.576751708984,486.943054199219,byali,Ex6TenZ,M4A1
606.443786621094,-413.9931640625,T,-203.857223510742,229.266632080078,NEO,ScreaM,M4A1
584.043640136719,-440.495819091797,T,398.616577148438,-183.979019165039,NEO,shox,M4A1
610.983276367188,-590.793090820312,T,400.909973144531,-180.815628051758,TaZ,shox,M4A4
611.987426757812,-590.193969726562,T,396.645111083984,-183.303573608398,TaZ,shox,M4A4
613.765258789062,-589.301391601562,T,392.260681152344,-185.828125,TaZ,shox,M4A4
1899.65771484375,-0.913034737110138,T,361.674102783203,-205.810806274414,pashaBiceps,shox,AWP
1078.01110839844,553.038696289062,T,826.344177246094,125.886558532715,pashaBiceps,ScreaM,AWP
597.644714355469,-387.748443603516,T,-880.473327636719,719.770568847656,Snax,ScreaM,AWP
687.247741699219,515.026428222656,T,-432.124206542969,537.282592773438,byali,SmithZz,M4A1
687.292663574219,515.019470214844,T,-432.061431884766,534.706726074219,byali,SmithZz,M4A1
687.292663574219,515.019470214844,T,-431.892974853516,540.883483886719,byali,SmithZz,M4A1
687.292663574219,515.019470214844,T,-431.608551025391,550.98291015625,byali,SmithZz,M4A1
1126.58959960938,549.877380371094,T,-436.206726074219,641.595825195312,pashaBiceps,ScreaM,AWP
1060.28295898438,-854.681335449219,T,-577.336120605469,-853.823120117188,TaZ,Ex6TenZ,M4A4
1060.35668945312,-898.082153320312,T,-577.531372070312,-846.910217285156,TaZ,Ex6TenZ,M4A4
1060.34655761719,-898.347717285156,T,-577.69775390625,-852.813537597656,TaZ,Ex6TenZ,M4A4
980.000305175781,-827.13427734375,T,-578.103332519531,-872.095764160156,NEO,Ex6TenZ,M4A1
980.000305175781,-827.13427734375,T,-578.088745117188,-871.071228027344,NEO,Ex6TenZ,M4A1
957.206420898438,71.4306488037109,T,123.195922851562,412.904571533203,byali,RpK,M4A1
957.206420898438,71.4306488037109,T,130.828353881836,412.373870849609,byali,RpK,M4A1
957.206420898438,71.4306488037109,T,135.153656005859,417.023712158203,byali,RpK,M4A1
957.206420898438,71.4306488037109,T,137.794662475586,421.662139892578,byali,RpK,M4A1
1260.38781738281,452.561981201172,T,1373.22424316406,1665.61279296875,pashaBiceps,shox,AWP
337.804382324219,-1304.66772460938,T,-395.610656738281,-1690.91540527344,TaZ,Ex6TenZ,M4A4
337.804382324219,-1304.66772460938,T,-391.676147460938,-1685.93798828125,TaZ,Ex6TenZ,M4A4
337.804382324219,-1304.66772460938,T,-392.439880371094,-1678.74230957031,TaZ,Ex6TenZ,M4A4
337.804382324219,-1304.66772460938,T,-392.42431640625,-1676.9423828125,TaZ,Ex6TenZ,M4A4
316.924957275391,-1615.99243164062,T,-338.819122314453,-1323.57202148438,NEO,RpK,M4A1
316.924957275391,-1615.99243164062,T,-335.763244628906,-1324.146484375,NEO,RpK,M4A1
52.3117218017578,-1614.18811035156,T,-386.547271728516,-1240.78869628906,TaZ,shox,M4A4
52.7370262145996,-1613.68395996094,T,-381.902587890625,-1237.25378417969,TaZ,shox,M4A4
53.4755363464355,-1612.79809570312,T,-377.620727539062,-1233.16687011719,TaZ,shox,M4A4
370.759704589844,-1615.99523925781,T,-376.819213867188,-1232.47692871094,NEO,shox,M4A1
55.7838859558105,-1610.20056152344,T,-376.913177490234,-1232.58337402344,TaZ,shox,M4A4
1049.76306152344,-950.451904296875,T,447.193603515625,-886.035583496094,Snax,SmithZz,AWP
247.960815429688,-1615.21875,T,-393.794403076172,-1274.00634765625,NEO,shox,M4A1
248.143753051758,-1614.88232421875,T,-253.959259033203,-1351.72912597656,NEO,ScreaM,M4A1
813.61669921875,-925.009094238281,T,-242.996917724609,-1244.39904785156,byali,ScreaM,M4A1
242.516357421875,-1456.69848632812,T,-237.388092041016,-1373.95483398438,Snax,ScreaM,Five-SeveN
1232.12475585938,421.336120605469,T,1374.03112792969,975.4833984375,byali,shox,USP-S
434.172607421875,735.993225097656,T,1230.74572753906,471.296783447266,Snax,SmithZz,USP-S
909.754516601562,552.159912109375,T,1217.50634765625,447.079986572266,byali,SmithZz,USP-S
434.172607421875,735.993225097656,CT,912.085144042969,562.537780761719,Snax,byali,USP-S
437.161987304688,722.712646484375,T,1223.31616210938,441.360565185547,Snax,RpK,USP-S
448.680145263672,701.704284667969,T,1222.13537597656,450.631164550781,Snax,ScreaM,USP-S
451.229736328125,709.131652832031,T,1222.70788574219,452.370910644531,Snax,ScreaM,USP-S
907.42529296875,201.142395019531,T,-27.7473602294922,-121.481582641602,NEO,Ex6TenZ,USP-S
891.368347167969,190.901916503906,T,-26.7414684295654,-124.873725891113,NEO,Ex6TenZ,USP-S
915.245788574219,632.356140136719,T,1211.42834472656,475.876403808594,byali,ScreaM,USP-S
893.791320800781,588.34765625,T,1195.90466308594,467.723876953125,byali,ScreaM,USP-S
888.14013671875,573.056884765625,T,1201.84338378906,481.113739013672,byali,ScreaM,USP-S
653.722961425781,710.157592773438,T,1201.85070800781,468.655120849609,Snax,ScreaM,USP-S
1925.17724609375,-252.909454345703,T,565.362365722656,-218.453598022461,TaZ,Ex6TenZ,USP-S
-192.393325805664,185.155014038086,T,-442.466156005859,-280.475067138672,Snax,Ex6TenZ,USP-S
-146.870162963867,133.404769897461,T,-418.741180419922,-306.200469970703,Snax,Ex6TenZ,USP-S
-254.882995605469,87.4885101318359,T,-203.144317626953,-73.1295852661133,Snax,Ex6TenZ,USP-S
-293.820495605469,73.8771057128906,T,-196.952682495117,-71.711311340332,Snax,Ex6TenZ,USP-S
807.725158691406,551.459777832031,T,-939.999755859375,578.853210449219,byali,SmithZz,M4A1
807.741088867188,551.381774902344,T,-939.84521484375,585.3828125,byali,SmithZz,M4A1
744.841003417969,-898.29052734375,T,-616.217895507812,-927.997741699219,NEO,Ex6TenZ,FAMAS
740.86474609375,-896.191101074219,T,-608.425598144531,-927.997741699219,NEO,Ex6TenZ,FAMAS
711.857116699219,-860.483276367188,T,-575.524597167969,-924.225708007812,NEO,Ex6TenZ,FAMAS
710.546691894531,-859.973876953125,T,-578.199035644531,-910.302307128906,NEO,Ex6TenZ,FAMAS
1359.02099609375,419.039947509766,T,1251.75134277344,1652.23913574219,byali,shox,M4A1
711.531677246094,-889.497680664062,T,-635.663391113281,-927.999267578125,NEO,Ex6TenZ,FAMAS
711.526916503906,-889.181518554688,T,-648.495422363281,-927.999267578125,NEO,Ex6TenZ,FAMAS
1261.69409179688,419.863861083984,T,1379.00415039062,1739.93530273438,byali,shox,M4A1
969.80126953125,196.655776977539,T,-435.628753662109,520.114440917969,Snax,ScreaM,M4A1
969.80126953125,196.655776977539,T,-434.677154541016,524.474731445312,Snax,ScreaM,M4A1
969.80126953125,196.655776977539,T,-440.166381835938,531.343933105469,Snax,ScreaM,M4A1
319.090515136719,-1185.54443359375,T,-434.549194335938,-1086.017578125,NEO,RpK,FAMAS
1071.16674804688,-849.1357421875,T,-556.292053222656,-867.855224609375,byali,Ex6TenZ,M4A1
1071.22961425781,-855.354675292969,T,-555.785461425781,-883.731018066406,byali,Ex6TenZ,M4A1
1071.234375,-855.724243164062,T,-555.766479492188,-885.689086914062,byali,Ex6TenZ,M4A1
838.305236816406,-1028.45166015625,T,370.753112792969,-1183.28454589844,byali,RpK,M4A1
