attackerX,attackerY,victimSide,victimX,victimY
-3941.220703125,-683.602966308594,CT,-2557.66259765625,1001.31665039062
-3827.95678710938,-503.224700927734,CT,-2823.2314453125,676.820373535156
-1165.83129882812,-983.194519042969,CT,-1415.11682128906,-520.014587402344
-2261.30004882812,-564.934814453125,CT,-2394.25048828125,43.2338104248047
-2714.04956054688,-1543.23352050781,CT,-2254.38720703125,-660.147766113281
-2330.30395507812,-1317.36254882812,CT,-2279.96875,-582.536804199219
-2830.18896484375,-1220.54699707031,CT,-2371.10546875,-545.403198242188
-2336.609375,-1207.13537597656,CT,-2260.32983398438,-567.71435546875
-2705.24291992188,-188.939590454102,CT,-2252.35034179688,795.58935546875
-2682.9140625,-201.833190917969,CT,-2180.86596679688,743.884033203125
-2333.75415039062,-946.396423339844,CT,-2250.25927734375,-341.769927978516
-2319.62109375,-938.388916015625,CT,-2259.29760742188,-345.331909179688
-2315.50561523438,-933.123901367188,CT,-2263.6953125,-351.055725097656
-2314.38403320312,-930.990356445312,CT,-2266.37768554688,-355.968139648438
-2314.32641601562,-930.880493164062,CT,-2270.11669921875,-361.187286376953
-2403.03051757812,757.53857421875,CT,-2550.6806640625,1149.40368652344
-637.197631835938,-1414.48840332031,CT,-864.205444335938,-349.028686523438
-621.49755859375,-1385.22521972656,CT,-864.188354492188,-352.099914550781
-594.719909667969,-1360.20056152344,CT,-864.056884765625,-356.237609863281
-573.472961425781,-1330.68420410156,CT,-865.800476074219,-352.512268066406
-572.185852050781,-1324.66040039062,CT,-871.280639648438,-341.662048339844
-633.763549804688,-970.70703125,CT,-394.224609375,-138.470138549805
-589.300598144531,-978.413513183594,CT,-346.533081054688,-122.418395996094
-613.127380371094,-1325.36791992188,CT,-1013.17388916016,-267.766448974609
-613.372802734375,-1324.89526367188,CT,-975.589172363281,-298.808044433594
-613.372802734375,-1324.89526367188,CT,-939.483581542969,-337.232269287109
-613.372802734375,-1324.89526367188,CT,-928.370422363281,-388.644317626953
-613.372802734375,-1324.89526367188,CT,-937.928405761719,-441.378143310547
-613.372802734375,-1324.89526367188,CT,-944.987915039062,-489.656982421875
-613.372802734375,-1324.89526367188,CT,-933.552551269531,-529.150146484375
-613.372802734375,-1324.89526367188,CT,-901.091857910156,-562.679931640625
-613.372802734375,-1324.89526367188,CT,-860.844909667969,-566.582763671875
-613.372802734375,-1324.89526367188,CT,-856.015380859375,-558.090576171875
-613.372802734375,-1324.89526367188,CT,-1065.15417480469,-195.189422607422
-643.499450683594,-1518.06127929688,CT,-922.429626464844,-246.648788452148
-631.991516113281,-1538.28137207031,CT,-901.107482910156,-260.576354980469
-1753.52026367188,-1002.32159423828,CT,-1562.99462890625,-361.913879394531
-555.305786132812,-182.40299987793,CT,-784.02783203125,494.875396728516
-561.058837890625,-142.740539550781,CT,-784.001525878906,477.598663330078
-558.757507324219,-99.5036392211914,CT,-786.996459960938,440.647125244141
-563.373291015625,-57.317081451416,CT,-812.461547851562,413.910675048828
-571.367492675781,-14.4526882171631,CT,-832.823059082031,400.322174072266
-573.415649414062,28.9711513519287,CT,-837.598876953125,397.300903320312
-575.503540039062,183.182205200195,CT,-1618.31604003906,400.230438232422
-1165.57531738281,-181.83137512207,CT,-1445.86206054688,-147.485122680664
-1171.51123046875,-185.12678527832,CT,-1434.89331054688,-164.190231323242
-1839.6904296875,-1833.37255859375,CT,-1840.92663574219,-1071.98693847656
-1839.6904296875,-1833.37255859375,CT,-1840.92663574219,-1071.98693847656
-3447.41772460938,-35.0514945983887,CT,-2501.66137695312,1074.75903320312
-3446.51489257812,-35.7791023254395,CT,-2499.75146484375,1073.16589355469
-2707.64599609375,-164.633651733398,CT,-2018.56896972656,1003.8779296875
-2443.60961914062,707.739196777344,CT,-1870.65173339844,715.613830566406
-2443.60961914062,707.739196777344,CT,-1865.02380371094,702.680297851562
-2411.30126953125,732.692687988281,CT,-2633.77807617188,929.029174804688
-2222.20874023438,459.134338378906,CT,-2927.48388671875,728.172546386719
-1640.00354003906,655.496520996094,CT,-1995.35815429688,545.572937011719
-2350.04272460938,-7.75973653793335,CT,-2551.24951171875,645.663635253906
-1476.73059082031,-482.139953613281,CT,-856.000793457031,-609.050842285156
-2281.67358398438,-929.26025390625,CT,-2284.18090820312,-320.382537841797
-2746.51489257812,316.707153320312,CT,-2457.12475585938,-592.719909667969
-2746.51489257812,316.707153320312,CT,-2454.74462890625,-591.942443847656
-2746.10717773438,316.833953857422,CT,-2457.11352539062,-592.735229492188
-2745.31225585938,317.080871582031,CT,-2457.18310546875,-592.758544921875
-2330.60693359375,-1234.90148925781,CT,-2204.32275390625,-400.073913574219
-2492.95947265625,-2609.25048828125,CT,-3117.03149414062,-2313.92846679688
-3766.2109375,-441.849609375,CT,-2858.58837890625,620.816650390625
-3842.12329101562,-364.047546386719,CT,-3228.03491210938,-358.312683105469
-3842.10498046875,-361.689239501953,CT,-3228.01416015625,-358.166656494141
-2207.39379882812,-132.556411743164,CT,-2773.470703125,586.405700683594
-3576.74487304688,-394.983581542969,CT,-3231.2548828125,-327.036773681641
-2194.5458984375,-102.386993408203,CT,-2786.4912109375,577.533325195312
-2690.58813476562,788.453552246094,CT,-2015.12524414062,1052.064453125
-2917.576171875,638.803283691406,T,-2528.35620117188,1090.96423339844
-2879.14208984375,638.369140625,T,-2539.62963867188,1129.00573730469
-2859.67138671875,664.630310058594,T,-2542.67358398438,1142.13854980469
-2861.97241210938,704.034729003906,T,-2542.1884765625,1141.84741210938
-2864.65258789062,723.366516113281,T,-2543.68188476562,1139.37365722656
-2864.30908203125,722.570190429688,CT,-1989.25622558594,1017.19708251953
-2860.02612304688,709.880798339844,T,-2547.7109375,1132.10900878906
-1931.4375,730.121398925781,CT,-1984.36437988281,1002.82720947266
-2848.626953125,677.536865234375,CT,-1985.31665039062,1005.77777099609
-2848.23706054688,676.442016601562,T,-2541.24267578125,1141.64501953125
-2845.15258789062,668.027709960938,T,-2543.12670898438,1141.56384277344
-2549.2822265625,1126.35620117188,CT,-2760.02783203125,314.704620361328
-3412.68530273438,-2260.32421875,CT,-3428.38549804688,-1997.08093261719
-3301.3369140625,-2373.25244140625,CT,-3573.18188476562,-1678.36755371094
-3250.0791015625,-2352.8662109375,CT,-3592.0361328125,-1685.40441894531
-884.761352539062,-589.989624023438,CT,-1158.77319335938,305.827270507812
-3546.88500976562,-166.564468383789,CT,-2539.18994140625,1046.41467285156
-3540.93823242188,-168.38313293457,CT,-2539.5322265625,1049.67126464844
-2472.48901367188,1133.48352050781,CT,-2557.50390625,1337.25244140625
-2081.82788085938,553.018676757812,CT,-1914.88464355469,1311.43469238281
-2080.396484375,552.70263671875,CT,-1914.88464355469,1311.43469238281
-2214.39379882812,524.833129882812,T,-1966.62670898438,794.968505859375
-2243.5478515625,538.601623535156,T,-1980.375,838.033569335938
-2271.7470703125,569.319519042969,T,-1974.91857910156,886.149719238281
-2299.27001953125,605.425354003906,T,-1956.7607421875,932.402770996094
-2321.0478515625,645.396789550781,T,-1948.23889160156,982.380615234375
-2330.23876953125,690.990417480469,T,-1944.23449707031,1032.99914550781
-2333.66723632812,739.583312988281,T,-1941.59094238281,1083.71130371094
-3326.1953125,-899.729797363281,CT,-2868.15063476562,-885.005187988281
-3326.1953125,-899.729797363281,CT,-2867.82861328125,-888.864440917969
-3326.1953125,-899.729797363281,CT,-2867.1484375,-894.077331542969
-3326.1953125,-899.729797363281,CT,-2868.7216796875,-899.2919921875
-3326.1953125,-899.729797363281,CT,-2870.07885742188,-901.738098144531
-1823.53747558594,-1211.03759765625,CT,-1702.07153320312,-1189.99938964844
-1819.75268554688,-1228.50463867188,CT,-1702.07153320312,-1189.99938964844
-1818.13659667969,-1234.87719726562,CT,-1702.07153320312,-1189.99938964844
-1817.33337402344,-1237.16186523438,CT,-1702.07153320312,-1189.99938964844
-1816.32958984375,-1239.48620605469,CT,-1702.07153320312,-1189.99938964844
-1691.50183105469,-1898.1640625,CT,-1898.71704101562,-1911.99792480469
-3082.31909179688,391.910736083984,CT,-2489.4658203125,1021.75750732422
-3084.37060546875,393.867492675781,CT,-2490.57666015625,1022.82958984375
-3085.68603515625,395.139221191406,CT,-2491.7216796875,1023.94250488281
-3087.0078125,396.447052001953,CT,-2491.78857421875,1024.0126953125
-3088.31787109375,397.747131347656,CT,-2489.35473632812,1021.73809814453
-2550.8974609375,937.532287597656,CT,-2026.673828125,717.799560546875
-2551.11328125,935.258117675781,CT,-2029.12866210938,713.725341796875
-3174.86376953125,105.212860107422,CT,-2751.19604492188,877.930603027344
-3172.92358398438,108.519317626953,CT,-2751.47314453125,876.940673828125
-3930.73413085938,-625.878601074219,CT,-2521.8134765625,1058.01452636719
-3131.701171875,149.958587646484,CT,-2534.82397460938,799.596008300781
-3052.57006835938,543.105712890625,CT,-2512.16381835938,820.553466796875
-3052.9765625,543.864929199219,CT,-2509.33642578125,814.690856933594
-753.328430175781,-965.442565917969,CT,-1337.62463378906,-953.508544921875
-754.769897460938,-965.286437988281,CT,-1336.9560546875,-953.134765625
-754.769897460938,-965.286437988281,CT,-1336.68078613281,-945.5537109375
-2070.78759765625,923.343994140625,CT,-1936.59033203125,1311.32165527344
-2056.939453125,915.248291015625,CT,-1925.29028320312,1307.25793457031
-2670.04467773438,665.637817382812,CT,-2459.19384765625,1337.25817871094
-2670.04467773438,665.637817382812,CT,-2458.50366210938,1336.30541992188
-2670.04467773438,665.637817382812,CT,-2463.42041015625,1337.78344726562
-2297.57446289062,435.763641357422,CT,-2501.00927734375,1257.947265625
-2297.9609375,436.93505859375,CT,-2508.46801757812,1259.55969238281
