attackerX,attackerY,victimSide,victimX,victimY
210.728393554688,1745.36535644531,CT,757.225708007812,2361.9560546875
111.837104797363,1143.53173828125,CT,819.441284179688,2354.14331054688
111.837104797363,1143.53173828125,CT,865.452819824219,2677.30322265625
111.837104797363,1143.53173828125,CT,937.992431640625,2781.96875
NA,NA,CT,2075.03247070312,-403.476959228516
726.035034179688,2072.830078125,CT,343.960571289062,2517.64379882812
683.105773925781,2063.8671875,CT,343.943725585938,2517.31372070312
639.078491210938,2060.89404296875,CT,343.923858642578,2516.9248046875
594.927673339844,2049.51440429688,CT,343.89208984375,2521.03100585938
555.321838378906,2026.30322265625,CT,347.249206542969,2545.63891601562
1053.12109375,2654.00537109375,T,865.29833984375,2630.61767578125
864.666442871094,2632.07299804688,CT,1051.611328125,2670.83935546875
639.151062011719,2623.873046875,CT,335.891143798828,2522.55346679688
621.753662109375,2638.16137695312,CT,335.835052490234,2522.83422851562
498.704803466797,3103.69677734375,T,619.3115234375,2642.44287109375
498.704803466797,3103.69677734375,T,616.583129882812,2644.189453125
451.232696533203,3276.07446289062,T,544.658264160156,2635.70068359375
529.497192382812,2634.26953125,CT,429.218994140625,3231.09326171875
439.045166015625,3226.42138671875,T,529.800598144531,2634.32275390625
679.388549804688,2456.65380859375,CT,452.872833251953,3224.06811523438
678.842895507812,2456.79833984375,CT,450.413269042969,3218.88427734375
448.689086914062,3214.99877929688,T,565.651977539062,2978.361328125
673.655639648438,2455.28198242188,CT,448.287231445312,3214.02026367188
665.873840332031,2453.0478515625,CT,446.208160400391,3208.64404296875
445.116027832031,3205.67114257812,T,565.651977539062,2978.361328125
668.134582519531,2453.71118164062,CT,443.994720458984,3203.98852539062
1309.25305175781,2643.56860351562,CT,1325.76843261719,2873.44848632812
1310.70300292969,2643.45556640625,CT,1320.60485839844,2876.11499023438
1312.4306640625,2643.3525390625,CT,1315.36584472656,2875.54296875
1312.85949707031,2643.3193359375,CT,1309.76513671875,2874.18090820312
NA,NA,T,-79.4757537841797,1330.00476074219
NA,NA,T,-79.4425888061523,1330.00830078125
2415.37524414062,-307.509399414062,T,2395.55737304688,569.074523925781
2413.6162109375,-300.985321044922,T,2408.35009765625,580.474365234375
2415.73828125,-300.734710693359,T,2399.59106445312,581.728759765625
2395.67211914062,-301.051330566406,T,2407.884765625,591.605102539062
NA,NA,T,1709.52893066406,1849.33520507812
2526.892578125,-92.4601669311523,T,1970.75939941406,233.061065673828
1970.76928710938,233.059936523438,CT,2526.01391601562,-93.9420776367188
1969.2431640625,230.457931518555,CT,2521.97680664062,-100.729286193848
