attackerX,attackerY,victimSide,victimX,victimY
-107.869903564453,-767.134155273438,T,237.790481567383,-93.3629837036133
-77.7866897583008,-786.742858886719,T,-75.6859588623047,-159.484268188477
-77.7866897583008,-786.742858886719,T,230.295684814453,-99.0975723266602
-77.7866897583008,-786.742858886719,T,125.888442993164,-176.322662353516
-155.720245361328,-392.763641357422,T,-31.9096488952637,-137.105102539062
-155.720245361328,-392.763641357422,T,47.9988822937012,-231.290496826172
-155.720245361328,-392.763641357422,T,163.208847045898,-124.2216796875
-565.190368652344,-497.980010986328,T,-35.0556564331055,-131.731658935547
-565.190368652344,-497.980010986328,T,53.8515739440918,-227.96875
6.97127246856689,-35.9021034240723,CT,376.660766601562,-312.168182373047
7.32541370391846,-35.6471786499023,CT,372.175476074219,-316.579986572266
5.95982217788696,-37.4816703796387,CT,370.021331787109,-318.108581542969
373.087005615234,-313.696929931641,T,5.85722827911377,-37.4976692199707
7.47917366027832,-35.2638244628906,CT,369.092620849609,-319.094268798828
377.339874267578,-309.164733886719,T,-57.6917114257812,-50.0164909362793
375.060241699219,-324.470489501953,T,19.2817211151123,-53.9896774291992
14.9949264526367,-96.1997833251953,T,138.525650024414,-173.832229614258
233.660339355469,-416.715057373047,T,367.425445556641,-65.2323684692383
369.940673828125,-64.8795928955078,CT,230.173980712891,-415.515228271484
-247.572509765625,-629.5224609375,T,517.827941894531,-132.961776733398
-247.572509765625,-629.5224609375,T,300.133514404297,-281.93701171875
80.2200698852539,-369.878204345703,CT,-140.326858520508,-778.459045410156
-124.19416809082,-389.199890136719,CT,-177.297836303711,-696.143798828125
-135.008987426758,-394.468872070312,CT,-180.619766235352,-698.324340820312
-149.80973815918,-406.682159423828,CT,-183.962783813477,-702.840087890625
-466.318389892578,-935.737670898438,T,-194.070236206055,-456.808349609375
644.128723144531,-333.731018066406,CT,123.770606994629,-99.6944580078125
640.026794433594,-342.136108398438,CT,135.490386962891,-124.59529876709
-429.994781494141,-994.288757324219,T,275.808898925781,-586.036071777344
641.14453125,-339.101745605469,CT,135.612380981445,-142.994125366211
642.070556640625,-336.827941894531,CT,133.289566040039,-150.382202148438
303.482940673828,-1157.072265625,CT,-371.130584716797,-526.042236328125
302.919128417969,-1157.28405761719,CT,-366.834350585938,-526.892761230469
-376.083587646484,-538.195434570312,T,303.012237548828,-1157.18139648438
308.147399902344,-1025.94738769531,CT,304.770782470703,-430.798187255859
254.619400024414,-94.2941741943359,CT,280.250885009766,-988.373901367188
-3214.8271484375,171.754959106445,T,-3271.30639648438,-611.469421386719
-3276.00415039062,-612.141967773438,CT,-3220.470703125,167.262161254883
-3276.7705078125,-612.50634765625,CT,-3229.09057617188,164.604766845703
-3275.68701171875,-612.567626953125,CT,-3238.23413085938,163.924133300781
-1970.94055175781,-1209.85009765625,CT,-1869.40979003906,-1339.64538574219
-1973.67846679688,-1225.82653808594,CT,-1872.44677734375,-1341.841796875
-1976.65747070312,-1233.94506835938,CT,-1874.43908691406,-1343.29248046875
-1760.03051757812,-1280.92749023438,T,-1903.3701171875,-1372.24890136719
-1906.56677246094,-1362.10131835938,CT,-1743.49865722656,-1343.76062011719
-1744.6748046875,-1353.080078125,T,-1907.05090332031,-1357.88500976562
-1907.61975097656,-1358.79772949219,CT,-1745.60107421875,-1371.96411132812
-1908.22802734375,-1365.83129882812,CT,-1746.40771484375,-1379.54455566406
-1908.15319824219,-1365.31079101562,CT,-1747.15222167969,-1384.20642089844
-1751.81945800781,-1407.17150878906,T,-1918.92065429688,-1346.97094726562
-2969.84765625,-1128.28588867188,CT,-1405.17321777344,-815.896728515625
-1742.98913574219,-1372.86572265625,T,-1914.72375488281,-1364.33361816406
-2969.84765625,-1128.28588867188,CT,-1404.98303222656,-816.780700683594
-2969.84765625,-1128.28588867188,CT,-1403.3330078125,-824.796752929688
-2969.84765625,-1128.28588867188,T,-2617.17700195312,-1062.35681152344
-2969.84228515625,-1128.31396484375,T,-2622.81665039062,-1074.77575683594
-1404.08972167969,-820.871826171875,T,-2969.7861328125,-1128.65075683594
-2172.5224609375,-704.257446289062,CT,-1886.8583984375,-1341.17907714844
-29.2265605926514,-761.630493164062,CT,-692.570434570312,-874.660522460938
-574.954528808594,-704.548095703125,T,-785.726013183594,-3.11417102813721
-556.162475585938,-703.983154296875,T,-776.461791992188,-40.782112121582
-530.694946289062,-703.983154296875,T,-779.614501953125,-88.0724639892578
-512.069702148438,-703.983154296875,T,-785.682861328125,-129.513946533203
-501.369110107422,-703.922302246094,T,-784.995361328125,-19.1541519165039
-501.369110107422,-703.922302246094,T,-796.92626953125,-173.408142089844
-502.660003662109,-703.40380859375,T,-783.257934570312,-8.62762069702148
-502.660003662109,-703.40380859375,T,-774.876281738281,-59.8296661376953
-502.660003662109,-703.40380859375,T,-813.207092285156,-211.704833984375
-502.660003662109,-703.40380859375,T,-818.238586425781,-257.475433349609
-502.660003662109,-703.40380859375,T,-771.807434082031,-53.1311569213867
-502.660003662109,-703.40380859375,T,-771.35888671875,-112.836273193359
-502.660003662109,-703.40380859375,T,-812.436645507812,-295.637542724609
-502.660003662109,-703.40380859375,T,-774.9453125,-92.0563125610352
-502.660003662109,-703.40380859375,T,-773.1923828125,-150.988143920898
-800.828918457031,-605.167236328125,CT,-603.919860839844,-687.770690917969
NA,NA,T,-876.737060546875,-520.688415527344
-801.400146484375,-606.940368652344,CT,-603.208129882812,-681.170654296875
-798.693481445312,-600.319274902344,CT,-598.610046386719,-666.35546875
-797.185363769531,-596.707946777344,CT,-597.513427734375,-660.575439453125
-204.770233154297,-531.430541992188,T,-674.469543457031,-662.7216796875
-198.351181030273,-549.209838867188,CT,295.107299804688,-249.11376953125
685.291259765625,-206.471527099609,T,-489.573303222656,-591.187927246094
685.273010253906,-206.450531005859,T,-486.280426025391,-590.654479980469
-486.692932128906,-594.556640625,CT,685.273010253906,-206.450531005859
685.273010253906,-206.450531005859,T,-486.776062011719,-594.322998046875
685.273010253906,-206.450531005859,T,-511.318389892578,-625.6630859375
685.273010253906,-206.450531005859,T,-508.883697509766,-631.692749023438
-555.4716796875,-574.877258300781,CT,685.273010253906,-206.450531005859
-663.76953125,-1066.50720214844,T,-202.234069824219,-561.032287597656
-663.919311523438,-1063.47875976562,T,-194.252243041992,-563.156677246094
-196.380584716797,-560.658752441406,CT,-664.075012207031,-1062.98046875
-198.494934082031,-558.510498046875,CT,-664.659423828125,-1062.4140625
-665.588317871094,-1061.55310058594,T,-198.708541870117,-558.295349121094
-666.844787597656,-1060.37963867188,T,-198.708541870117,-558.295349121094
-850.947021484375,-403.474853515625,CT,-1107.15197753906,-600.711120605469
-1135.755859375,-568.327758789062,T,-863.090026855469,-400.009185791016
-863.090026855469,-400.009185791016,CT,-1135.59826660156,-568.577087402344
-1135.66027832031,-568.4794921875,T,-863.090026855469,-400.009185791016
-1135.7724609375,-568.303771972656,T,-863.090026855469,-400.009185791016
-1135.51306152344,-568.715759277344,T,-863.090026855469,-400.009185791016
-437.705444335938,-1005.27667236328,T,-329.921356201172,-519.370056152344
-385.816467285156,-693.039123535156,T,142.501800537109,-229.58317565918
-86.0513381958008,-374.214660644531,T,-141.099578857422,-133.809509277344
-2202.04736328125,641.321716308594,CT,-2381.48486328125,427.238494873047
-1107.69396972656,-561.524108886719,T,-511.934997558594,-664.981811523438
-1107.82629394531,-562.331665039062,T,-507.922790527344,-666.113159179688
-1114.43725585938,-580.049255371094,T,-500.843933105469,-663.777893066406
-1121.68286132812,-583.448364257812,T,-484.011871337891,-659.57275390625
-603.464477539062,-675.51025390625,T,-869.761962890625,-15.96875
-603.464477539062,-675.51025390625,T,-827.95458984375,67.1676330566406
-603.464477539062,-675.51025390625,T,-922.421508789062,76.3102951049805
-1177.01831054688,522.889038085938,T,-992.228942871094,458.428955078125
-1184.56567382812,501.134124755859,T,-990.709350585938,472.251251220703
-991.225341796875,469.017456054688,CT,-1183.34692382812,509.7744140625
-1034.060546875,-1095.48205566406,T,-1337.48974609375,-1083.80041503906
-2540.99658203125,-513.320129394531,CT,-1736.17333984375,-850.6064453125
-2543.59326171875,-516.672668457031,CT,-1760.96765136719,-860.616760253906
-2543.59326171875,-516.672668457031,CT,-1782.82751464844,-894.890319824219
-2545.83471679688,-520.243041992188,CT,-1809.07202148438,-925.072814941406
-2558.04541015625,-539.956359863281,CT,-1835.22241210938,-965.228332519531
-2558.57934570312,-539.822143554688,CT,-1861.35852050781,-997.085876464844
-2555.35327148438,-534.307556152344,CT,-1903.49658203125,-1007.87213134766
-2539.64819335938,-508.871307373047,CT,-1930.80004882812,-1009.00427246094
-2540.21459960938,-504.247924804688,CT,-1958.46948242188,-901.296630859375
-1958.46948242188,-901.296630859375,T,-2540.21459960938,-504.247924804688
-2142.41625976562,-1245.55310058594,CT,-1961.06799316406,-900.964965820312
-2144.6044921875,-1245.37036132812,CT,-1964.85107421875,-883.504028320312
-2144.6044921875,-1245.37036132812,CT,-1970.21691894531,-870.65087890625
-1090.21264648438,-869.861450195312,CT,-933.906066894531,-989.563842773438
-2099.25415039062,-1517.40576171875,CT,-1735.83410644531,-1642.55920410156
-1733.88134765625,-1637.90100097656,T,-2098.78393554688,-1517.42272949219
-1731.84423828125,-1632.27722167969,T,-2099.7197265625,-1520.06555175781
-2085.82885742188,-1410.14099121094,CT,-2035.6884765625,-1617.02746582031
-2101.189453125,-1423.662109375,CT,-2042.37707519531,-1628.03918457031
-2104.193359375,-1443.19482421875,CT,-2048.48852539062,-1641.255859375
-1938.38110351562,-1016.58178710938,T,-1721.98828125,-848.818054199219
-1718.84631347656,-854.694641113281,CT,-1921.392578125,-1012.33447265625
-1909.56018066406,-1008.87908935547,T,-1712.07263183594,-865.467346191406
-1908.71691894531,-989.766296386719,T,-1691.70727539062,-898.223449707031
-1910.40051269531,-982.436096191406,T,-1687.28295898438,-907.882629394531
-1909.42114257812,-977.859130859375,T,-1685.77062988281,-911.744934082031
-1699.20385742188,-848.870727539062,CT,-1845.17419433594,-993.261352539062
-1704.35668945312,-843.220520019531,CT,-1841.12243652344,-989.672424316406
-744.06787109375,7.52840518951416,CT,-748.59765625,-425.625152587891
-744.574096679688,11.0479497909546,CT,-746.936218261719,-432.261413574219
-746.090270996094,11.2865686416626,CT,-748.460266113281,-436.198059082031
-748.075805664062,11.3517942428589,CT,-754.63330078125,-435.664306640625
147.712020874023,-356.218048095703,T,514.785461425781,-160.598129272461
514.785461425781,-160.598129272461,CT,146.686065673828,-354.299438476562
514.785461425781,-160.598129272461,CT,146.452758789062,-353.867736816406
-1660.5927734375,405.853790283203,CT,-2354.65649414062,854.224487304688
-1658.43737792969,413.058715820312,CT,-2356.55737304688,860.835205078125
-1658.72094726562,613.907653808594,CT,-2084.44775390625,566.004455566406
-1658.97192382812,616.869079589844,CT,-2075.97875976562,579.084228515625
-1658.97192382812,616.869079589844,CT,-2077.27807617188,591.593994140625
-1518.67565917969,372.353607177734,CT,-1835.20861816406,675.461242675781
-1521.01013183594,369.868774414062,CT,-1835.72290039062,682.437622070312
-1522.61315917969,368.181060791016,CT,-1839.73229980469,678.339111328125
-16.3798122406006,-662.641296386719,T,312.836608886719,-87.8017883300781
-23.6430892944336,-679.372863769531,T,429.0439453125,-76.4736938476562
-21.6354789733887,-680.877197265625,T,442.680145263672,-75.1476516723633
508.225463867188,-99.1945495605469,CT,-6.62159252166748,-691.810119628906
-14.7455701828003,-685.460998535156,T,527.768737792969,-114.982734680176
-27.595142364502,-698.180603027344,T,462.222045898438,-70.2655181884766
477.651092529297,-75.5000152587891,CT,-24.8178272247314,-701.207824707031
-27.3252601623535,-699.171630859375,T,475.814361572266,-74.0019454956055
472.408660888672,-71.2515411376953,CT,-30.9396476745605,-696.224670410156
535.656677246094,-80.6668395996094,CT,63.7657012939453,-1161.19372558594
660.774841308594,-164.715881347656,CT,-103.361679077148,-991.0625
-480.135650634766,-915.515258789062,T,760.659057617188,-433.428039550781
-445.471862792969,-1000.67041015625,T,755.552124023438,-460.157958984375
747.233764648438,-435.392944335938,CT,-445.168518066406,-1001.59344482422
-141.506362915039,-382.194427490234,T,746.482421875,-433.523284912109
745.720092773438,-431.545867919922,CT,-447.085632324219,-997.505310058594
-124.812408447266,-382.444396972656,T,738.5029296875,-392.537506103516
322.397674560547,-266.543121337891,CT,-168.039566040039,-546.017700195312
316.790710449219,-255.661987304688,CT,-180.492538452148,-559.67724609375
317.515869140625,-256.840515136719,CT,-177.626770019531,-594.246520996094
-867.98876953125,-287.200561523438,T,-659.202209472656,-711.436157226562
-632.339233398438,-562.867004394531,T,680.7783203125,-284.538787841797
-621.754455566406,-611.249267578125,T,687.131958007812,-313.13232421875
369.120819091797,-1130.24365234375,CT,-517.35986328125,-532.578674316406
-2343.41796875,55.6570053100586,T,-2459.54736328125,1558.40014648438
-78.3936462402344,-623.118286132812,T,483.209838867188,-146.215606689453
-79.2210540771484,-622.191162109375,T,493.750549316406,-155.100341796875
-79.5271682739258,-621.812683105469,T,492.665283203125,-159.29997253418
-507.530059814453,-607.422302246094,T,36.8538627624512,-122.41438293457
-507.530059814453,-607.422302246094,T,492.222625732422,-160.6142578125
-79.9003982543945,-621.352111816406,T,492.408447265625,-162.009399414062
-80.6877746582031,-620.360168457031,T,494.517303466797,-164.724884033203
339.670379638672,-413.563232421875,T,82.252571105957,-113.670974731445
-68.312744140625,-715.150390625,T,513.586547851562,-50.2285385131836
-66.3952102661133,-716.828857421875,T,522.210693359375,-50.9673347473145
-66.3910293579102,-716.828918457031,T,525.906555175781,-51.1041450500488
-66.9983291625977,-716.286987304688,T,522.609436035156,-51.1289138793945
-69.1932754516602,-714.26416015625,T,493.388763427734,-181.636962890625
258.699279785156,-213.37353515625,CT,488.134826660156,-1428.46362304688
266.764526367188,-213.92253112793,CT,512.263488769531,-1429.88415527344
287.83642578125,-227.012664794922,CT,544.907836914062,-1433.58654785156
