attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-690.487182617188,-210.343276977539,T,-81.0803146362305,-293.269439697266,Ex6TenZ,dephh,Desert Eagle
-366.200164794922,-1117.23095703125,T,-205.191390991211,-495.147399902344,kennyS,stanislaw,p250
-241.742248535156,-767.169677734375,T,-101.624237060547,-599.583801269531,shox,ANDROID,Desert Eagle
-258.268615722656,942.23828125,T,275.621490478516,2147.13354492188,Ex6TenZ,ANDROID,M4A4
-273.181884765625,949.575927734375,T,263.090087890625,2152.61376953125,Ex6TenZ,ANDROID,M4A4
-1013.39050292969,1011.88116455078,T,445.066833496094,1735.89086914062,SmithZz,yay,M4A4
-1013.39050292969,1011.88116455078,T,444.243011474609,1737.50854492188,SmithZz,yay,M4A4
-60.0600280761719,1365.87939453125,T,381.030059814453,1319.79577636719,shox,stanislaw,M4A4
-60.0026817321777,1366.55236816406,T,381.312866210938,1321.87829589844,shox,stanislaw,M4A4
-59.9098472595215,1367.623046875,T,381.525177001953,1323.21118164062,shox,stanislaw,M4A4
-59.03125,1204.17565917969,T,18.8047389984131,1902.33703613281,SmithZz,dephh,M4A4
-59.03125,1204.17565917969,T,21.9511852264404,1901.97607421875,SmithZz,dephh,M4A4
-59.03125,1204.17565917969,T,22.6908473968506,1901.89697265625,SmithZz,dephh,M4A4
-59.03125,1204.17565917969,T,19.5773677825928,1902.2783203125,SmithZz,dephh,M4A4
-59.03125,1204.17565917969,T,18.9719657897949,1902.3525390625,SmithZz,dephh,M4A4
166.449722290039,-249.003234863281,T,880.743774414062,-1314.80407714844,shox,dephh,AWP
160.539779663086,-1412.74084472656,T,-180.348495483398,-389.078247070312,shox,yay,AWP
-331.487060546875,-962.857727050781,T,-189.768356323242,-587.624816894531,bodyy,ANDROID,FAMAS
-331.118255615234,-963.008056640625,T,-197.267837524414,-584.787292480469,bodyy,ANDROID,FAMAS
-470.071075439453,-873.727844238281,T,-351.000091552734,-1114.60729980469,kennyS,stanislaw,M4A4
-461.783569335938,-872.548767089844,T,-351.000091552734,-1115.18139648438,kennyS,stanislaw,M4A4
-520.280822753906,-983.966735839844,T,214.854080200195,-673.898986816406,SmithZz,ShahZaM,M4A4
-520.235595703125,-982.616821289062,T,215.188247680664,-674.056701660156,SmithZz,ShahZaM,M4A4
-67.7701721191406,493.093475341797,T,711.916442871094,161.584747314453,Ex6TenZ,yay,FAMAS
-67.4649124145508,493.829833984375,T,710.524047851562,156.958389282227,Ex6TenZ,yay,FAMAS
-69.3545227050781,489.576019287109,T,708.922729492188,141.517959594727,Ex6TenZ,yay,FAMAS
292.276641845703,-671.172546386719,T,1017.58178710938,-1199.01123046875,kennyS,ShahZaM,AWP
-294.182098388672,393.503601074219,T,971.906372070312,513.03125,SmithZz,ANDROID,AK-47
193.930389404297,-1343.92333984375,T,-263.237884521484,-872.485107421875,bodyy,stanislaw,M4A4
194.197280883789,-1343.66711425781,T,-267.692932128906,-877.758544921875,bodyy,stanislaw,M4A4
194.662780761719,-1343.20971679688,T,-269.326721191406,-881.045654296875,bodyy,stanislaw,M4A4
194.257095336914,-1343.62646484375,T,-272.491516113281,-883.837890625,bodyy,stanislaw,M4A4
-732.640625,-869.937438964844,T,-279.575836181641,-887.529357910156,SmithZz,stanislaw,AK-47
-748.255432128906,-997.104675292969,T,371.366821289062,-666.526306152344,SmithZz,ShahZaM,AK-47
-805.759643554688,-785.215881347656,T,-24.8135929107666,-1033.58264160156,SmithZz,dephh,AK-47
-805.453857421875,-784.394470214844,T,-25.3461074829102,-1043.28051757812,SmithZz,dephh,AK-47
-803.750427246094,-779.939697265625,T,-26.0157909393311,-1050.55944824219,SmithZz,dephh,AK-47
-60.701171875,-1228.8662109375,T,320.564331054688,-419.097686767578,SmithZz,ANDROID,AK-47
-59.4716949462891,-1229.42785644531,T,322.151824951172,-419.921051025391,SmithZz,ANDROID,AK-47
-702.282043457031,1188.90637207031,T,368.2919921875,1687.60278320312,bodyy,dephh,M4A4
-967.389465332031,1057.20446777344,T,258.7265625,1339.58605957031,shox,ShahZaM,AWP
-1041.71899414062,1230.67663574219,T,490.837005615234,1621.67834472656,SmithZz,yay,M4A4
-1037.77172851562,1215.52307128906,T,489.777526855469,1625.43969726562,SmithZz,yay,M4A4
-1032.1025390625,1194.33679199219,T,490.787506103516,1622.54516601562,SmithZz,yay,M4A4
-1032.63781738281,1195.76220703125,T,490.260345458984,1624.51062011719,SmithZz,yay,M4A4
-1033.19934082031,1197.43676757812,T,489.981506347656,1625.59375,SmithZz,yay,M4A4
-929.85693359375,1025.84826660156,T,54.7032661437988,1578.68408203125,Ex6TenZ,dephh,MP9
-281.786926269531,1588.46166992188,T,9.43312168121338,2173.2216796875,kennyS,ANDROID,AWP
-918.721740722656,1017.72583007812,T,-10.9980850219727,1833.05224609375,Ex6TenZ,dephh,MP9
-920.210815429688,1012.94378662109,T,-10.9763813018799,1833.42126464844,Ex6TenZ,dephh,MP9
-920.210815429688,1012.94378662109,T,-10.9580001831055,1833.77758789062,Ex6TenZ,dephh,MP9
-925.78564453125,1005.38983154297,T,-29.0066509246826,1857.048828125,Ex6TenZ,dephh,MP9
1476.51440429688,916.926879882812,T,1571.30578613281,69.663200378418,kennyS,ANDROID,USP-S
1479.18383789062,917.137451171875,T,1551.19177246094,50.3887596130371,kennyS,ANDROID,USP-S
1480.15576171875,917.20361328125,T,1547.93664550781,49.0028915405273,kennyS,ANDROID,USP-S
255.005249023438,-791.612182617188,T,713.423278808594,-920.850341796875,SmithZz,dephh,Desert Eagle
565.608581542969,-275.703247070312,T,58.9251403808594,-329.605010986328,shox,yay,M4A4
565.608581542969,-275.703247070312,T,64.3776702880859,-329.289154052734,shox,yay,M4A4
405.846252441406,-281.061096191406,T,317.435424804688,-262.060363769531,shox,dephh,M4A4
407.012725830078,-283.572418212891,T,315.730010986328,-258.457061767578,shox,dephh,M4A4
-63.6849746704102,374.092651367188,T,1039.20446777344,291.848754882812,kennyS,ShahZaM,AWP
-481.474212646484,-717.295593261719,T,390.995544433594,-727.081481933594,bodyy,ANDROID,M4A4
-357.113311767578,-717.67822265625,T,-71.0396728515625,-1244.90649414062,bodyy,stanislaw,M4A4
546.360290527344,1694.25146484375,T,650.240356445312,1218.12548828125,Ex6TenZ,yay,FAMAS
545.529357910156,1694.10693359375,T,645.627197265625,1216.64343261719,Ex6TenZ,yay,FAMAS
549.127563476562,1694.82495117188,T,641.819702148438,1215.64587402344,Ex6TenZ,yay,FAMAS
549.558471679688,1694.94165039062,T,632.806823730469,1213.83947753906,Ex6TenZ,yay,FAMAS
552.814025878906,1695.45483398438,T,628.448059082031,1213.16577148438,Ex6TenZ,yay,FAMAS
-775.1494140625,1195.1845703125,T,-85.7222061157227,1188.96875,shox,stanislaw,FAMAS
-774.435485839844,1196.35192871094,T,-85.7222061157227,1188.96875,shox,stanislaw,FAMAS
-774.4423828125,1195.69409179688,T,-85.7222061157227,1188.96875,shox,stanislaw,FAMAS
-774.454223632812,1194.54272460938,T,-85.7222061157227,1188.96875,shox,stanislaw,FAMAS
-957.969787597656,1069.06665039062,T,-363.823883056641,1214.56103515625,SmithZz,ANDROID,SSG 08
-957.969787597656,1069.06665039062,T,-131.147415161133,1247.60144042969,SmithZz,stanislaw,SSG 08
462.999725341797,1332.23962402344,T,32.176815032959,1839.17053222656,kennyS,dephh,FAMAS
462.999725341797,1332.23962402344,T,32.6449928283691,1848.49768066406,kennyS,dephh,FAMAS
462.999725341797,1332.23962402344,T,31.2966270446777,1854.75451660156,kennyS,dephh,FAMAS
462.999725341797,1332.23962402344,T,28.9649982452393,1860.19934082031,kennyS,dephh,FAMAS
462.999725341797,1332.23962402344,T,26.6336364746094,1866.17333984375,kennyS,dephh,FAMAS
462.999725341797,1332.23962402344,T,26.3138389587402,1871.85998535156,kennyS,dephh,FAMAS
462.999725341797,1332.23962402344,T,360.309173583984,1536.4951171875,kennyS,ShahZaM,FAMAS
462.999725341797,1332.23962402344,T,363.683227539062,1534.01342773438,kennyS,ShahZaM,FAMAS
462.999725341797,1332.23962402344,T,366.036407470703,1531.22131347656,kennyS,ShahZaM,FAMAS
462.999725341797,1333.42236328125,T,367.390502929688,1528.18762207031,kennyS,ShahZaM,FAMAS
