attackerX,attackerY,victimSide,victimX,victimY
-195.364074707031,1083.78247070312,CT,-193.240447998047,1436.14794921875
-183.98274230957,1085.23083496094,CT,-154.989440917969,1477.44909667969
390.426910400391,1687.51843261719,CT,352.619110107422,1631.91564941406
382.934722900391,1692.29455566406,CT,354.35595703125,1640.07153320312
708.213745117188,1604.56213378906,CT,347.087097167969,1652.91918945312
-389.719268798828,2159.759765625,CT,-145.168670654297,589.769592285156
-977.184997558594,1031.04272460938,CT,-108.192680358887,1349.40881347656
-977.509643554688,1031.91003417969,CT,-108.011787414551,1353.19763183594
563.675964355469,2240.1142578125,CT,-381.371154785156,1702.52478027344
563.264465332031,2240.91674804688,CT,-377.865234375,1703.37109375
562.911804199219,2241.537109375,CT,-371.083953857422,1705.02075195312
562.570861816406,2242.134765625,CT,-346.871063232422,1699.51977539062
-131.746551513672,1967.28430175781,CT,-351.981811523438,1426.76196289062
-127.04907989502,1967.78540039062,CT,-347.124053955078,1426.3115234375
-128.459991455078,1968.66003417969,CT,-347.296569824219,1426.68566894531
-131.89729309082,1970.02648925781,CT,-299.897125244141,1534.17907714844
-133.725982666016,1970.75927734375,CT,-307.560668945312,1538.22326660156
-135.752227783203,1971.57739257812,CT,-313.779937744141,1541.24877929688
-135.752227783203,1971.57739257812,CT,-354.242889404297,1429.64025878906
-138.421264648438,1972.64392089844,CT,-320.671234130859,1544.59643554688
-398.942535400391,1983.82348632812,CT,-273.133666992188,1526.01281738281
-390.259643554688,1986.13903808594,CT,-285.086791992188,1530.79028320312
-391.135803222656,1985.92395019531,CT,-280.235229492188,1532.05883789062
533.747131347656,-117.471923828125,CT,-551.945739746094,102.886451721191
-77.5472717285156,1945.05395507812,CT,-133.581741333008,1808.00439453125
424.167144775391,1400.87329101562,CT,-932.770324707031,1077.67272949219
-29.439546585083,1957.91015625,T,-79.1795349121094,1919.17919921875
-38.0275955200195,1960.57678222656,T,-77.7664337158203,1917.55358886719
-194.585144042969,1052.18701171875,CT,-336.422546386719,1649.9775390625
-72.9726715087891,1955.85852050781,CT,-330.44482421875,1644.46936035156
-197.174880981445,1056.19384765625,CT,-317.128509521484,1637.05407714844
628.729553222656,1723.91455078125,CT,-978.821899414062,1080.04956054688
666.487487792969,763.046020507812,CT,568.044128417969,-299.934844970703
667.0810546875,763.120544433594,CT,561.213928222656,-299.314178466797
667.694702148438,763.061157226562,CT,556.526306152344,-298.855377197266
666.878662109375,763.145874023438,CT,556.862609863281,-298.893218994141
656.23388671875,628.1064453125,CT,0.62225466966629,-101.366928100586
653.928283691406,629.074279785156,CT,-4.43779230117798,-96.7939605712891
649.042419433594,633.118713378906,CT,0.50355851650238,-101.339027404785
646.79833984375,635.084289550781,CT,2.78378963470459,-103.43221282959
642.113464355469,639.296020507812,CT,-1.0740532875061,-100.05445098877
620.432006835938,1827.86853027344,CT,162.513763427734,1335.08874511719
743.47216796875,748.443725585938,CT,186.795944213867,68.0244979858398
735.867492675781,760.751953125,CT,182.52995300293,77.4391479492188
730.677917480469,766.05859375,CT,181.525131225586,78.4095001220703
725.63427734375,770.697814941406,CT,181.890151977539,78.1129531860352
-391.708312988281,2257.45874023438,CT,-196.719711303711,856.374450683594
-408.550994873047,2145.85571289062,CT,-218.472091674805,907.283447265625
-408.440246582031,2145.87573242188,CT,-218.472091674805,907.283447265625
