attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2369.69116210938,249.340179443359,CT,-2004.87927246094,1012.32574462891,gla1ve,EspiranTo,AK-47
-2367.31787109375,247.732086181641,CT,-2006.56762695312,1013.14996337891,gla1ve,EspiranTo,AK-47
-2365.45922851562,246.79557800293,CT,-2007.33251953125,1013.52380371094,gla1ve,EspiranTo,AK-47
-962.525756835938,113.749641418457,CT,-1894.64794921875,358.607513427734,device,LETN1,SG 553
-962.525756835938,113.749641418457,CT,-1894.63293457031,359.467498779297,device,LETN1,SG 553
-2337.7841796875,-148.661270141602,CT,-2622.6123046875,506.384063720703,gla1ve,ottoNd,AK-47
-2337.2705078125,-148.468612670898,CT,-2622.56420898438,505.409271240234,gla1ve,ottoNd,AK-47
-2336.25463867188,-148.030792236328,CT,-2619.29931640625,506.847595214844,gla1ve,ottoNd,AK-47
-2289.45971679688,568.376708984375,CT,-2433.6552734375,832.1484375,device,huNter-,SG 553
-1150.69360351562,-48.6741104125977,CT,-585.641235351562,-1091.58374023438,Xyp9x,LETN1,SG 553
-1150.23889160156,-48.4316558837891,CT,-584.760498046875,-1087.76684570312,Xyp9x,LETN1,SG 553
-1150.23889160156,-48.4316558837891,CT,-584.626220703125,-1087.29028320312,Xyp9x,LETN1,SG 553
-1150.23889160156,-48.4316558837891,CT,-585.175537109375,-1092.72277832031,Xyp9x,LETN1,SG 553
-2201.83374023438,224.5009765625,CT,-2421.38598632812,592.377197265625,device,nexa,AK-47
-2196.22436523438,227.986938476562,CT,-2433.68701171875,585.726684570312,device,nexa,AK-47
-2297.67919921875,221.400772094727,CT,-2433.47290039062,585.89697265625,Xyp9x,nexa,SG 553
-2297.36962890625,222.074371337891,CT,-2435.12744140625,585.122436523438,Xyp9x,nexa,SG 553
-2117.25463867188,715.158142089844,CT,-2004.54162597656,601.977355957031,Xyp9x,EspiranTo,SG 553
-2113.13647460938,720.442016601562,CT,-2008.84643554688,597.235412597656,Xyp9x,EspiranTo,SG 553
-2098.38818359375,735.275634765625,CT,-2005.12463378906,600.079040527344,Xyp9x,EspiranTo,SG 553
-2095.99780273438,737.829406738281,CT,-2005.63000488281,599.710693359375,Xyp9x,EspiranTo,SG 553
-2629.01733398438,819.951843261719,CT,-1974.41271972656,583.760375976562,dupreeh,huNter-,MAC-10
-2628.61596679688,821.535888671875,CT,-1975.07177734375,582.084411621094,dupreeh,huNter-,MAC-10
-2630.22192382812,817.160095214844,CT,-1975.61376953125,580.671447753906,dupreeh,huNter-,MAC-10
-2632.09375,812.044738769531,CT,-1975.69018554688,580.471496582031,dupreeh,huNter-,MAC-10
-2633.50390625,808.172241210938,CT,-1975.69018554688,580.471496582031,dupreeh,huNter-,MAC-10
-2633.99633789062,805.64501953125,CT,-1975.76110839844,580.264953613281,dupreeh,huNter-,MAC-10
-2633.99633789062,802.781188964844,CT,-1975.95983886719,579.682556152344,dupreeh,huNter-,MAC-10
-2633.99633789062,796.912963867188,CT,-1976.95080566406,578.107666015625,dupreeh,huNter-,MAC-10
-2497.12353515625,67.8907699584961,CT,-1992.36096191406,1000.53601074219,Magisk,LETN1,AK-47
-2496.17529296875,67.3779449462891,CT,-1991.87963867188,1000.27008056641,Magisk,LETN1,AK-47
-624.965759277344,-1196.8564453125,CT,-1055.99987792969,-709.999877929688,Xyp9x,nexa,SG 553
-946.001708984375,-963.586975097656,CT,-934.156982421875,-540.820983886719,Magisk,LETN1,Smoke Grenade
-946.001708984375,-963.586975097656,CT,-934.468444824219,-541.267395019531,Magisk,LETN1,Smoke Grenade
-946.001708984375,-963.586975097656,CT,-934.468444824219,-541.267395019531,Magisk,LETN1,Smoke Grenade
-963.926513671875,611.113647460938,CT,-947.75048828125,-684.372680664062,device,LETN1,MAC-10
-964.151123046875,611.198303222656,CT,-954.076599121094,-43.8556747436523,device,ottoNd,MAC-10
-964.151123046875,611.198303222656,CT,-945.184753417969,-686.18310546875,device,LETN1,MAC-10
-964.151123046875,611.198303222656,CT,-941.896484375,-690.001037597656,device,LETN1,MAC-10
-964.151123046875,611.198303222656,CT,-940.295288085938,-691.965270996094,device,LETN1,MAC-10
-972.013549804688,611.188232421875,CT,-951.492858886719,-40.4719848632812,device,ottoNd,MAC-10
-983.043273925781,611.219604492188,CT,-947.64404296875,-40.4171943664551,device,ottoNd,MAC-10
-1020.12841796875,609.84814453125,CT,-955.722106933594,-41.7876052856445,device,ottoNd,MAC-10
-1013.3701171875,610.486145019531,CT,-958.39208984375,-42.0924949645996,device,ottoNd,MAC-10
-977.517639160156,676.411254882812,CT,-1020.99517822266,-95.0964279174805,device,nexa,MAC-10
-949.424926757812,674.905395507812,CT,-1019.51513671875,-90.8624038696289,device,nexa,MAC-10
-939.084045410156,674.15380859375,CT,-1023.62774658203,-90.4772415161133,device,nexa,MAC-10
-2535.46728515625,269.007568359375,CT,-2181.31762695312,-115.298141479492,Magisk,LETN1,AK-47
-2530.8486328125,274.487213134766,CT,-2180.59814453125,-115.459373474121,Magisk,LETN1,AK-47
-2093.08520507812,775.035278320312,CT,-2553.91357421875,615.657897949219,Xyp9x,huNter-,SG 553
-2093.08520507812,775.035278320312,T,-2618.60668945312,572.955627441406,Xyp9x,dupreeh,SG 553
-2093.46240234375,858.9951171875,CT,-1924.01354980469,818.31982421875,Xyp9x,EspiranTo,SG 553
-2050.32788085938,628.424194335938,CT,-1898.11376953125,753.439208984375,Xyp9x,EspiranTo,SG 553
-2052.81494140625,629.704345703125,CT,-1899.24670410156,751.485290527344,Xyp9x,EspiranTo,SG 553
-1544.15405273438,827.176086425781,CT,-1394.12707519531,445.086334228516,dupreeh,nexa,MAC-10
-1536.28247070312,828.259155273438,CT,-1392.46936035156,446.761535644531,dupreeh,nexa,MAC-10
-1536.66882324219,827.360656738281,CT,-1392.75610351562,446.888610839844,dupreeh,nexa,MAC-10
-1679.13110351562,-234.535079956055,CT,-1825.41223144531,174.872192382812,Magisk,EspiranTo,SG 553
-1680.67602539062,-234.374221801758,CT,-1815.90063476562,178.578704833984,Magisk,EspiranTo,SG 553
-1680.67602539062,-234.374221801758,CT,-1813.099609375,179.495727539062,Magisk,EspiranTo,SG 553
-1153.73852539062,-52.2035522460938,CT,-563.229431152344,-1103.82629394531,Xyp9x,LETN1,SG 553
-1153.73852539062,-52.2035522460938,CT,-561.1640625,-1102.60473632812,Xyp9x,LETN1,SG 553
-1153.73852539062,-52.2035522460938,CT,-557.854614257812,-1100.64453125,Xyp9x,LETN1,SG 553
-1972.49353027344,240.570281982422,CT,-1196.01281738281,138.70654296875,device,EspiranTo,SG 553
-2229.0400390625,214.251892089844,CT,-2610.57739257812,967.17822265625,Xyp9x,nexa,SG 553
-985.986267089844,-1340.52709960938,T,-946.316101074219,-1288.82373046875,device,Magisk,SG 553
-985.986267089844,-1340.52709960938,T,-951.607543945312,-1286.80004882812,device,Magisk,SG 553
-113.175827026367,-888.058532714844,CT,-347.516357421875,-213.875518798828,Xyp9x,nexa,SG 553
-112.566520690918,-892.246154785156,CT,-353.245239257812,-215.963851928711,Xyp9x,nexa,SG 553
-110.457069396973,-895.070373535156,CT,-357.587097167969,-217.163681030273,Xyp9x,nexa,SG 553
-106.186782836914,-902.141479492188,CT,-367.734649658203,-219.575042724609,Xyp9x,nexa,SG 553
-636.582885742188,-980.185974121094,CT,-731.870239257812,-779.96875,Magisk,EspiranTo,Galil AR
-626.008483886719,-951.822387695312,CT,-739.194702148438,-779.990112304688,Magisk,EspiranTo,Galil AR
-626.008483886719,-919.439208984375,CT,-741.145935058594,-774.12158203125,Magisk,EspiranTo,Galil AR
-580.426208496094,-1106.25146484375,CT,-1002.01794433594,-314.564544677734,Magisk,LETN1,Galil AR
-580.171875,-1106.11657714844,CT,-998.480590820312,-313.54052734375,Magisk,LETN1,Galil AR
-495.10302734375,-1053.96752929688,CT,-224.14533996582,-994.048400878906,dupreeh,huNter-,Galil AR
-490.899291992188,-1071.25598144531,CT,-223.705749511719,-995.270202636719,dupreeh,huNter-,Galil AR
-604.880981445312,-1158.47863769531,CT,-183.347839355469,-1128.38757324219,Xyp9x,huNter-,SG 553
-123.384323120117,-1422.62780761719,CT,-114.506385803223,-769.558044433594,device,ottoNd,SG 553
-661.652282714844,-1143.58093261719,CT,-639.721008300781,-870.164428710938,Xyp9x,LETN1,SG 553
-665.379699707031,-1143.21789550781,CT,-639.201538085938,-870.33642578125,Xyp9x,LETN1,SG 553
-664.861694335938,-1143.13244628906,CT,-640.2470703125,-870.249267578125,Xyp9x,LETN1,SG 553
-728.107055664062,-276.161346435547,CT,-656.012573242188,-955.000793457031,device,LETN1,SG 553
-2322.50219726562,-746.944396972656,CT,-1403.91394042969,-269.557189941406,Magisk,EspiranTo,SG 553
-2323.04956054688,-745.882934570312,CT,-1409.10583496094,-258.736755371094,Magisk,EspiranTo,SG 553
-2322.390625,-747.144470214844,CT,-1411.29638671875,-254.489898681641,Magisk,EspiranTo,SG 553
-2322.32421875,-747.271545410156,CT,-1413.73913574219,-249.92756652832,Magisk,EspiranTo,SG 553
-1619.94995117188,-495.996215820312,CT,-1503.58215332031,-155.458145141602,Magisk,ottoNd,SG 553
-1614.15698242188,-494.843597412109,CT,-1507.59814453125,-150.159393310547,Magisk,ottoNd,SG 553
-1614.77087402344,-493.880523681641,CT,-1511.99841308594,-145.942337036133,Magisk,ottoNd,SG 553
-1614.77087402344,-493.880523681641,CT,-1516.80029296875,-145.490188598633,Magisk,ottoNd,SG 553
-1589.71911621094,176.308853149414,CT,-956.189758300781,271.883117675781,gla1ve,nexa,UMP-45
-1585.63354492188,182.687698364258,CT,-960.946228027344,269.61181640625,gla1ve,nexa,UMP-45
-1583.67553710938,189.641357421875,CT,-965.789611816406,267.668670654297,gla1ve,nexa,UMP-45
-1582.83642578125,203.647354125977,CT,-975.520263671875,267.435607910156,gla1ve,nexa,UMP-45
-473.888641357422,-508.910095214844,CT,-99.9154434204102,-317.856079101562,device,huNter-,SG 553
-474.913848876953,-507.104339599609,CT,-99.6389694213867,-318.382781982422,device,huNter-,SG 553
-476.257995605469,-504.763885498047,CT,-99.1401824951172,-319.343811035156,device,huNter-,SG 553
-482.010284423828,-494.33837890625,CT,-95.4502105712891,-326.825988769531,device,huNter-,SG 553
-442.074066162109,-1159.84387207031,CT,-192.0380859375,-786.473999023438,gla1ve,LETN1,SG 553
-440.327697753906,-1160.27795410156,CT,-209.243804931641,-773.609924316406,gla1ve,LETN1,SG 553
-440.327697753906,-1160.27795410156,CT,-241.873886108398,-747.398559570312,gla1ve,LETN1,SG 553
-609.372436523438,-758.50244140625,CT,-451.657135009766,-739.595581054688,gla1ve,huNter-,SG 553
-609.594055175781,-759.705688476562,CT,-451.506805419922,-741.106201171875,gla1ve,huNter-,SG 553
-2256.85302734375,513.07080078125,CT,-1745.77331542969,908.031311035156,dupreeh,nexa,AK-47
-391.810028076172,-1094.45861816406,CT,-142.944198608398,116.78263092041,Magisk,ottoNd,SG 553
-626.003479003906,-863.459167480469,CT,-983.435852050781,-325.995971679688,Xyp9x,nexa,SG 553
-626.003479003906,-863.459167480469,CT,-986.056579589844,-333.2470703125,Xyp9x,nexa,SG 553
-626.003479003906,-863.459167480469,CT,-984.226257324219,-332.477996826172,Xyp9x,nexa,SG 553
-626.003479003906,-863.459167480469,CT,-982.745422363281,-331.548034667969,Xyp9x,nexa,SG 553
-1000.2705078125,-587.4736328125,CT,-673.428588867188,-245.295074462891,gla1ve,ottoNd,SG 553
-1001.15942382812,-586.186096191406,CT,-674.18017578125,-245.946685791016,gla1ve,ottoNd,SG 553
-1000.66265869141,-586.652282714844,CT,-672.166931152344,-247.915557861328,gla1ve,ottoNd,SG 553
-373.111083984375,-573.048156738281,CT,-646.343200683594,-804.593627929688,Magisk,EspiranTo,SG 553
-380.195343017578,-575.34423828125,CT,-646.960754394531,-798.544677734375,Magisk,EspiranTo,SG 553
-380.283538818359,-573.96484375,CT,-644.640808105469,-794.801940917969,Magisk,EspiranTo,SG 553
-379.920104980469,-573.512817382812,CT,-641.116333007812,-796.191955566406,Magisk,EspiranTo,SG 553
-2379.5078125,35.3363800048828,CT,-2089.79150390625,1081.29748535156,dupreeh,nexa,AK-47
-2379.5078125,35.3363800048828,CT,-2089.47094726562,1082.29711914062,dupreeh,nexa,AK-47
-2379.5078125,35.3363800048828,CT,-2089.22583007812,1085.17333984375,dupreeh,nexa,AK-47
-2150.64965820312,-74.1061859130859,CT,-2408.13671875,216.240310668945,dupreeh,ottoNd,AK-47
-2141.74951171875,-73.7446670532227,CT,-2397.1279296875,222.835174560547,dupreeh,ottoNd,AK-47
-2139.90307617188,-72.1437911987305,CT,-2391.52465820312,230.695205688477,dupreeh,ottoNd,AK-47
-1966.77197265625,137.538528442383,CT,-975.681335449219,244.646148681641,device,EspiranTo,SG 553
-1966.61291503906,136.133026123047,CT,-975.4541015625,241.658050537109,device,EspiranTo,SG 553
-600.422973632812,-1237.83032226562,CT,-997.582580566406,-367.1748046875,Xyp9x,EspiranTo,SG 553
-998.830383300781,-1192.71008300781,CT,-294.248657226562,-1524.01550292969,Xyp9x,LETN1,SG 553
-2139.73657226562,27.8896827697754,CT,-2443.86352539062,239.23551940918,gla1ve,ottoNd,AK-47
-2269.0498046875,418.044158935547,CT,-1861.87622070312,341.705291748047,gla1ve,EspiranTo,AK-47
-1719.85241699219,577.00390625,CT,-1679.68139648438,775.018737792969,device,huNter-,AK-47
-1718.98937988281,576.826599121094,CT,-1682.4921875,775.404357910156,device,huNter-,AK-47
-1718.98937988281,576.826599121094,CT,-1684.82885742188,775.742736816406,device,huNter-,AK-47
-1714.35876464844,1096.63891601562,CT,-781.283386230469,676.631774902344,device,EspiranTo,AK-47
-1712.96057128906,1095.39001464844,CT,-780.489624023438,677.104370117188,device,EspiranTo,AK-47
-1712.96057128906,1095.39001464844,CT,-780.096984863281,677.972045898438,device,EspiranTo,AK-47
-981.993469238281,434.808563232422,CT,-953.876220703125,657.546936035156,device,nexa,AK-47
-466.002685546875,-1136.0078125,CT,-85.3800277709961,-955.06298828125,gla1ve,nexa,AK-47
-1450.77807617188,670.600830078125,CT,-1667.55627441406,812.880432128906,dupreeh,ottoNd,AK-47
-1444.47778320312,679.928100585938,CT,-1668.15417480469,811.212768554688,dupreeh,ottoNd,AK-47
-1441.30639648438,684.779541015625,CT,-1669.07446289062,809.650146484375,dupreeh,ottoNd,AK-47
-453.781646728516,-1156.87145996094,CT,-240.43586730957,-873.18359375,gla1ve,nexa,AK-47
-462.038665771484,-1150.9013671875,CT,-240.631698608398,-874.942626953125,gla1ve,nexa,AK-47
-1052.291015625,847.990356445312,CT,-871.977844238281,-597.170471191406,Xyp9x,LETN1,SG 553
-1065.98132324219,-36.4838409423828,CT,-310.999816894531,-345.505187988281,device,LETN1,AK-47
-983.366821289062,-133.397796630859,CT,-72.4705276489258,-261.676025390625,device,huNter-,AK-47
-362.394775390625,-1143.8896484375,CT,-159.23844909668,-269.887573242188,gla1ve,huNter-,AK-47
-362.394775390625,-1143.8896484375,CT,-152.232727050781,-265.675659179688,gla1ve,huNter-,AK-47
-285.442321777344,-996.152648925781,CT,-130.404113769531,-427.542816162109,gla1ve,EspiranTo,AK-47
-165.35400390625,85.006217956543,CT,-234.812210083008,-542.524230957031,Xyp9x,EspiranTo,SG 553
-2326.52734375,-752.151000976562,CT,-1401.14562988281,-272.801147460938,Magisk,ottoNd,SG 553
-1467.63488769531,-651.96435546875,CT,-1649.12744140625,-164.942153930664,device,ottoNd,AWP
-997.670288085938,-1092.08361816406,CT,-994.070373535156,-588.464904785156,Xyp9x,huNter-,SG 553
-1001.99725341797,-1093.34997558594,CT,-993.643737792969,-588.464965820312,Xyp9x,huNter-,SG 553
-474.684692382812,-1404.1875,CT,-726.919677734375,-723.216857910156,Xyp9x,LETN1,SG 553
-475.910369873047,-1404.64465332031,CT,-723.091125488281,-721.8271484375,Xyp9x,LETN1,SG 553
-2202.05541992188,348.553161621094,CT,-2417.92016601562,1095.05004882812,gla1ve,nexa,AK-47
-2592.42651367188,473.146911621094,CT,-2582.916015625,1070.43518066406,dupreeh,nexa,AK-47
-2590.90063476562,472.637390136719,CT,-2582.13696289062,1070.42077636719,dupreeh,nexa,AK-47
-1174.056640625,809.551086425781,CT,-1313.67944335938,951.653747558594,dupreeh,LETN1,AK-47
-2118.97216796875,-59.8432083129883,CT,-2394.97705078125,-129.788009643555,dupreeh,ottoNd,AK-47
-2122.11743164062,-50.166919708252,CT,-2394.02905273438,-131.932434082031,dupreeh,ottoNd,AK-47
-2122.11743164062,-50.166919708252,CT,-2393.98608398438,-132.067230224609,dupreeh,ottoNd,AK-47
-2122.11743164062,-50.166919708252,CT,-2394.265625,-131.071533203125,dupreeh,ottoNd,AK-47
-2287.01147460938,-229.954345703125,CT,-2442.39697265625,332.001434326172,dupreeh,nexa,AK-47
-2455.33813476562,1079.09619140625,CT,-1899.64306640625,812.575073242188,dupreeh,EspiranTo,AK-47
-2235.32885742188,743.777160644531,CT,-1680.03125,555.03125,dupreeh,huNter-,AK-47
-1393.00109863281,601.015441894531,CT,-1464.71911621094,945.821228027344,device,LETN1,AK-47
-1224.23181152344,-807.258178710938,CT,-1216.00500488281,-799.03125,dupreeh,EliGE,p250
-1220.87658691406,-808.157592773438,CT,-1216.00500488281,-799.265258789062,dupreeh,EliGE,p250
-1220.23803710938,-808.151489257812,CT,-1217.54895019531,-807.953063964844,dupreeh,EliGE,p250
-833.977416992188,-231.78727722168,CT,-857.202087402344,-742.963317871094,dupreeh,nitr0,p250
-560.58935546875,-1458.27355957031,CT,-867.422485351562,-587.255554199219,Xyp9x,nitr0,SG 553
-116.66429901123,-907.150024414062,CT,-623.185546875,-548.727172851562,dupreeh,nitr0,SG 553
-117.293769836426,-908.01904296875,CT,-623.924987792969,-549.801513671875,dupreeh,nitr0,SG 553
-118.348205566406,-909.544799804688,CT,-625.771301269531,-552.406433105469,dupreeh,nitr0,SG 553
-309.846466064453,-816.926696777344,CT,-516.652160644531,-528.03125,Magisk,nitr0,SG 553
-291.566009521484,-1279.57189941406,CT,-202.769134521484,-438.112274169922,Xyp9x,Twistzz,SG 553
-2302.10791015625,-41.5155868530273,CT,-2207.09936523438,212.640686035156,dupreeh,Stewie2K,CZ75 Auto
-2220.82202148438,40.3849792480469,CT,-2207.96948242188,219.196441650391,Magisk,Stewie2K,Desert Eagle
-2219.73022460938,39.1347427368164,CT,-2206.96752929688,222.326736450195,Magisk,Stewie2K,Desert Eagle
-2332.29370117188,-48.0807838439941,CT,-2124.26220703125,385.854705810547,Magisk,NAF,Desert Eagle
-1463.31079101562,-270.512420654297,CT,-2084.57543945312,377.267974853516,device,NAF,p250
-2373.23852539062,-109.529327392578,CT,-2164.36083984375,1046.13671875,device,EliGE,Desert Eagle
-628.522033691406,-830.621398925781,CT,-908.98193359375,-687.430419921875,Xyp9x,Twistzz,Desert Eagle
-626.003967285156,-792.051025390625,CT,-946.287109375,-674.155944824219,device,Twistzz,AK-47
-947.219421386719,-683.302490234375,CT,-1068.1611328125,705.141723632812,device,nitr0,AK-47
-948.173583984375,-683.318603515625,CT,-1062.68994140625,704.468200683594,device,nitr0,AK-47
-947.343383789062,-683.253479003906,CT,-1063.50830078125,704.392395019531,device,nitr0,AK-47
-946.763977050781,-683.210205078125,CT,-1069.28796386719,703.855773925781,device,nitr0,AK-47
-1342.61584472656,-716.801696777344,CT,-1230.10729980469,-681.706726074219,gla1ve,EliGE,AK-47
-1343.8564453125,-715.314392089844,CT,-1232.67175292969,-675.54052734375,gla1ve,EliGE,AK-47
-1344.93444824219,-710.916076660156,CT,-1234.87829589844,-670.556762695312,gla1ve,EliGE,AK-47
-154.107299804688,-1447.34741210938,CT,-270.378967285156,47.964111328125,device,EliGE,AWP
-483.432281494141,-419.002105712891,CT,-86.8146514892578,-421.286071777344,gla1ve,nitr0,AK-47
-343.201263427734,-1141.0087890625,CT,-382.995483398438,-215.004241943359,Magisk,Twistzz,SG 553
-497.744323730469,-472.667999267578,CT,-366.639526367188,-424.410614013672,gla1ve,NAF,AK-47
-499.14892578125,-467.857055664062,CT,-379.057281494141,-427.269775390625,gla1ve,NAF,AK-47
-500.744415283203,-462.154052734375,CT,-382.056427001953,-423.4228515625,gla1ve,NAF,AK-47
-502.246704101562,-456.411010742188,CT,-383.269012451172,-420.981170654297,gla1ve,NAF,AK-47
-213.245620727539,-408.881225585938,CT,-577.647766113281,-185.690460205078,gla1ve,Twistzz,AK-47
-120.552352905273,-1406.06860351562,CT,-253.879699707031,39.0550918579102,device,Stewie2K,AWP
-147.905914306641,-550.381774902344,CT,-472.687866210938,-232.133850097656,Magisk,Twistzz,SG 553
-2124.755859375,39.9592742919922,CT,-2449.03442382812,220.739929199219,gla1ve,Stewie2K,AK-47
-1612.978515625,87.8382110595703,CT,-1442.5498046875,-41.0766754150391,gla1ve,EliGE,AK-47
-725.371337890625,-352.145446777344,CT,-1230.02294921875,-121.867149353027,dupreeh,nitr0,SG 553
-5.84610939025879,-966.994445800781,CT,-408.971313476562,-217.459350585938,Magisk,Stewie2K,SG 553
-488.767181396484,-651.517944335938,CT,-101.346755981445,-362.895446777344,Xyp9x,Twistzz,SG 553
-240.764739990234,-900.317749023438,CT,-158.628005981445,106.232467651367,dupreeh,NAF,SG 553
-417.363037109375,-1138.35461425781,CT,-132.237731933594,-363.17724609375,gla1ve,nitr0,AK-47
-303.319427490234,-1046.42578125,CT,-385.905364990234,-751.315979003906,Xyp9x,Twistzz,SG 553
-2238.21557617188,629.984802246094,CT,-2151.841796875,571.480102539062,gla1ve,Stewie2K,AK-47
-2225.10668945312,666.503051757812,CT,-2151.03125,581.102722167969,gla1ve,Stewie2K,AK-47
-2361.79663085938,217.107788085938,CT,-2172.73413085938,690.335876464844,dupreeh,Stewie2K,AK-47
-2358.37377929688,223.924362182617,CT,-2170.22680664062,695.746704101562,dupreeh,Stewie2K,AK-47
-1449.8115234375,608.549194335938,CT,-1508.5927734375,816.286315917969,Xyp9x,Twistzz,SG 553
-2364.60522460938,614.614074707031,CT,-1681.5654296875,631.513244628906,dupreeh,EliGE,AK-47
-2364.55004882812,610.815551757812,CT,-1688.35913085938,644.908325195312,dupreeh,nitr0,AK-47
-2364.55688476562,610.936157226562,CT,-1688.34069824219,643.124633789062,dupreeh,nitr0,AK-47
-2364.51708984375,610.123229980469,CT,-1687.46740722656,643.536010742188,dupreeh,nitr0,AK-47
-2302.318359375,1076.666015625,CT,-1670.80541992188,744.335388183594,Magisk,nitr0,SG 553
-1839.22424316406,577.874450683594,CT,-1498.52819824219,911.62255859375,dupreeh,NAF,AK-47
-1834.7451171875,582.112609863281,CT,-1507.44873046875,909.663391113281,dupreeh,NAF,AK-47
-1835.12768554688,582.678771972656,CT,-1512.75219726562,905.809509277344,dupreeh,NAF,AK-47
-1823.59777832031,577.132019042969,CT,-1758.84558105469,628.386291503906,dupreeh,Stewie2K,AK-47
-2643.18334960938,676.588562011719,CT,-1657.61682128906,106.462547302246,Magisk,EliGE,SG 553
-2643.35668945312,676.285705566406,CT,-1656.06127929688,105.641952514648,Magisk,EliGE,SG 553
-2642.439453125,669.626708984375,T,-2247.03686523438,441.927124023438,Magisk,device,SG 553
-2355.4091796875,410.837463378906,CT,-2004.05261230469,345.297698974609,device,Twistzz,Glock-18
-2335.34423828125,454.1435546875,CT,-2043.75537109375,366.672088623047,device,Twistzz,Glock-18
-2519.05322265625,649.133422851562,CT,-2104.24731445312,370.269714355469,Magisk,Twistzz,SG 553
-2386.65942382812,244.523468017578,CT,-2105.06494140625,368.180755615234,Xyp9x,Twistzz,SG 553
-2519.74194335938,646.298034667969,CT,-2104.65209960938,368.302093505859,Magisk,Twistzz,SG 553
-1499.50366210938,-510.678039550781,CT,-1918.28344726562,365.742279052734,Magisk,NAF,SG 553
-1498.87329101562,-510.37646484375,CT,-1916.43322753906,366.636535644531,Magisk,NAF,SG 553
-1491.73901367188,-506.933135986328,CT,-1907.40380859375,370.975433349609,Magisk,NAF,SG 553
-1488.77038574219,-505.428527832031,CT,-1907.48608398438,370.980834960938,Magisk,NAF,SG 553
-1485.26489257812,-503.65087890625,CT,-1904.46594238281,372.410766601562,Magisk,NAF,SG 553
-1483.72802734375,-502.803558349609,CT,-1902.78991699219,373.19873046875,Magisk,NAF,SG 553
-1482.28198242188,-501.978302001953,CT,-1901.40124511719,373.846466064453,Magisk,NAF,SG 553
-982.506164550781,-616.933837890625,CT,-381.741760253906,-1482.30383300781,device,nitr0,AWP
-995.776245117188,-1216.54638671875,CT,-582.408813476562,-1345.89794921875,device,Twistzz,AWP
-1267.9609375,225.464126586914,CT,-939.756103515625,206.756805419922,gla1ve,Stewie2K,AK-47
-2073.18530273438,662.6162109375,CT,-1680.00109863281,584.763244628906,dupreeh,Stewie2K,AK-47
-2073.29345703125,658.251159667969,CT,-1680.00109863281,585.746643066406,dupreeh,Stewie2K,AK-47
-2623.74829101562,852.408386230469,CT,-1764.05908203125,918.661743164062,device,EliGE,SG 553
