attackerX,attackerY,victimSide,victimX,victimY
-761.058410644531,-1359.26062011719,T,-689.326416015625,-447.848937988281
-875.666931152344,-222.552215576172,T,-729.878967285156,-1011.48687744141
-837.322326660156,-73.2127227783203,T,-793.706787109375,-1005.21984863281
-844.771911621094,-73.5410766601562,T,-809.076171875,-1005.90863037109
-875.628845214844,-238.75407409668,T,-817.281799316406,-1006.26507568359
-843.729370117188,-71.5605392456055,T,-1013.73431396484,-1368.44860839844
-843.797302246094,-71.5454254150391,T,-1004.43963623047,-1347.06591796875
-382.043670654297,-318.979217529297,T,-311.866912841797,-1041.87231445312
-382.043670654297,-318.979217529297,T,-375.907318115234,-936.967224121094
-108.479064941406,-433.96875,T,-380.090301513672,-931.895751953125
-380.861022949219,-318.970428466797,T,-377.092498779297,-933.179321289062
-380.861022949219,-318.970428466797,T,-371.207183837891,-936.547180175781
-944.289733886719,-426.876312255859,T,-634.37353515625,-952.293762207031
-380.861022949219,-318.970428466797,T,-372.392425537109,-938.058776855469
-944.480712890625,-453.60205078125,T,-626.000610351562,-901.447021484375
-380.861022949219,-318.970428466797,T,-369.21142578125,-938.992919921875
-679.559814453125,-442.218963623047,T,-923.919738769531,-1280.51098632812
-839.981567382812,-554.429382324219,T,-954.589660644531,-1273.65478515625
-128.30451965332,-427.30419921875,T,-646.812561035156,-720.969970703125
-144.560501098633,-421.391845703125,T,-643.604187011719,-707.40869140625
-823.036254882812,-572.735473632812,T,-924.84912109375,-1272.08679199219
-696.912170410156,-984.138916015625,T,-581.261047363281,-750.64892578125
-719.570068359375,-972.226989746094,T,-595.409057617188,-753.113952636719
-857.598327636719,-889.651062011719,T,-852.311767578125,-124.477294921875
-851.149230957031,-889.273315429688,T,-855.228515625,-124.268295288086
-799.3310546875,-889.499755859375,T,-856.414306640625,-123.927024841309
-829.147644042969,-890.730712890625,T,-821.092651367188,-122.136901855469
-844.55810546875,-890.631958007812,T,-824.83251953125,-122.179397583008
-859.618591308594,-892.011779785156,T,-762.69140625,-261.866088867188
-856.113037109375,-894.706665039062,T,-758.490478515625,-262.663726806641
-2192.84423828125,132.645233154297,CT,-2192.84423828125,132.645233154297
-434.133728027344,-1538.00012207031,T,-727.652770996094,-960.155090332031
-434.133728027344,-1538.00012207031,T,-726.680114746094,-962.377197265625
-434.133728027344,-1538.00012207031,T,-725.680053710938,-963.867431640625
-434.133728027344,-1538.00012207031,T,-724.566223144531,-965.464233398438
-511.800018310547,-1538.0126953125,T,-879.61181640625,-592.583129882812
-513.568969726562,-1538.0126953125,T,-864.59521484375,-586.415954589844
-513.568969726562,-1538.0126953125,T,-859.374389648438,-584.530151367188
-513.568969726562,-1538.0126953125,T,-853.90966796875,-582.642150878906
-1394.14294433594,923.7978515625,T,-1476.99841308594,450.533386230469
-658.049926757812,-965.844116210938,T,-931.294860839844,-14.943021774292
-658.673034667969,-966.050048828125,T,-927.657836914062,-14.0942506790161
-658.594299316406,-966.027282714844,T,-924.740295410156,-13.9985256195068
-659.230224609375,-966.202331542969,T,-921.459533691406,-15.5393543243408
-658.412475585938,-965.963073730469,T,-908.456604003906,-15.5147571563721
-659.820556640625,-966.346618652344,T,-912.441650390625,-189.913009643555
-660.460693359375,-1105.02734375,T,-843.072021484375,-77.6845626831055
-2386.38720703125,288.602294921875,CT,-2357.17504882812,253.313522338867
-2381.26782226562,292.72509765625,T,-1975.77941894531,-194.059478759766
-2382.13891601562,291.981170654297,T,-1975.92004394531,-194.178604125977
-1984.00219726562,387.069671630859,T,-1511.47766113281,-270.114166259766
-434.082214355469,-1538.00720214844,T,-924.020324707031,-617.299682617188
-434.082214355469,-1538.00720214844,T,-922.166198730469,-616.137145996094
-1990.22924804688,402.871337890625,T,-1468.06213378906,-527.999938964844
-1991.15747070312,402.63671875,T,-1468.06213378906,-527.999938964844
-507.995758056641,-1538.92578125,T,-949.486145019531,-390.706481933594
-2046.99047851562,-41.4775238037109,T,-1484.51574707031,-335.415496826172
-2590.38110351562,537.149719238281,T,-2144.73046875,10.3087968826294
-2151.00561523438,212.012145996094,T,-2162.484375,10.1700172424316
-2151.00561523438,212.012145996094,T,-2188.46630859375,10.052303314209
-2151.00561523438,212.012145996094,T,-2013.4228515625,51.2768669128418
-2151.00561523438,212.012145996094,T,-2231.66821289062,19.7698192596436
-2151.00561523438,212.012145996094,T,-2257.04760742188,23.2479457855225
-2151.00561523438,212.012145996094,T,-2284.42895507812,29.7235679626465
-2151.00561523438,212.012145996094,T,-2309.0703125,52.053539276123
-2151.00561523438,212.012145996094,T,-2334.685546875,79.0947341918945
-2153.24487304688,225.043670654297,T,-2366.67016601562,101.773727416992
-2153.24487304688,225.043670654297,T,-2125.34741210938,83.4170379638672
-2151.2431640625,250.65510559082,T,-2150.52612304688,102.488632202148
-2155.62768554688,254.529281616211,T,-2158.45336914062,134.635528564453
-756.606323242188,-820.46435546875,T,-827.822326660156,-292.983184814453
-2268.3359375,537.043640136719,T,-2397.13720703125,-171.528549194336
-2268.3359375,537.043640136719,T,-2344.515625,-258.169006347656
