attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-800.753479003906,-135.259429931641,T,-568.596069335938,-143.701400756836,THREAT,Spiidi,MAG-7
-1017.71112060547,-594.008117675781,T,-1236.69519042969,-613.071594238281,GeT_RiGhT,nex,M4A1
-1014.02728271484,-618.863525390625,T,-1206.94860839844,-569.183410644531,GeT_RiGhT,nex,M4A1
-1013.08190917969,-616.597961425781,T,-1197.86193847656,-551.058776855469,GeT_RiGhT,nex,M4A1
-1014.60290527344,-620.766296386719,T,-1189.94958496094,-535.276489257812,GeT_RiGhT,nex,M4A1
-1014.60290527344,-620.766296386719,T,-1275.6923828125,-513.018188476562,GeT_RiGhT,denis,M4A1
-999.383972167969,-583.777587890625,T,-1312.9658203125,-509.760803222656,GeT_RiGhT,denis,M4A1
-999.383972167969,-583.777587890625,T,-1317.20129394531,-509.390258789062,GeT_RiGhT,denis,M4A1
-1001.29809570312,-582.494262695312,T,-1320.99584960938,-509.058746337891,GeT_RiGhT,denis,M4A1
-1007.55334472656,-574.604187011719,T,-1323.80407714844,-508.803375244141,GeT_RiGhT,denis,M4A1
-931.984497070312,-638.794067382812,T,-1086.99658203125,-163.151245117188,GeT_RiGhT,NiKo,AK-47
-925.830932617188,-639.020263671875,T,-1092.49035644531,-168.126586914062,GeT_RiGhT,NiKo,AK-47
-922.060852050781,-638.575012207031,T,-1096.46435546875,-172.131713867188,GeT_RiGhT,NiKo,AK-47
-895.653991699219,-629.176574707031,T,-1108.56188964844,-183.618743896484,GeT_RiGhT,NiKo,AK-47
-894.526672363281,-628.630615234375,T,-1114.55187988281,-186.843994140625,GeT_RiGhT,NiKo,AK-47
-879.996032714844,-621.028747558594,T,-1117.80932617188,-189.287368774414,GeT_RiGhT,NiKo,AK-47
-1198.82885742188,435.984954833984,T,-797.533264160156,107.260581970215,friberg,chrisJ,M4A4
-1193.96301269531,442.120513916016,T,-800.773742675781,102.714408874512,friberg,chrisJ,M4A4
-1194.50573730469,441.483673095703,T,-805.113952636719,97.8170547485352,friberg,chrisJ,M4A4
-1196.15197753906,439.561462402344,T,-811.338745117188,90.798469543457,friberg,chrisJ,M4A4
-1196.15710449219,439.550537109375,T,-813.571899414062,88.2788696289062,friberg,chrisJ,M4A4
-1308.61059570312,-154.346496582031,T,-936.555541992188,-340.374542236328,f0rest,Spiidi,M4A1
-1306.35754394531,-150.311248779297,T,-931.927856445312,-335.7763671875,f0rest,Spiidi,M4A1
-1513.15075683594,-608.896179199219,T,-1116.98876953125,-975.179443359375,THREAT,Spiidi,M4A1
-1511.24255371094,-606.848510742188,T,-1175.73681640625,-935.183776855469,THREAT,nex,M4A1
-1513.18640136719,-608.853515625,T,-1181.62182617188,-938.703430175781,THREAT,nex,M4A1
-1514.97045898438,-610.672607421875,T,-1186.00134277344,-941.761352539062,THREAT,nex,M4A1
-1515.06213378906,-610.76611328125,T,-1189.24438476562,-944.270141601562,THREAT,nex,M4A1
-1151.55114746094,-545.440307617188,T,-1539.29614257812,-476.643798828125,Xizt,denis,M4A4
-1146.62109375,-540.737426757812,T,-1538.83825683594,-475.035858154297,Xizt,denis,M4A4
-1141.57275390625,-538.094970703125,T,-1539.02014160156,-476.383331298828,Xizt,denis,M4A4
-1139.58447265625,-538.321411132812,T,-1539.16796875,-477.578552246094,Xizt,denis,M4A4
-1014.97406005859,-529.761596679688,T,-1392.58776855469,-794.531433105469,Xizt,NiKo,M4A4
-1016.16162109375,-526.679931640625,T,-1388.87121582031,-799.992248535156,Xizt,NiKo,M4A4
-1590.24487304688,41.1751976013184,T,-745.613647460938,-59.1374664306641,f0rest,chrisJ,AK-47
-1408.64184570312,-932.442749023438,T,-357.099151611328,-933.511413574219,Xizt,NiKo,M4A4
-1408.49890136719,-929.853332519531,T,-359.556640625,-949.910278320312,Xizt,NiKo,M4A4
-1407.42541503906,-893.751831054688,T,-363.047576904297,-979.196594238281,Xizt,NiKo,M4A4
-1408.1142578125,-899.88720703125,T,-363.236572265625,-981.072204589844,Xizt,NiKo,M4A4
-1408.09924316406,-899.505126953125,T,-364.667785644531,-995.120666503906,Xizt,NiKo,M4A4
-1176.05053710938,-581.978210449219,T,-1828.85083007812,-934.653442382812,Xizt,denis,M4A4
-1134.14099121094,-601.89111328125,T,-1829.72814941406,-943.982543945312,Xizt,denis,M4A4
-868.750427246094,-418.660675048828,T,-1840.90100097656,-934.3232421875,THREAT,denis,M4A1
-868.750427246094,-418.660675048828,T,-1845.66760253906,-926.557861328125,THREAT,denis,M4A1
-2469.03100585938,-52.7658309936523,T,-2169.66186523438,-401.510284423828,f0rest,denis,AK-47
-2470.21508789062,-53.7532768249512,T,-2168.27026367188,-400.358612060547,f0rest,denis,AK-47
-2721.5546875,774.842651367188,T,-2271.8583984375,-407.116638183594,friberg,Spiidi,M4A1
-2721.5546875,774.842651367188,T,-2230.80590820312,-468.361511230469,friberg,nex,M4A1
-2721.5546875,774.842651367188,T,-2272.67504882812,-457.623931884766,friberg,Spiidi,M4A1
-2721.5546875,774.842651367188,T,-2229.92578125,-492.285217285156,friberg,nex,M4A1
-2683.92041015625,788.180419921875,T,-2259.78588867188,-538.817443847656,friberg,nex,M4A1
-2221.16625976562,-203.52001953125,T,-2320.03125,-1344.14624023438,GeT_RiGhT,Spiidi,M4A4
-1854.11279296875,3.56958365440369,T,-1008.32183837891,-275.770904541016,friberg,nex,M4A1
-1856.69641113281,-4.13557243347168,T,-1011.12908935547,-282.003784179688,friberg,nex,M4A1
-1856.48352050781,-3.50093913078308,T,-1022.42590332031,-311.664489746094,friberg,chrisJ,M4A1
-1856.48352050781,-3.50093841552734,T,-1020.61895751953,-302.783355712891,friberg,chrisJ,M4A1
-1957.6806640625,-269.245910644531,T,-1030.34814453125,-274.457550048828,THREAT,chrisJ,M4A1
-1957.68627929688,-268.003509521484,T,-1033.05102539062,-268.605255126953,THREAT,chrisJ,M4A1
-1957.68627929688,-268.003509521484,T,-1034.50634765625,-262.415588378906,THREAT,chrisJ,M4A1
-2716.97485351562,-102.321388244629,T,-2447.09545898438,-391.685028076172,f0rest,chrisJ,AK-47
-2712.47290039062,-98.1486663818359,T,-2445.23315429688,-387.475646972656,f0rest,chrisJ,AK-47
-2705.7919921875,-91.999870300293,T,-2458.33935546875,-399.539825439453,f0rest,chrisJ,AK-47
-2706.2734375,-92.3981628417969,T,-2460.70825195312,-401.639495849609,f0rest,chrisJ,AK-47
-2553.9599609375,-123.021942138672,T,-2420.388671875,-491.396179199219,f0rest,Spiidi,AK-47
-732.642028808594,168.500213623047,T,-1099.45422363281,-616.880126953125,THREAT,denis,M4A1
-738.29443359375,171.210540771484,T,-1100.259765625,-616.478393554688,THREAT,denis,M4A1
-738.29443359375,171.210540771484,T,-1099.64123535156,-616.7822265625,THREAT,denis,M4A1
-738.29443359375,171.210540771484,T,-1101.62707519531,-615.839050292969,THREAT,denis,M4A1
-705.816284179688,156.621566772461,T,-1101.94494628906,-633.956298828125,Xizt,nex,M4A4
-706.06689453125,157.274917602539,T,-1096.44958496094,-636.358825683594,Xizt,nex,M4A4
-712.568298339844,160.510955810547,T,-1107.18835449219,-631.012817382812,Xizt,nex,M4A4
-713.134094238281,160.790969848633,T,-1112.39758300781,-628.323303222656,Xizt,nex,M4A4
-710.282104492188,250.559875488281,T,-1103.20654296875,-620.882934570312,Xizt,NiKo,M4A4
-1840.8984375,-92.7783432006836,T,-1147.71520996094,143.640335083008,friberg,NiKo,M4A4
-1841.89672851562,-90.4421615600586,T,-1148.48291015625,145.46809387207,friberg,NiKo,M4A4
-1843.67407226562,-85.2819061279297,T,-1149.69250488281,148.97200012207,friberg,NiKo,M4A4
