attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1590.37194824219,57.1314582824707,CT,-1892.73352050781,-3.82026529312134,XANTARES,RpK,Glock-18
-1589.80688476562,53.8732566833496,CT,-1888.53686523438,-12.773473739624,XANTARES,RpK,Glock-18
-2334.7958984375,127.953079223633,CT,-2339.8857421875,-303.507568359375,gob b,NBK-,p250
-2335.509765625,130.168304443359,CT,-2345.93383789062,-283.792907714844,gob b,NBK-,p250
-2334.3525390625,130.168991088867,CT,-2346.76123046875,-281.011810302734,gob b,NBK-,p250
-2334.3525390625,130.168991088867,CT,-2335.81591796875,-284.317687988281,gob b,NBK-,p250
-1639.60791015625,49.5898742675781,CT,-2330.86474609375,-285.316986083984,XANTARES,NBK-,Glock-18
-1657.08032226562,82.6237640380859,CT,-2325.07788085938,-290.468780517578,XANTARES,NBK-,Glock-18
88.3889846801758,-2282.00537109375,CT,-541.848999023438,-1443.34216308594,XANTARES,NBK-,AK-47
42.9170951843262,-2015.9287109375,CT,-1275.03771972656,-1338.68359375,tabseN,ALEX,AK-47
42.8167953491211,-2016.11706542969,CT,-1271.79663085938,-1332.41479492188,tabseN,ALEX,AK-47
-243.550811767578,-1867.21240234375,CT,-1273.47607421875,-1335.66125488281,gob b,ALEX,AK-47
-493.573791503906,-1729.26452636719,CT,-622.644592285156,-1410.41259765625,nex,apEX,MAC-10
-522.831298828125,-1736.634765625,CT,-613.885009765625,-1485.61364746094,nex,RpK,MAC-10
-522.831298828125,-1736.634765625,CT,-620.053344726562,-1398.11108398438,nex,apEX,MAC-10
-74.5173492431641,-1987.091796875,CT,-682.255493164062,-1565.78015136719,tiziaN,RpK,AK-47
-257.988098144531,-1787.74084472656,CT,-755.521484375,-1513.03503417969,XANTARES,apEX,Desert Eagle
-256.959197998047,-1629.51794433594,CT,-733.181335449219,-1824.00512695312,nex,apEX,Desert Eagle
-1704.18518066406,768.778381347656,CT,-2385.2177734375,642.974487304688,tabseN,RpK,AK-47
-1705.49938964844,774.679870605469,CT,-2385.2177734375,642.974487304688,tabseN,RpK,AK-47
-1654.998046875,593.809326171875,CT,-1583.12268066406,613.26318359375,gob b,ALEX,AK-47
-1822.17785644531,686.088806152344,CT,-1593.29809570312,565.634643554688,tabseN,ALEX,AK-47
-1932.85107421875,322.226837158203,CT,-2205.19775390625,-130.146408081055,tabseN,apEX,AK-47
-1960.99035644531,526.259155273438,CT,-1102.49438476562,274.036834716797,tabseN,NBK-,AK-47
-2178.13549804688,-142.315856933594,CT,-2051.2421875,410.952667236328,tabseN,ZywOo,AK-47
-2333.00463867188,98.1316986083984,CT,-2233.220703125,245.444290161133,tabseN,ZywOo,AK-47
176.173843383789,-1505.91040039062,CT,-916.956909179688,-2503.92578125,nex,NBK-,AK-47
175.805130004883,-1505.50244140625,CT,-916.956909179688,-2503.92578125,nex,NBK-,AK-47
175.851745605469,-1505.55395507812,CT,-916.956909179688,-2503.92578125,nex,NBK-,AK-47
172.24577331543,-1501.59338378906,CT,-916.991027832031,-2503.888671875,nex,NBK-,AK-47
-256.835998535156,-2383.6328125,CT,-558.227722167969,-2345.14111328125,tiziaN,ALEX,UMP-45
-256.99951171875,-2376.51611328125,CT,-559.449157714844,-2344.37866210938,tiziaN,ALEX,UMP-45
226.905227661133,-1575.38122558594,CT,-692.593383789062,-2201.94165039062,gob b,ALEX,AK-47
-137.014602661133,-1494.2470703125,CT,-337.100311279297,-1863.27233886719,gob b,apEX,AK-47
-142.993957519531,-1489.77783203125,CT,-340.794403076172,-1861.73083496094,gob b,apEX,AK-47
-2235.65893554688,819.776000976562,CT,-2155.21728515625,634.995361328125,gob b,RpK,AK-47
-1600.29455566406,3.04178667068481,CT,-1922.93054199219,-176.548004150391,gob b,ALEX,AK-47
-1600.50109863281,3.21807384490967,CT,-1922.44274902344,-177.509552001953,gob b,ALEX,AK-47
-1600.06286621094,2.42950797080994,CT,-1922.89770507812,-176.639801025391,gob b,ALEX,AK-47
-1381.90417480469,787.063842773438,CT,-2382.45581054688,638.238708496094,tabseN,RpK,Desert Eagle
-1800.99609375,180.925354003906,CT,-1927.35290527344,-349.618194580078,tabseN,kennyS,Glock-18
-1956.94543457031,256.340393066406,CT,-2156.57885742188,-37.5696220397949,tabseN,bodyy,Glock-18
-1730.84130859375,486.277740478516,CT,-1894.03076171875,-134.351272583008,gob b,shox,Glock-18
-2283.98681640625,567.968933105469,CT,-2345.42309570312,-267.673828125,tiziaN,Lucky,Glock-18
-2272.92114257812,562.113586425781,CT,-2346.85961914062,-262.69482421875,tiziaN,Lucky,Glock-18
-1647.1884765625,78.2861022949219,CT,-1884.33044433594,-1.90628552436829,tabseN,shox,Glock-18
-1642.01049804688,58.2447853088379,CT,-1895.43872070312,-3.48600006103516,tabseN,shox,Glock-18
-2317.37939453125,35.9122924804688,CT,-1806.68713378906,47.6371040344238,nex,shox,Glock-18
-1823.56103515625,-147.505920410156,CT,-1829.43737792969,176.12483215332,XANTARES,shox,Glock-18
-1825.08984375,-147.62516784668,CT,-1860.69128417969,176.000183105469,XANTARES,shox,Glock-18
-1745.27465820312,-137.707107543945,CT,-1843.40612792969,177.482696533203,XANTARES,shox,Glock-18
-1741.513671875,-136.673324584961,CT,-1845.56823730469,177.067321777344,XANTARES,shox,Glock-18
-2029.78979492188,271.969360351562,CT,-784.341491699219,58.5153121948242,XANTARES,JaCkz,Glock-18
-2518.11450195312,396.309143066406,CT,-761.006042480469,64.6022109985352,nex,JaCkz,Glock-18
-954.722045898438,-731.65869140625,CT,-1042.9892578125,160.756942749023,gob b,shox,MAC-10
-953.801086425781,-725.240600585938,CT,-1042.27038574219,158.365600585938,gob b,shox,MAC-10
-951.218200683594,-720.90966796875,CT,-1041.46630859375,156.067749023438,gob b,shox,MAC-10
-953.369384765625,-719.266174316406,CT,-1040.6796875,154.107376098633,gob b,shox,MAC-10
-954.010192871094,-718.791931152344,CT,-1039.7626953125,152.010620117188,gob b,shox,MAC-10
-460.811981201172,-2295.80883789062,CT,-908.086730957031,292.0185546875,XANTARES,bodyy,AK-47
64.6246032714844,-731.021484375,CT,469.341979980469,492.380523681641,tabseN,JaCkz,AK-47
-1142.44702148438,-684.384948730469,CT,427.344787597656,-251.287139892578,gob b,JaCkz,MAC-10
-1142.93395996094,-682.623840332031,CT,429.945129394531,-256.063873291016,gob b,JaCkz,MAC-10
-362.173248291016,-698.139343261719,CT,433.463073730469,-257.373931884766,tabseN,JaCkz,AK-47
-364.321807861328,-698.839416503906,CT,429.171783447266,-243.134506225586,tabseN,JaCkz,AK-47
-175.252975463867,-723.480895996094,CT,229.497329711914,-130.123397827148,XANTARES,kennyS,AK-47
-178.984085083008,-725.004455566406,CT,226.235733032227,-127.596298217773,XANTARES,kennyS,AK-47
-179.164169311523,-724.880981445312,CT,230.52961730957,-130.668746948242,XANTARES,kennyS,AK-47
-177.484603881836,-726.511413574219,CT,398.160430908203,10.8282842636108,XANTARES,bodyy,AK-47
-176.460571289062,-727.378784179688,CT,378.201080322266,23.8477363586426,XANTARES,bodyy,AK-47
188.44465637207,-283.419769287109,CT,466.111419677734,543.2890625,XANTARES,Lucky,AK-47
207.314666748047,-289.672607421875,CT,463.929046630859,543.984619140625,XANTARES,Lucky,AK-47
-866.624084472656,536.970581054688,CT,-1715.79150390625,840.113647460938,tiziaN,bodyy,MAC-10
-865.442199707031,540.257202148438,CT,-1715.81591796875,840.044738769531,tiziaN,bodyy,MAC-10
-854.8671875,-1319.64135742188,CT,-978.20263671875,-1516.91491699219,tabseN,kennyS,AK-47
-4.55339431762695,-2015.45739746094,CT,-242.150543212891,-2350.99487304688,nex,JaCkz,SG 553
-3.98439478874207,-2015.03857421875,CT,-241.236022949219,-2351.87329101562,nex,JaCkz,SG 553
-1.96688222885132,-2016.42443847656,CT,-239.782119750977,-2352.88061523438,nex,JaCkz,SG 553
-0.127484381198883,-2017.72692871094,CT,-236.9599609375,-2354.83618164062,nex,JaCkz,SG 553
426.485687255859,-1488.70239257812,CT,-225.820220947266,-1624.73364257812,nex,JaCkz,SG 553
427.479034423828,-1493.57592773438,CT,-221.484619140625,-1617.75048828125,nex,JaCkz,SG 553
426.761322021484,-1490.31262207031,CT,-221.208358764648,-1617.50646972656,nex,JaCkz,SG 553
-649.425537109375,-454.838806152344,CT,-951.061767578125,281.112121582031,tabseN,kennyS,AK-47
-646.716979980469,-453.746765136719,CT,-951.228393554688,281.028686523438,tabseN,kennyS,AK-47
-646.147705078125,-453.516967773438,CT,-950.770935058594,281.212493896484,tabseN,kennyS,AK-47
-646.454956054688,-453.642730712891,CT,-951.418884277344,280.947906494141,tabseN,kennyS,AK-47
-1853.21081542969,686.846313476562,CT,-909.999877929688,78.0073471069336,tiziaN,Lucky,AK-47
-1816.81848144531,791.172668457031,CT,-2390.92309570312,594.057922363281,gob b,bodyy,AK-47
-1194.84948730469,-996.287353515625,CT,-1595.46728515625,-964.201232910156,XANTARES,kennyS,AK-47
-1178.38342285156,-711.207946777344,CT,-94.3898696899414,-416.713317871094,XANTARES,JaCkz,AK-47
170.422576904297,-1533.82788085938,CT,-971.650634765625,-2456.80517578125,tabseN,JaCkz,AK-47
171.597808837891,-1535.34838867188,CT,-971.650634765625,-2456.80517578125,tabseN,JaCkz,AK-47
171.567825317383,-1535.31176757812,CT,-971.650634765625,-2456.80517578125,tabseN,JaCkz,AK-47
171.07958984375,-1534.7041015625,CT,-971.650634765625,-2456.80517578125,tabseN,JaCkz,AK-47
224.972671508789,-1526.48303222656,CT,-971.570373535156,-2457.15112304688,gob b,JaCkz,AK-47
-629.524475097656,-1320.21240234375,CT,-661.83251953125,-1158.64025878906,XANTARES,shox,AK-47
-630.015991210938,-1319.87756347656,CT,-656.231201171875,-1157.00158691406,XANTARES,shox,AK-47
-629.067993164062,-1319.70324707031,CT,-651.444641113281,-1156.330078125,XANTARES,shox,AK-47
-628.385070800781,-1319.57971191406,CT,-647.193542480469,-1155.91821289062,XANTARES,shox,AK-47
356.73681640625,-1551.95568847656,CT,-499.313079833984,-1516.26245117188,XANTARES,JaCkz,AK-47
83.9623870849609,-1495.53356933594,CT,-952.854919433594,-2494.44921875,XANTARES,bodyy,AK-47
83.3372421264648,-1494.88317871094,CT,-947.313232421875,-2493.23608398438,XANTARES,bodyy,AK-47
82.3395004272461,-1493.85412597656,CT,-942.463073730469,-2490.57592773438,XANTARES,bodyy,AK-47
80.9720840454102,-1492.44360351562,CT,-937.508178710938,-2489.501953125,XANTARES,bodyy,AK-47
440.431884765625,-1620.33471679688,CT,-407.076904296875,-1541.42114257812,tiziaN,shox,Desert Eagle
-359.229522705078,-1505.09643554688,CT,-402.563842773438,-1545.91149902344,gob b,shox,CZ75 Auto
93.135009765625,-1576.3125,CT,-739.953674316406,-1770.60717773438,XANTARES,Lucky,AK-47
92.7350692749023,-1574.47888183594,CT,-741.341979980469,-1770.646484375,XANTARES,Lucky,AK-47
92.7472991943359,-1574.51879882812,CT,-742.669799804688,-1766.28942871094,XANTARES,Lucky,AK-47
92.7530364990234,-1574.54333496094,CT,-743.389709472656,-1763.53283691406,XANTARES,Lucky,AK-47
742.261840820312,-1524.22827148438,CT,37.9649772644043,-1634.04370117188,XANTARES,kennyS,AK-47
742.173706054688,-1523.61853027344,CT,38.6400909423828,-1639.70532226562,XANTARES,kennyS,AK-47
-807.999938964844,-1182.72717285156,CT,-654.839233398438,-1292.05358886719,gob b,shox,AK-47
-737.671875,-1661.48522949219,CT,-314.682403564453,-2222.58251953125,gob b,JaCkz,AK-47
293.816162109375,-1453.53845214844,CT,-363.090911865234,-1981.55407714844,tiziaN,JaCkz,AK-47
293.281494140625,-1452.86328125,CT,-360.737060546875,-1984.45874023438,tiziaN,JaCkz,AK-47
292.396209716797,-1451.78833007812,CT,-358.784881591797,-1986.89978027344,tiziaN,JaCkz,AK-47
-918.058837890625,-59.2661743164062,CT,-613.811218261719,-352.657623291016,tabseN,shox,CZ75 Auto
-911.016723632812,-7.20077419281006,CT,-474.909271240234,-583.6201171875,XANTARES,shox,MAC-10
-1599.56994628906,829.49951171875,CT,-1829.70190429688,21.0656547546387,gob b,bodyy,AK-47
-1600.06420898438,830.713623046875,CT,-1828.63220214844,18.8289756774902,gob b,bodyy,AK-47
-1080.87719726562,248.080505371094,CT,-1911.85498046875,-6.08121252059937,XANTARES,bodyy,MAC-10
-1085.91967773438,253.567687988281,CT,-1913.32214355469,-9.17415142059326,XANTARES,bodyy,MAC-10
-1086.07678222656,253.497467041016,CT,-1915.3466796875,-11.8828086853027,XANTARES,bodyy,MAC-10
-1086.00939941406,253.277603149414,CT,-1913.69982910156,-14.1913757324219,XANTARES,bodyy,MAC-10
-1086.11926269531,253.630615234375,CT,-1910.85375976562,-15.6709432601929,XANTARES,bodyy,MAC-10
-1138.19079589844,178.621368408203,CT,-1409.62341308594,493.420837402344,XANTARES,Lucky,MAC-10
-1129.92260742188,185.371231079102,CT,-1404.57360839844,497.658569335938,XANTARES,Lucky,MAC-10
-1127.93225097656,187.103652954102,CT,-1403.57202148438,498.484588623047,XANTARES,Lucky,MAC-10
-1855.24328613281,740.175354003906,CT,-2382.8955078125,434.337738037109,nex,kennyS,AK-47
-1857.64990234375,744.337219238281,CT,-2381.06860351562,429.976745605469,nex,kennyS,AK-47
366.732482910156,-2138.69262695312,CT,193.322784423828,-2338.78686523438,nex,JaCkz,SG 553
-23.2615242004395,-1988.65905761719,CT,-1160.69165039062,-1361.84130859375,tiziaN,Lucky,AK-47
-1.29020917415619,-1599.52172851562,CT,-193.250076293945,-2371.4931640625,XANTARES,shox,AK-47
-1.30775833129883,-1599.54675292969,CT,-182.120452880859,-2374.10375976562,XANTARES,shox,AK-47
-1.30775833129883,-1599.54675292969,CT,-187.046829223633,-2372.98974609375,XANTARES,shox,AK-47
322.147979736328,-1479.39208984375,CT,-454.215728759766,-2016.00891113281,tabseN,kennyS,AK-47
-104.432792663574,-767.442077636719,CT,-974.417358398438,-67.7168350219727,gob b,kennyS,AK-47
-569.959045410156,-344.289459228516,CT,-673.018310546875,-1358.9931640625,tabseN,JaCkz,AWP
-719.697631835938,-899.127563476562,CT,-520.001525878906,-984.001525878906,tabseN,shox,AWP
-624.015197753906,-839.445251464844,CT,-1027.22619628906,-706.491638183594,tabseN,bodyy,AWP
-736.000061035156,204.622817993164,CT,-2494.0556640625,253.032791137695,nex,bodyy,SG 553
-917.085815429688,189.344024658203,CT,-2494.12182617188,312.517608642578,XANTARES,bodyy,AK-47
-834.924987792969,108.142288208008,CT,-2494.18701171875,312.03173828125,gob b,bodyy,AWP
-926.458679199219,205.140899658203,CT,-2496.83618164062,278.797912597656,XANTARES,bodyy,AK-47
-938.447448730469,230.812927246094,CT,-2496.97900390625,245.030090332031,XANTARES,bodyy,AK-47
-1701.38488769531,711.916137695312,CT,-2021.84484863281,424.848785400391,tiziaN,Lucky,AK-47
-1701.84265136719,709.887390136719,CT,-2021.5908203125,422.546539306641,tiziaN,Lucky,AK-47
-1308.66882324219,295.693084716797,CT,-2349.25756835938,-213.836486816406,XANTARES,shox,AK-47
-1308.62060546875,295.550994873047,CT,-2350.54614257812,-207.442687988281,XANTARES,shox,AK-47
-1641.55224609375,-66.9462051391602,CT,-2351.8505859375,-200.735076904297,gob b,shox,AWP
-2147.45092773438,-77.4240646362305,CT,-2357.25537109375,-309.016906738281,gob b,kennyS,AWP
-279.331756591797,-562.096252441406,CT,-691.722045898438,-831.872985839844,gob b,JaCkz,AK-47
-288.024017333984,-557.012878417969,CT,-659.8173828125,-721.307434082031,gob b,kennyS,AK-47
-1023.42944335938,295.905700683594,CT,-779.206726074219,-12.6328773498535,tiziaN,bodyy,AK-47
-1016.3369140625,295.632537841797,CT,-763.010681152344,23.1711711883545,tiziaN,bodyy,AK-47
-1017.05065917969,294.961456298828,CT,-754.793518066406,40.9934272766113,tiziaN,bodyy,AK-47
-696.948059082031,-345.858551025391,CT,271.140655517578,-340.509216308594,tiziaN,Lucky,AK-47
213.995101928711,-392.738250732422,CT,-1189.70837402344,-572.870300292969,XANTARES,kennyS,AK-47
213.746276855469,-390.932922363281,CT,-1183.70764160156,-555.799499511719,XANTARES,kennyS,AK-47
-1301.94592285156,807.897521972656,CT,-2386.79809570312,629.268798828125,tiziaN,bodyy,AK-47
-1301.25671386719,803.582641601562,CT,-2386.79809570312,629.268798828125,tiziaN,bodyy,AK-47
-1300.92297363281,801.488220214844,CT,-2386.5908203125,628.023559570312,tiziaN,bodyy,AK-47
-1301.03088378906,802.177734375,CT,-2385.70581054688,622.961853027344,tiziaN,bodyy,AK-47
-1548.03698730469,694.697509765625,CT,-2048.97265625,480.490783691406,gob b,Lucky,AWP
-1632.94165039062,740.745239257812,CT,-1909.10864257812,-129.509338378906,gob b,kennyS,AWP
-2090.94482421875,355.471343994141,CT,-1375.49035644531,234.142761230469,gob b,JaCkz,AUG
-2090.94482421875,355.471343994141,CT,-1375.78259277344,232.383163452148,gob b,JaCkz,AUG
-1061.20581054688,-1469.95031738281,CT,150.993347167969,-1914.00048828125,nex,shox,Tec-9
-868.046997070312,-1390.12194824219,CT,-313.487609863281,-2204.9970703125,nex,JaCkz,Tec-9
-34.7287368774414,-1512.31982421875,CT,15.4171123504639,-1975.01403808594,tabseN,shox,Galil AR
-34.1766090393066,-1512.25744628906,CT,15.3832902908325,-1975.07775878906,tabseN,shox,Galil AR
-6.72590351104736,-1518.24353027344,CT,-208.012878417969,-2207.82763671875,tabseN,JaCkz,Galil AR
-6.30556678771973,-1518.357421875,CT,-211.064117431641,-2206.89404296875,tabseN,JaCkz,Galil AR
