attackerX,attackerY,victimSide,victimX,victimY
228.51350402832,-376.054748535156,T,462.168579101562,671.275146484375
227.117385864258,-375.532348632812,T,466.230163574219,670.434143066406
225.789093017578,-375.182189941406,T,469.834625244141,669.613586425781
226.020065307617,-375.236206054688,T,473.290252685547,668.778564453125
225.054580688477,-374.997680664062,T,477.706848144531,667.657104492188
224.201599121094,-374.784759521484,T,475.325073242188,668.303527832031
-923.722106933594,-1370.49865722656,T,200.785446166992,-2333.5
-922.976379394531,-1369.61596679688,T,197.760025024414,-2336.68188476562
-922.839538574219,-1369.45849609375,T,193.910659790039,-2337.97021484375
-923.161193847656,-1369.83190917969,T,190.320602416992,-2339.4248046875
-923.167175292969,-1369.8388671875,T,187.118026733398,-2341.6328125
-766.723571777344,-1690.08117675781,T,-181.908920288086,-1628.58923339844
-766.392944335938,-1695.95288085938,T,-184.411529541016,-1626.45275878906
-766.404968261719,-1696.42443847656,T,-184.914352416992,-1622.00903320312
-766.420959472656,-1696.27978515625,T,-185.287139892578,-1619.31335449219
-766.420959472656,-1696.27978515625,T,-184.65251159668,-1622.88757324219
-783.50341796875,-2139.66015625,T,-461.145080566406,-1858.39892578125
-783.773376464844,-2138.6337890625,T,-471.654815673828,-1873.4638671875
-783.398620605469,-2139.05126953125,T,-474.479370117188,-1876.83325195312
-783.765808105469,-2138.63403320312,T,-474.805419921875,-1880.55908203125
-783.998229980469,-2138.24682617188,T,-471.121917724609,-1882.4140625
-678.937377929688,-317.437835693359,T,-646.958618164062,-886.632080078125
-688.063293457031,-317.92626953125,T,-648.725402832031,-886.861877441406
-1173.84606933594,-2444.599609375,T,-267.982238769531,-1979.72058105469
-1172.56408691406,-2445.04125976562,T,-309.482055664062,-2004.12475585938
-1172.66040039062,-2444.84765625,T,-312.429107666016,-2005.69372558594
-1212.09057617188,-2389.35668945312,T,-483.299285888672,-2212.06665039062
-1211.20336914062,-2387.87817382812,T,-484.005065917969,-2212.0322265625
538.547912597656,-1654.78698730469,T,568.424682617188,-1494.06823730469
550.019775390625,-1662.53527832031,T,566.204772949219,-1489.02490234375
559.73193359375,-1668.12561035156,T,564.593994140625,-1485.498046875
563.462890625,-1671.90905761719,T,563.02294921875,-1482.05822753906
563.861572265625,-1674.05139160156,T,563.02294921875,-1478.61840820312
562.510437011719,-1674.72778320312,T,563.02294921875,-1472.03125
517.119201660156,-1642.91186523438,T,809.604919433594,-1651.41552734375
514.538757324219,-1642.654296875,T,809.871276855469,-1657.01977539062
513.187744140625,-1646.4384765625,T,810.013305664062,-1661.16247558594
512.899047851562,-1645.94311523438,T,810.071960449219,-1665.16088867188
512.893920898438,-1645.67224121094,T,810.009521484375,-1669.01550292969
-528.965148925781,-1450.99328613281,T,132.885604858398,-2361.45825195312
-528.265808105469,-1450.48071289062,T,135.129516601562,-2357.75415039062
-1214.37561035156,-1228.21252441406,T,192.793991088867,-2311.43603515625
283.466644287109,-2290.2978515625,T,312.600769042969,-2170.69921875
-825.388610839844,-2406.53686523438,T,-10.0732841491699,-1609.80334472656
-821.547912597656,-2405.58227539062,T,-14.5001487731934,-1604.10327148438
-821.136352539062,-2405.34228515625,T,-2.27306652069092,-1616.19580078125
-503.557525634766,-1545.201171875,T,169.192993164062,-1690.53894042969
-507.427368164062,-1562.54663085938,T,169.592636108398,-1689.17700195312
-507.30712890625,-1561.65002441406,T,169.691482543945,-1688.7041015625
-1004.83416748047,255.58283996582,T,-159.802551269531,-564.714782714844
-1151.90661621094,-785.177917480469,T,-814.762634277344,-598.998779296875
-2106.4951171875,163.822509765625,T,-1319.06372070312,526.067749023438
-2105.73559570312,162.191986083984,T,-1319.06372070312,526.067749023438
-2141.50805664062,-544.925842285156,T,-1366.96606445312,331.148498535156
-2141.47485351562,-544.955017089844,T,-1366.95483398438,331.138610839844
-2141.47485351562,-544.955017089844,T,-1366.95483398438,331.138610839844
-2141.47485351562,-544.955017089844,T,-1366.95483398438,331.138610839844
-1690.10375976562,680.03125,T,-1392.18908691406,438.510864257812
-2044.13623046875,29.1626682281494,T,-2006.87731933594,456.277160644531
-2036.77697753906,28.4120178222656,T,-2003.12585449219,453.047027587891
-1905.38757324219,747.841369628906,T,-2503.58837890625,438.127349853516
-2032.8330078125,-527.085998535156,T,-1683.12414550781,435.716735839844
-1953.47705078125,513.235961914062,T,-1786.85778808594,445.445373535156
-1958.01330566406,497.813690185547,T,-1794.62829589844,462.061553955078
-2111.25708007812,210.538650512695,T,-1605.88317871094,272.898834228516
-850.183715820312,-2297.69799804688,T,-608.03125,-916.989501953125
-1185.0908203125,-246.024749755859,T,-972.307312011719,-58.94384765625
-264.000610351562,-1504.0244140625,T,-770.089782714844,-2019.93933105469
-264.000610351562,-1504.0244140625,T,-770.089782714844,-2019.93933105469
-264.000610351562,-1504.0244140625,T,-770.089782714844,-2019.93933105469
-264.000610351562,-1504.0244140625,T,-770.089782714844,-2019.93933105469
-1034.34643554688,-2475.93872070312,T,-9.05008697509766,-1721.70190429688
-1034.20654296875,-2476.13012695312,T,-14.152587890625,-1723.2822265625
-1034.20654296875,-2476.13012695312,T,-15.17311668396,-1722.82934570312
-1034.20654296875,-2476.13012695312,T,-15.7658462524414,-1722.27307128906
-1029.52197265625,-2486.58837890625,T,-220.574020385742,-1924.27038574219
-1029.65307617188,-2486.40209960938,T,-220.452392578125,-1924.45166015625
-1029.65307617188,-2486.40209960938,T,-220.352111816406,-1924.60095214844
-1029.65307617188,-2486.40209960938,T,-220.352111816406,-1924.60095214844
-1029.65307617188,-2486.40209960938,T,-220.352111816406,-1924.60095214844
310.055389404297,-1461.19091796875,T,560.067260742188,-1595.51574707031
303.624053955078,-1471.33520507812,T,634.829772949219,-1627.23986816406
304.31005859375,-1470.05285644531,T,633.209228515625,-1628.50317382812
-825.341552734375,-1343.85131835938,T,81.4853973388672,-2275.31762695312
-829.892639160156,-1334.3701171875,T,71.8632736206055,-2259.77294921875
-761.258728027344,-1335.66906738281,T,-184.135681152344,-2110.70458984375
-757.444396972656,-1329.03173828125,T,-405.15380859375,-1942.64489746094
-744.592590332031,-1322.34521484375,T,-402.693572998047,-1941.27026367188
395.733093261719,-1538.79321289062,T,-18.6237163543701,-1639.09643554688
388.792510986328,-1535.48876953125,T,-15.7668285369873,-1633.49597167969
385.740386962891,-1536.18994140625,T,-15.768874168396,-1629.73779296875
384.430206298828,-1538.25305175781,T,-15.2807559967041,-1631.837890625
384.324554443359,-1542.55603027344,T,-13.6537895202637,-1638.73559570312
290.364898681641,-1497.54541015625,T,-577.829895019531,-2141.12573242188
-430.059478759766,-1553.96276855469,T,474.272430419922,-1583.36108398438
-1204.1240234375,-2368.27685546875,T,32.8328971862793,-2116.77685546875
-676.71142578125,-1117.15563964844,T,-438.847137451172,-2048.939453125
-751.458190917969,-1215.38024902344,T,-441.526275634766,-1571.24157714844
-1538.62133789062,770.299255371094,T,-424.551055908203,413.968872070312
-1538.94689941406,769.247314453125,T,-425.011383056641,412.554229736328
-548.918518066406,-1049.76245117188,T,-1025.00305175781,-404.448089599609
-548.918518066406,-1049.76245117188,T,-1026.47497558594,-407.304595947266
-547.747131347656,-1053.02001953125,T,-1020.0927734375,-402.010711669922
-546.306945800781,-1051.97778320312,T,-1019.64385986328,-401.684661865234
-546.421630859375,-1052.06176757812,T,-1014.19110107422,-397.754364013672
-546.421630859375,-1052.06176757812,T,-1016.93585205078,-399.704956054688
-947.169067382812,109.825202941895,T,-568.697692871094,-491.950042724609
-947.044189453125,109.903114318848,T,-558.282958984375,-486.600769042969
-947.044189453125,109.903114318848,T,-558.867126464844,-487.069946289062
-947.044189453125,109.903114318848,T,-561.880981445312,-488.992034912109
-1847.71667480469,-1866.84887695312,T,-1179.26342773438,-2451.88549804688
-1837.48620605469,-1858.10925292969,T,-1185.59753417969,-2454.921875
-1839.99890136719,-1860.84509277344,T,-1186.87133789062,-2456.32543945312
1227.09375,-648.345458984375,T,1346.41162109375,-841.571533203125
-1181.68811035156,-716.651916503906,T,-322.896484375,-362.653991699219
-1181.08581542969,-717.590148925781,T,-330.82373046875,-362.081268310547
-1872.37524414062,-316.283599853516,T,-2569.23779296875,265.519958496094
-1872.08862304688,-317.499053955078,T,-2535.60473632812,302.9609375
-621.20361328125,-475.954498291016,T,-936.945739746094,282.562408447266
-1624.71850585938,-187.578125,T,-1998.38806152344,448.58056640625
-776.861877441406,91.8492965698242,T,-2315.8935546875,291.321441650391
-769.404663085938,105.77481842041,T,-1952.86596679688,563.407165527344
-769.132202148438,106.501007080078,T,-1955.08715820312,566.752990722656
-766.395263671875,113.787857055664,T,-1957.58642578125,563.655639648438
-2169.4833984375,597.776550292969,T,-980.657592773438,578.214477539062
-2169.4833984375,597.776550292969,T,-1367.99670410156,815.987426757812
-1267.94384765625,438.665954589844,T,-1871.96875,680.03125
-1267.46423339844,439.830383300781,T,-1868.11901855469,687.497314453125
-1267.40417480469,439.977447509766,T,-1868.06909179688,691.681457519531
-1267.71337890625,439.217498779297,T,-1870.44763183594,692.879943847656
-1268.95849609375,436.410980224609,T,-1863.162109375,692.949890136719
-1269.42395019531,435.393493652344,T,-1786.03198242188,649.320861816406
-1269.65380859375,434.814239501953,T,-1783.00756835938,653.379516601562
-1268.25073242188,438.394195556641,T,-1783.41784667969,652.396118164062
-2607.41821289062,512.690979003906,T,-2076.5029296875,608.631774902344
-1249.59460449219,509.020690917969,T,-2076.38818359375,607.709411621094
-2606.5693359375,507.232727050781,T,-2076.498046875,606.756530761719
-2606.78857421875,508.367919921875,T,-1956.22192382812,628.14208984375
-2606.39282226562,506.082824707031,T,-1954.81945800781,600.938720703125
-2606.5126953125,506.811462402344,T,-1955.03442382812,599.2978515625
-2606.69506835938,507.870452880859,T,-1955.19848632812,597.962219238281
-2606.97338867188,509.423034667969,T,-1955.37426757812,596.526611328125
-2570.98583984375,509.698425292969,T,-1823.35791015625,607.502868652344
-2570.92944335938,509.481201171875,T,-1828.43505859375,601.308776855469
-2570.84545898438,508.795776367188,T,-1833.51220703125,595.114685058594
-2570.84545898438,508.795776367188,T,-1837.55810546875,590.139770507812
-392.612121582031,-2045.39208984375,T,329.409088134766,-1711.98718261719
-392.612121582031,-2045.39208984375,T,470.084930419922,-1565.15698242188
-497.854400634766,-1540.31188964844,T,316.548431396484,-1599.06518554688
-768.426940917969,-173.985290527344,T,-652.793579101562,-1261.07446289062
-741.7109375,-210.20979309082,T,-618.025451660156,-1296.79565429688
-1013.58471679688,-1330.06872558594,T,-98.5620574951172,-1607.46594238281
-1013.58471679688,-1330.06872558594,T,-61.0812950134277,-1601.34143066406
-1013.58471679688,-1330.06872558594,T,-42.0965461730957,-1570.65856933594
-1264.32153320312,-1345.35559082031,T,-403.229949951172,-1571.90478515625
-872.90771484375,-1337.05285644531,T,-413.520355224609,-1591.47082519531
-283.422058105469,-604.635009765625,T,426.630767822266,-431.666168212891
-282.313568115234,-608.952087402344,T,426.512603759766,-437.006866455078
-281.102508544922,-613.820556640625,T,426.917053222656,-441.373901367188
-280.749847412109,-615.236511230469,T,427.203155517578,-443.535095214844
-1066.47253417969,-631.517822265625,T,440.8798828125,-481.964324951172
179.181015014648,-1717.77551269531,T,168.175216674805,-1434.70153808594
144.824905395508,-1717.99987792969,T,154.066513061523,-1430.45288085938
132.227355957031,-1717.96081542969,T,157.043655395508,-1430.19580078125
122.99471282959,-1717.88391113281,T,160.376983642578,-1430.1611328125
117.964302062988,-1717.83520507812,T,162.18359375,-1430.27648925781
-771.845397949219,-2178.86499023438,T,364.742248535156,-1520.03125
-780.906372070312,-2216.72314453125,T,355.549835205078,-1505.982421875
-799.415283203125,-2250.81201171875,T,351.228393554688,-1491.42370605469
-816.530212402344,-2284.84448242188,T,348.594421386719,-1485.56237792969
-834.3046875,-2320.20068359375,T,352.987365722656,-1484.98266601562
-496.271850585938,-1605.21264648438,T,227.827880859375,-1438.35375976562
-530.234069824219,-1447.6767578125,T,82.3521423339844,-2257.841796875
-640.937377929688,-898.8408203125,T,-509.521270751953,-2316.994140625
-747.24365234375,-1407.30908203125,T,-616.544494628906,-740.745971679688
-764.188781738281,3.7774965763092,T,-715.758056640625,-483.503936767578
-2342.68432617188,-199.033187866211,T,-1253.96081542969,285.745849609375
-2139.72973632812,-538.709838867188,T,-1460.22680664062,219.265701293945
-2145.21484375,-533.878356933594,T,-1446.68981933594,206.507659912109
-1046.29956054688,-64.686882019043,T,-743.252258300781,-27.2428073883057
-1071.27294921875,-639.341796875,T,-154.236389160156,-594.579345703125
-837.748107910156,-1324.9326171875,T,188.510772705078,-2340.78784179688
-1239.04113769531,-1220.54565429688,T,64.6080017089844,-2136.68798828125
-1239.04113769531,-1220.54565429688,T,64.337532043457,-2135.33666992188
-1238.92712402344,-1220.38610839844,T,63.3067169189453,-2131.07177734375
-1074.31237792969,373.516174316406,T,-1009.275390625,545.255432128906
-1074.31237792969,373.516174316406,T,-1002.47192382812,594.752868652344
-544.668029785156,-623.173461914062,T,389.108703613281,-143.554595947266
-544.668029785156,-623.173461914062,T,367.393798828125,-99.4448547363281
-544.668029785156,-623.173461914062,T,221.049255371094,-268.292663574219
-329.650512695312,-649.099182128906,T,312.262084960938,-509.996368408203
-327.992584228516,-656.538879394531,T,313.466033935547,-509.996368408203
-1181.75378417969,-751.4775390625,T,313.495208740234,-509.996368408203
-1181.75378417969,-751.4775390625,T,440.896789550781,-256.51123046875
-1181.75378417969,-751.4775390625,T,456.269561767578,-360.295806884766
-328.083038330078,-656.1220703125,T,313.519195556641,-509.996368408203
-328.170379638672,-655.709045410156,T,313.572448730469,-509.996368408203
-322.004577636719,-681.394470214844,T,468.553497314453,-447.916473388672
-1650.04211425781,-573.195556640625,T,-2296.46704101562,-502.849975585938
-1649.95202636719,-572.828674316406,T,-2296.67163085938,-502.611755371094
-1649.85815429688,-572.00146484375,T,-2297.14672851562,-502.016418457031
-1649.71423339844,-570.667236328125,T,-2297.75561523438,-500.98583984375
-1759.6728515625,-569.328369140625,T,-2138.30834960938,14.9443273544312
-1759.64294433594,-569.318054199219,T,-2142.37426757812,12.3072242736816
-1919.025390625,735.882202148438,T,-2329.04077148438,769.912963867188
-1924.06701660156,734.625793457031,T,-2329.04077148438,769.912963867188
-2255.28076171875,504.887054443359,T,-2282.32836914062,23.6453552246094
-2287.08374023438,491.224822998047,T,-2232.35913085938,13.9391593933105
-1895.84350585938,-316.384765625,T,-2087.20874023438,52.5142784118652
-1899.69323730469,-318.503479003906,T,-2086.49682617188,54.7209625244141
-2488.8037109375,406.968505859375,T,-2081.28466796875,116.222969055176
-884.217529296875,290.339416503906,T,-495.682861328125,-2009.96081542969
-884.97021484375,290.212005615234,T,-492.318176269531,-2009.97937011719
-887.755004882812,289.735900878906,T,-478.972961425781,-2007.91015625
-994.82275390625,-2460.19921875,T,-327.183837890625,-2025.71447753906
-946.299682617188,-2521.02465820312,T,-492.605133056641,-2150.7099609375
-809.182983398438,289.964080810547,T,-505.364685058594,-2179.90869140625
-804.958801269531,290.480926513672,T,-506.916534423828,-2193.166015625
-1047.66467285156,-2389.61596679688,T,-306.443725585938,-2020.39953613281
-1047.41516113281,-2391.55493164062,T,-306.443725585938,-2020.39953613281
-981.207092285156,-2454.54321289062,T,-306.443725585938,-2020.39953613281
-981.557373046875,-2453.86279296875,T,-306.443725585938,-2020.39953613281
-860.417602539062,-2483.68115234375,T,-209.71337890625,-2246.19384765625
-859.57861328125,-2486.74169921875,T,-210.614608764648,-2242.921875
-869.242248535156,289.781433105469,T,-650.736633300781,-1034.48254394531
-829.247314453125,-2553.79296875,T,-637.331604003906,-1032.18200683594
-1170.55407714844,790.93603515625,T,-1165.544921875,463.016296386719
-1177.70703125,789.544738769531,T,-1156.20251464844,462.778503417969
-1177.58923339844,789.507141113281,T,-1151.92724609375,462.847503662109
-1177.05090332031,789.545837402344,T,-1147.8037109375,463.023284912109
-1175.23864746094,789.627990722656,T,-1139.67602539062,463.694519042969
-1398.41918945312,793.007995605469,T,-980.634643554688,555.200744628906
-1395.81225585938,792.889465332031,T,-980.353515625,555.61865234375
-1396.66906738281,790.956298828125,T,-1098.98913574219,639.036437988281
-1389.47497558594,143.613998413086,T,-2095.69897460938,632.386840820312
-2183.90478515625,-485.978424072266,T,-2114.0029296875,811.527709960938
-2225.26098632812,-476.321716308594,T,-2116.04077148438,774.953857421875
-2269.51733398438,-472.008972167969,T,-2121.82641601562,730.832336425781
-2312.83862304688,-468.139312744141,T,-2117.68701171875,682.701599121094
-2325.2119140625,-390.373718261719,T,-2247.16625976562,512.0166015625
-1896.46252441406,-599.769226074219,T,-1976.61901855469,484.035278320312
-2030.78955078125,-615.626098632812,T,-2001.76477050781,379.4521484375
-2017.51965332031,-619.817687988281,T,-1989.73547363281,336.072906494141
-2224.1337890625,-228.352691650391,T,-1972.57336425781,302.521362304688
-2219.53051757812,-227.889404296875,T,-1966.44677734375,296.737487792969
-2219.68286132812,-227.509429931641,T,-1961.42504882812,293.430297851562
-2219.68286132812,-227.509429931641,T,-1956.81958007812,290.761444091797
-1912.53845214844,-265.762817382812,T,-2535.03466796875,245.634872436523
-1912.185546875,-265.328033447266,T,-2533.96459960938,246.95002746582
-1912.185546875,-265.328033447266,T,-2532.7333984375,248.472839355469
106.684562683105,-1421.16088867188,T,494.993621826172,-1706.97546386719
106.485466003418,-1421.80261230469,T,494.993621826172,-1706.97546386719
-970.129638671875,270.064636230469,T,-316.899871826172,-934.897155761719
-1174.27282714844,-323.828338623047,T,-993.436096191406,-293.575592041016
-1203.73474121094,-1035.18872070312,T,-944.004638671875,-426.733856201172
-1191.65832519531,-1039.39953613281,T,-944.004638671875,-427.992523193359
-1190.63098144531,-1039.67590332031,T,-951.518188476562,-447.405364990234
-1207.0966796875,-1035.615234375,T,-961.522033691406,-480.878936767578
-1215.56481933594,-1033.18933105469,T,-967.289733886719,-522.980407714844
-1247.03759765625,-1023.27679443359,T,-970.912902832031,-566.501037597656
-1270.94677734375,-1014.84094238281,T,-977.693481445312,-604.891174316406
-1284.857421875,-1008.75250244141,T,-982.888122558594,-646.673217773438
-1422.1318359375,-1037.10693359375,T,-983.505859375,-678.630981445312
-2238.15771484375,513.032836914062,T,-1968.03125,450.011962890625
-2231.96484375,512.000061035156,T,-1968.03125,450.011962890625
-1113.37390136719,125.664390563965,T,-2504.20043945312,372.692504882812
-1113.30078125,126.087852478027,T,-2504.4560546875,372.524353027344
-1113.43395996094,125.323173522949,T,-2505.28540039062,371.896514892578
-1113.39221191406,125.570945739746,T,-2506.51416015625,370.8779296875
-1113.24890136719,126.410415649414,T,-2507.39501953125,369.962280273438
-1257.82092285156,452.955078125,T,-1522.72143554688,723.1513671875
-2193.02026367188,581.461303710938,T,-1030.47631835938,569.940063476562
-2193.02026367188,581.461303710938,T,-1031.30358886719,536.841613769531
-2018.82019042969,34.4094390869141,T,-2053.07202148438,790.258605957031
-2016.54162597656,34.567798614502,T,-2056.783203125,790.143005371094
-2020.96984863281,5.55472040176392,T,-1781.04016113281,564.501770019531
-2012.94775390625,5.83295392990112,T,-1773.67053222656,537.695678710938
-2002.56237792969,6.72366333007812,T,-1762.44006347656,501.70068359375
-1989.91284179688,8.70286655426025,T,-1750.00402832031,457.184265136719
-2001.82092285156,-588.109680175781,T,-1732.87353515625,387.037506103516
-2598.0478515625,535.96875,T,-2163.07080078125,510.755859375
-2599.50024414062,528.93505859375,T,-1917.18481445312,543.433044433594
-2599.52368164062,529.748596191406,T,-1907.08947753906,544.236450195312
-2599.4990234375,530.697998046875,T,-1901.43078613281,559.832824707031
-2599.48559570312,529.413269042969,T,-1901.51342773438,561.746887207031
-1932.27648925781,260.713226318359,T,-2348.08471679688,779.592712402344
-1896.19299316406,290.908843994141,T,-2331.47094726562,792.964172363281
-2119.51123046875,744.631103515625,T,-884.088256835938,562.049926757812
-1068.53955078125,296.770446777344,T,-532.759338378906,-785.368103027344
-1067.93676757812,296.715606689453,T,-532.759338378906,-785.368103027344
-1067.93676757812,296.715606689453,T,-534.464050292969,-785.650512695312
-1067.93676757812,296.715606689453,T,-549.236572265625,-788.213195800781
-597.788330078125,-1193.37341308594,T,-1071.98376464844,-744.00732421875
-756.757141113281,39.5337219238281,T,-719.998291015625,-936.607482910156
