attackerX,attackerY,victimSide,victimX,victimY
-447.685150146484,-820.320556640625,CT,-469.336975097656,2098.59130859375
540.211547851562,679.535461425781,CT,1351.40307617188,1173.63000488281
541.854614257812,680.117919921875,CT,1356.50451660156,1165.96313476562
542.872985839844,678.643798828125,CT,1360.013671875,1160.40661621094
545.357666015625,674.377197265625,CT,1366.29724121094,1149.73132324219
546.101623535156,687.867126464844,CT,1565.03515625,1416.26159667969
546.101623535156,687.867126464844,CT,1560.90356445312,1422.03051757812
546.101623535156,687.867126464844,CT,1557.71936035156,1426.46264648438
546.101623535156,687.867126464844,CT,1553.55236816406,1437.22241210938
1534.95068359375,933.691284179688,CT,1248.07678222656,3039.57983398438
1275.73291015625,1380.07922363281,CT,1247.48193359375,2221.625
1308.41320800781,1447.66650390625,CT,1209.97802734375,2219.48657226562
1399.35046386719,1294.05419921875,CT,1167.42199707031,2607.19287109375
1399.69482421875,1294.17504882812,CT,1164.85302734375,2619.23559570312
936.585754394531,2181.02734375,CT,-383.008575439453,2025.96691894531
-2025.99572753906,1623.68774414062,CT,-1554.92163085938,2587.41381835938
-2002.11450195312,1657.50048828125,CT,-1555.18798828125,2587.54223632812
-2003.66638183594,1573.4462890625,CT,-1631.06787109375,2761.36352539062
-1131.06396484375,1372.66186523438,CT,-225.989593505859,1516.57592773438
-1128.24145507812,1353.81896972656,CT,-223.647888183594,1495.35668945312
596.621032714844,719.448303222656,CT,1286.02917480469,1233.73278808594
582.074645996094,686.6416015625,CT,1285.62731933594,1234.30847167969
781.941711425781,909.559692382812,CT,1218.12707519531,693.387084960938
797.877319335938,931.480346679688,CT,1227.80029296875,675.314758300781
1184.16052246094,2694.54736328125,CT,1661.36059570312,1810.81860351562
-1961.37316894531,1534.54309082031,CT,-2093.99731445312,3089.09057617188
-1627.09948730469,1938.57922363281,CT,-1690.87341308594,1623.77990722656
-1621.91296386719,1937.48718261719,CT,-1690.49755859375,1623.70178222656
-1620.33898925781,1937.14733886719,CT,-1691.86938476562,1624.02490234375
-1618.93005371094,1936.81958007812,CT,-1693.51647949219,1624.43615722656
-1996.14086914062,-211.298141479492,CT,-1778.92565917969,-783.171142578125
-1996.58447265625,-210.398590087891,CT,-1785.39379882812,-782.617858886719
-2115.5654296875,1972.439453125,CT,-1786.14184570312,2553.43701171875
-1600.39978027344,1959.36218261719,CT,-1785.86279296875,2553.51611328125
-2116.18383789062,1975.25659179688,CT,-1785.99401855469,2553.48315429688
-2116.38745117188,1975.42504882812,CT,-1788.3466796875,2552.6904296875
-1946.77478027344,2286.23315429688,CT,-906.914245605469,2123.7568359375
-2026.70471191406,1352.705078125,CT,-1433.1884765625,1050.09643554688
-1652.94921875,2601.87109375,CT,-1300.20068359375,2678.31176757812
-1649.00085449219,2598.47094726562,CT,-1306.32958984375,2677.19995117188
-1648.43127441406,2598.57250976562,CT,-1311.40637207031,2677.49682617188
-1648.66247558594,2599.66088867188,CT,-1280.40466308594,2682.22680664062
-1648.96264648438,2601.12915039062,CT,-1283.77416992188,2683.96875
1005.16571044922,504.341613769531,CT,1640.1826171875,1820.83544921875
1002.51678466797,502.727722167969,CT,1642.21276855469,1819.93835449219
999.579956054688,503.504577636719,CT,1644.21105957031,1819.59265136719
996.329528808594,504.928344726562,CT,1647.68505859375,1817.92565917969
1038.44738769531,1108.97424316406,CT,1571.96875,409.445251464844
319.869873046875,2123.78735351562,CT,1054.90161132812,2038.03125
319.869873046875,2123.78735351562,CT,1052.65393066406,2038.13159179688
319.869873046875,2123.78735351562,CT,1046.40942382812,2038.41027832031
319.869873046875,2123.78735351562,CT,1045.45751953125,2038.455078125
552.484558105469,637.141479492188,CT,1310.36694335938,1270.48388671875
352.373107910156,1468.06494140625,CT,550.164916992188,2396.51708984375
-226.81755065918,1516.86975097656,CT,-377.717834472656,1526.76953125
610.349182128906,454.074768066406,CT,699.993408203125,1073.49462890625
643.130859375,2502.44384765625,CT,943.199340820312,2322.03247070312
-1977.84155273438,1796.63317871094,CT,-1749.21850585938,1997.12536621094
-1970.84741210938,1794.29138183594,CT,-1747.95471191406,1992.49633789062
-1971.2021484375,1795.12451171875,CT,-1747.11010742188,1988.56652832031
-1995.47680664062,1894.17895507812,CT,-1737.97241210938,1944.23828125
-1988.70593261719,1944.85485839844,CT,-1733.76342773438,1930.40991210938
-1981.60888671875,1959.25134277344,CT,-1733.48059082031,1929.87585449219
-1975.04296875,1976.28186035156,CT,-1733.38269042969,1933.81103515625
-1969.294921875,1994.0654296875,CT,-1733.04797363281,1937.73400878906
-1698.99963378906,2571.62426757812,CT,-1542.02465820312,2805.38623046875
-1698.99963378906,2576.77465820312,CT,-1543.7216796875,2806.48974609375
-1366.03125,2605.6484375,CT,-554.973449707031,2103.19873046875
-1366.00170898438,2597.12622070312,CT,-1341.82116699219,2669.00634765625
-1366.00170898438,2597.12622070312,CT,-1346.384765625,2670.35400390625
-1366.00170898438,2597.12622070312,CT,-1350.42260742188,2672.69482421875
-1366.00170898438,2597.12622070312,CT,-1352.44677734375,2676.17553710938
-1366.03125,2606.02563476562,CT,-654.941162109375,2102.00122070312
-1099.24719238281,2620.126953125,CT,-741.683776855469,2102.16943359375
-1273.96875,2417.78515625,CT,-1273.142578125,2545.79907226562
-1273.96875,2416.888671875,CT,-1271.88610839844,2550.88037109375
-1273.96875,2416.888671875,CT,-1272.38586425781,2556.87963867188
-1273.96875,2416.888671875,CT,-1273.96887207031,2560.04516601562
