attackerX,attackerY,victimSide,victimX,victimY
53.9132461547852,-2291.12182617188,CT,-264.03125,-1504.03125
-889.749938964844,-1470.46826171875,CT,106.600776672363,-1988.67602539062
-1224.28991699219,-1465.96936035156,CT,-1146.17651367188,-220.163543701172
-1217.09216308594,-1478.90148925781,CT,-1142.76440429688,-227.64387512207
-1243.55981445312,-1505.06762695312,CT,-1135.23937988281,-202.965713500977
68.9390335083008,-2320.44458007812,CT,-285.411254882812,-1509.33142089844
-524.318054199219,-1383.08447265625,CT,-785.551147460938,-2349.275390625
-520.946716308594,-1384.0009765625,CT,-793.807373046875,-2348.87475585938
-518.737121582031,-1384.64404296875,CT,-771.24365234375,-2350.58544921875
-1033.03247070312,-1391.6220703125,CT,116.204078674316,-1994.38464355469
-1036.79638671875,-1398.28637695312,CT,113.56485748291,-2008.12182617188
-375.832336425781,-1538.8662109375,CT,-339.615447998047,-1521.24145507812
-276.487152099609,-1645.94311523438,CT,36.9259376525879,-1923.52014160156
-269.703247070312,-1723.41162109375,CT,11.9301776885986,-1925.78796386719
70.5792846679688,-2102.49438476562,CT,-1022.11590576172,-2514.63940429688
-629.147033691406,-937.820129394531,CT,-910.75830078125,-453.50048828125
-621.84375,-917.489807128906,CT,-932.113647460938,-483.113220214844
-629.7412109375,-890.175231933594,CT,-935.30859375,-499.957122802734
63.9112358093262,-2099.46557617188,CT,-829.113159179688,-2547.39990234375
-1136.53283691406,-674.32177734375,CT,-715.030517578125,-515.689147949219
61.703197479248,-2095.03881835938,CT,-864.267456054688,-2534.79272460938
-1126.7626953125,-663.46923828125,CT,-722.50390625,-516.322387695312
-683.682556152344,-903.813354492188,CT,-719.740661621094,-516.008850097656
-1124.12915039062,-660.845764160156,CT,-715.420227050781,-515.529968261719
471.165344238281,668.221374511719,CT,121.430534362793,-550.164978027344
473.1162109375,667.636413574219,CT,148.702453613281,-555.783020019531
474.066009521484,667.379577636719,CT,154.929153442383,-557.399230957031
477.334564208984,666.498901367188,CT,160.443054199219,-529.2734375
493.397216796875,661.837951660156,CT,153.991104125977,-524.027221679688
498.588897705078,660.467895507812,CT,150.887496948242,-523.152526855469
508.816711425781,657.794677734375,CT,116.126007080078,-602.645935058594
508.816711425781,657.794677734375,CT,67.3133850097656,-762.691589355469
585.3037109375,745.261169433594,CT,67.7213134765625,-445.641052246094
584.911743164062,745.430114746094,CT,84.2269897460938,-425.686767578125
584.432556152344,745.635620117188,CT,83.2776565551758,-420.226715087891
584.424133300781,745.639221191406,CT,93.9540405273438,-424.777557373047
584.642150878906,745.545654296875,CT,107.198440551758,-424.21533203125
1076.65478515625,564.85595703125,CT,290.930847167969,483.573120117188
585.499694824219,736.314758300781,CT,296.533386230469,113.393447875977
587.214782714844,737.061584472656,CT,299.480773925781,118.678588867188
583.186401367188,739.452575683594,CT,302.29052734375,119.869369506836
582.552429199219,739.879272460938,CT,295.331085205078,171.092391967773
583.821105957031,740.390441894531,CT,292.401947021484,172.495513916016
-888.975280761719,93.9306259155273,CT,-2268.13500976562,348.06591796875
-888.537719726562,95.8180236816406,CT,-2268.06518554688,348.440979003906
-888.65478515625,95.1715621948242,CT,-2268.06518554688,348.440979003906
-1839.17102050781,725.028015136719,CT,-2341.57373046875,794.556030273438
-1831.80725097656,483.116546630859,CT,-2340.91259765625,798.764526367188
-1574.96911621094,783.549255371094,CT,-2023.47595214844,-597.710266113281
-2170.44799804688,602.860900878906,CT,-1594.92785644531,540.725830078125
-2174.44311523438,586.593200683594,CT,-1598.89013671875,547.202575683594
-2048.87939453125,757.116333007812,CT,-2149.29663085938,-86.0394134521484
-2380.61254882812,438.027160644531,CT,-2258.42822265625,-97.4948120117188
-2441.81372070312,453.05029296875,CT,-1926.30639648438,-135.567413330078
-2450.44921875,446.798645019531,CT,-1922.13696289062,-126.711555480957
-2395.75341796875,476.932098388672,CT,-1958.72180175781,-69.5221481323242
-819.555053710938,-742.582214355469,CT,-911.025512695312,-8.92454624176025
-822.291198730469,-738.604431152344,CT,-911.025512695312,-8.92454624176025
152.071884155273,-1544.77575683594,CT,-760.888916015625,-2120.51977539062
153.404098510742,-1547.86389160156,CT,-760.718994140625,-2120.70166015625
154.259521484375,-1549.39624023438,CT,-760.581359863281,-2120.8564453125
-209.147277832031,-1528.20263671875,CT,-755.059387207031,-2126.09985351562
-683.734558105469,-543.346374511719,CT,-684.411254882812,-1265.76684570312
-686.342468261719,-543.3740234375,CT,-684.090148925781,-1265.22521972656
73.8777694702148,-2102.62353515625,CT,-957.433349609375,-2566.79077148438
60.5206527709961,-2175.81567382812,CT,91.3696594238281,-2281.92456054688
54.2579727172852,-2179.98950195312,CT,94.778938293457,-2281.00634765625
52.1703453063965,-2180.87329101562,CT,97.6713409423828,-2280.109375
-719.991577148438,-895.603698730469,CT,-722.308044433594,-2161.248046875
-161.130569458008,510.575653076172,CT,-1152.66931152344,578.728759765625
-1567.85559082031,803.836853027344,CT,-1994.00378417969,-640.451293945312
-1426.95727539062,684.891662597656,CT,-2029.20190429688,807.178283691406
-1277.72827148438,694.288269042969,T,-1473.39794921875,712.731201171875
-881.8076171875,238.88346862793,CT,-2512.19311523438,313.407531738281
-1978.73083496094,611.088195800781,CT,-2327.66357421875,430.915466308594
-1616.19616699219,838.766174316406,CT,-1911.7314453125,-254.219619750977
-2280.9228515625,345.215454101562,CT,-1346.46508789062,214.735244750977
-721.83544921875,-1150.04809570312,CT,-620.418518066406,-368.298095703125
209.815170288086,-1484.63110351562,CT,-999.469055175781,-2480.212890625
198.116439819336,-1470.28247070312,CT,-988.796691894531,-2495.80639648438
144.073577880859,-1541.75964355469,CT,-683.388793945312,-2329.17651367188
-106.431594848633,-1514.568359375,CT,-681.931457519531,-2330.7529296875
-106.163116455078,-1519.84448242188,CT,-682.690673828125,-2329.98754882812
-108.449020385742,-1519.791015625,CT,-683.626037597656,-2329.22045898438
-128.035140991211,-1564.24829101562,CT,-952.630493164062,-2521.57397460938
-746.879638671875,-1332.61279296875,CT,-972.495727539062,-1522.81005859375
102.991363525391,-1426.35888671875,CT,-952.715270996094,-2582.63549804688
-373.449401855469,-1817.32250976562,CT,-807.720703125,-1313.11779785156
-342.613067626953,-1595.40783691406,CT,-1033.05065917969,-2554.99658203125
-161.412322998047,-2221.94262695312,CT,-1158.89135742188,-2364.02856445312
-336.734710693359,-1599.28210449219,CT,-1018.32824707031,-2559.30151367188
111.72673034668,-1700.64233398438,CT,-741.923950195312,-2240.86572265625
166.383270263672,-1436.81323242188,CT,-883.839538574219,-2531.98706054688
151.686599731445,-1661.06823730469,CT,-772.620666503906,-2096.55395507812
163.589218139648,-1685.9892578125,CT,-774.603271484375,-2093.1572265625
-233.689804077148,-1532.07995605469,CT,-278.213836669922,-1506.18017578125
-38.2669219970703,-1742.01965332031,CT,-335.291961669922,-1545.55871582031
-38.3730087280273,-1742.1787109375,CT,-338.166015625,-1549.74401855469
-1845.52722167969,694.915954589844,CT,-837.724548339844,48.1183853149414
-1624.4619140625,832.481994628906,CT,-1854.55187988281,-17.6978969573975
-1643.26135253906,750.486450195312,CT,-1987.45922851562,-488.134033203125
-2089.7685546875,466.978729248047,CT,-2047.36279296875,63.3846244812012
-2357.94653320312,204.885818481445,CT,-2260.01513671875,-642.380737304688
-2637.17822265625,253.258117675781,CT,-2154.17944335938,-34.2401275634766
-2637.58740234375,252.692077636719,CT,-2137.71313476562,-30.3354740142822
-2255.671875,489.342498779297,CT,-2356.6865234375,-387.526885986328
-2609.88232421875,370.790985107422,CT,-2198.48217773438,-38.7272071838379
-1116.21569824219,229.523574829102,CT,-1866.75915527344,-7.63603496551514
-2400.10888671875,522.388732910156,CT,-2199.4599609375,-184.124816894531
-2461.16870117188,509.756896972656,CT,-2202.98022460938,-185.045166015625
-2199.98559570312,88.03125,CT,-1924.79211425781,23.9898338317871
-2244.12646484375,544.9111328125,CT,-2380.16333007812,-126.21467590332
-1176.51831054688,145.79020690918,CT,-799.548095703125,54.6745834350586
-1861.87670898438,691.609802246094,CT,-801.159545898438,48.6404991149902
-1137.62939453125,182.468627929688,CT,-802.171813964844,46.5504417419434
-771.233459472656,-136.525177001953,CT,-921.685485839844,290.492034912109
-690.879211425781,-336.52099609375,CT,-940.940185546875,283.187622070312
-1589.60522460938,788.932250976562,CT,-1851.10913085938,22.6389980316162
-1598.83703613281,835.532592773438,CT,-1851.37609863281,22.7360916137695
-1590.57385253906,793.839538574219,CT,-1851.95690917969,22.9471225738525
-1598.83703613281,835.532592773438,CT,-1852.22314453125,23.0453090667725
-1626.16357421875,843.78515625,T,-1628.69165039062,810.393676757812
-1634.41479492188,846.830078125,T,-1635.76147460938,814.588745117188
-1847.28308105469,731.003051757812,CT,-1490.7666015625,242.323883056641
-1845.02893066406,734.081848144531,CT,-1486.79968261719,244.938522338867
-1846.06982421875,733.731140136719,CT,-1481.865234375,246.461730957031
-1788.24853515625,839.706787109375,CT,-1868.45166015625,-217.990142822266
-1744.14990234375,838.311218261719,CT,-1860.59020996094,-218.444412231445
-1834.91821289062,735.2431640625,CT,-1494.58666992188,113.298973083496
-1678.83642578125,733.480407714844,CT,-1500.32958984375,117.384635925293
-1678.51599121094,733.316223144531,CT,-1491.41674804688,120.438514709473
-2058.74389648438,833.561950683594,CT,-2354.43334960938,373.416900634766
-1565.32885742188,813.460266113281,CT,-1948.49792480469,-422.9375
-2064.71118164062,831.863952636719,CT,-2347.7294921875,369.058074951172
-967.748901367188,591.0439453125,CT,-1651.060546875,820.8974609375
394.235778808594,-2127.99853515625,CT,161.491607666016,-2373.22900390625
-1253.92175292969,774.137023925781,CT,-2235.05346679688,710.265808105469
-1793.28271484375,807.579772949219,CT,-1167.69567871094,184.526107788086
-1721.98095703125,735.003601074219,CT,-1186.84936523438,176.749145507812
-1879.45080566406,737.703308105469,CT,-1193.12536621094,171.027526855469
-1721.93774414062,755.862915039062,CT,-1192.90612792969,171.213989257812
-1443.58337402344,467.714477539062,CT,-1194.25720214844,169.963958740234
-1371.32397460938,486.181915283203,CT,-1200.8359375,164.688262939453
-1729.76025390625,749.599853515625,CT,-1201.82751464844,164.09684753418
-2095.89794921875,778.649353027344,CT,-2335.69897460938,392.934448242188
-2084.12353515625,771.021667480469,CT,-2319.802734375,393.791809082031
-2178.37158203125,728.681335449219,CT,-2306.70336914062,386.67431640625
-2180.53173828125,720.740966796875,CT,-2304.0234375,386.410400390625
-303.507781982422,-451.584930419922,CT,-1185.04467773438,-667.409240722656
-303.749298095703,-450.619537353516,CT,-1185.20275878906,-666.729553222656
-304.114440917969,-449.137512207031,CT,-1185.48876953125,-665.534057617188
-304.594787597656,-447.13671875,CT,-1185.87072753906,-663.96875
-1544.39953613281,-844.445617675781,CT,-1463.09411621094,-2107.79223632812
-1192.67163085938,112.611236572266,CT,-1326.11767578125,519.131591796875
-2180.61865234375,-37.6975440979004,CT,-2372.28100585938,156.58464050293
-2203.33764648438,-60.096076965332,CT,-2371.11010742188,170.058929443359
-2209.33471679688,-65.4539413452148,CT,-2368.568359375,173.973236083984
109.876091003418,-1693.13830566406,CT,-743.535278320312,-2065.837890625
87.9667358398438,-2177.11474609375,CT,-706.528076171875,-2176.62353515625
103.152885437012,-1568.35571289062,CT,-156.58171081543,-1862.0498046875
18.157398223877,-1565.81176757812,CT,-720.958923339844,-1739.62377929688
-45.3556060791016,-2160.19848632812,CT,-720.79345703125,-1739.16052246094
20.2232875823975,-1574.92333984375,CT,-720.897094726562,-1738.30261230469
-797.276489257812,-2230.46923828125,CT,-773.521667480469,-1545.19470214844
36.1724472045898,-1435.18200683594,CT,-213.830413818359,-1739.66442871094
36.2076530456543,-1435.16491699219,CT,-207.728637695312,-1739.68310546875
35.5383567810059,-1434.63854980469,CT,-203.001098632812,-1739.93188476562
34.596508026123,-1433.93090820312,CT,-199.910507202148,-1740.18420410156
-1045.85791015625,-463.905700683594,CT,-537.912902832031,-1018.72741699219
-1043.74450683594,-464.730255126953,CT,-537.677734375,-1018.51599121094
