attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-688.303344726562,-383.155548095703,CT,-749.107238769531,-352.782073974609,DD,nex,AK-47
-686.840515136719,-381.203918457031,CT,-748.992797851562,-351.766326904297,DD,nex,AK-47
-686.82470703125,-381.1826171875,CT,-750.235046386719,-355.637786865234,DD,nex,AK-47
1374.80834960938,509.180694580078,CT,1925.46887207031,347.117919921875,BnTeT,smooya,AK-47
1375.07897949219,510.106750488281,CT,1925.63562011719,347.674224853516,BnTeT,smooya,AK-47
-465.194091796875,-872.544006347656,CT,-437.438293457031,-1185.29113769531,DD,tiziaN,AK-47
-470.292236328125,-873.059448242188,CT,-439.292419433594,-1185.39770507812,DD,tiziaN,AK-47
-345.631469726562,-960.155944824219,CT,724.77001953125,-860.975158691406,xccurate,nex,AWP
0.381722241640091,-836.362426757812,CT,942.173034667969,-1324.19152832031,xccurate,tabseN,AWP
670.216064453125,-998.04638671875,CT,-644.990356445312,-894.855712890625,xccurate,smooya,AWP
-445.485778808594,-853.373962402344,CT,1241.99719238281,-1028.01379394531,captainMo,smooya,AK-47
-445.101745605469,-846.159545898438,CT,1246.03125,-1010.30181884766,captainMo,smooya,AK-47
416.465545654297,-836.000366210938,CT,1027.66430664062,-970.131591796875,BnTeT,tabseN,Galil AR
475.5712890625,-1385.65161132812,CT,1003.27624511719,-1483.8193359375,DD,tiziaN,AK-47
474.608245849609,-1389.73986816406,CT,1002.28900146484,-1488.84326171875,DD,tiziaN,AK-47
474.037780761719,-1392.43518066406,CT,1002.40191650391,-1488.20385742188,DD,tiziaN,AK-47
1285.82446289062,1572.32250976562,CT,1266.45837402344,412.000854492188,DD,smooya,Desert Eagle
-438.962097167969,-106.66138458252,CT,-142.439514160156,-261.914337158203,captainMo,nex,CZ75 Auto
1823.82885742188,132.701965332031,CT,1918.9326171875,-767.229919433594,BnTeT,tiziaN,Glock-18
1820.94445800781,132.571624755859,CT,1915.22180175781,-767.669921875,BnTeT,tiziaN,Glock-18
1806.37060546875,131.365295410156,CT,1924.40197753906,-766.56982421875,BnTeT,tiziaN,Glock-18
-589.383239746094,-259.117767333984,CT,-976.002258300781,-248.292419433594,DD,tiziaN,AK-47
-536.580505371094,-867.4873046875,CT,-222.841690063477,-1047.51330566406,captainMo,gob b,AK-47
-536.609313964844,-867.881591796875,CT,-221.108352661133,-1044.00769042969,captainMo,gob b,AK-47
-536.283203125,-867.304321289062,CT,-218.693466186523,-1039.68249511719,captainMo,gob b,AK-47
-535.677551269531,-866.234802246094,CT,-217.650802612305,-1037.90893554688,captainMo,gob b,AK-47
364.659576416016,-1421.16015625,CT,257.736083984375,-1001.16467285156,captainMo,tabseN,AK-47
610.052490234375,-852.536987304688,CT,1182.32043457031,-959.906005859375,captainMo,smooya,AK-47
610.940979003906,-849.520690917969,CT,1182.63671875,-961.765808105469,captainMo,smooya,AK-47
-344.297912597656,-960.002746582031,CT,807.65185546875,-977.756164550781,xccurate,nex,AK-47
258.621063232422,490.558715820312,CT,475.168121337891,192.049209594727,DD,tabseN,CZ75 Auto
260.180297851562,491.269378662109,CT,474.958587646484,191.383377075195,DD,tabseN,CZ75 Auto
261.183288574219,491.952301025391,CT,474.7099609375,190.729797363281,DD,tabseN,CZ75 Auto
262.617218017578,492.129180908203,CT,474.417449951172,189.891662597656,DD,tabseN,CZ75 Auto
264.066467285156,493.015777587891,CT,473.5146484375,189.655624389648,DD,tabseN,CZ75 Auto
-489.705535888672,367.119720458984,CT,-175.005310058594,211.647521972656,BnTeT,gob b,CZ75 Auto
-490.33154296875,353.933441162109,CT,-175.520584106445,211.191329956055,BnTeT,gob b,CZ75 Auto
1263.04675292969,1273.95227050781,CT,1312.99255371094,1098.91223144531,BnTeT,smooya,AK-47
1257.900390625,1266.83764648438,CT,1314.05297851562,1100.93615722656,BnTeT,smooya,AK-47
1248.00476074219,1258.90588378906,CT,1318.97241210938,1105.92858886719,BnTeT,smooya,AK-47
-416.093078613281,485.405120849609,CT,-476.107849121094,-427.305328369141,BnTeT,nex,AK-47
-456.792297363281,493.925811767578,CT,-470.188262939453,-427.686004638672,captainMo,nex,AK-47
-456.012725830078,493.915344238281,CT,-470.188262939453,-427.686004638672,captainMo,nex,AK-47
