attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1228.9736328125,-1289.42614746094,T,-417.939117431641,-1599.64868164062,DD,tabseN,USP-S
1321.98669433594,-1333.68676757812,T,-420.223571777344,-1583.37353515625,BnTeT,tabseN,USP-S
1324.47631835938,-1358.81567382812,T,-410.611694335938,-1505.14245605469,BnTeT,tabseN,USP-S
1367.1416015625,-1466.39343261719,T,-392.810882568359,-1375.43395996094,somebody,tabseN,USP-S
1366.97741699219,-1469.36499023438,T,-395.849700927734,-1346.85852050781,somebody,tabseN,USP-S
402.210021972656,-1179.34814453125,T,301.658538818359,-1603.76843261719,DD,smooya,USP-S
1339.67736816406,-1097.16381835938,T,-456.617462158203,-1113.15515136719,captainMo,tabseN,USP-S
1339.69165039062,-1097.25268554688,T,-457.201354980469,-1094.46374511719,captainMo,tabseN,USP-S
275.463836669922,-1615.53747558594,T,-170.890609741211,-1341.76025390625,BnTeT,nex,USP-S
246.837875366211,-891.780883789062,T,-392.372283935547,-960.996276855469,somebody,tabseN,USP-S
213.537582397461,-843.768493652344,T,-389.825561523438,-976.740661621094,somebody,tabseN,USP-S
1143.04235839844,-907.475158691406,T,1004.42333984375,-828.469787597656,xccurate,tiziaN,USP-S
-60.3759536743164,-1018.41357421875,T,-252.853698730469,-1326.5234375,somebody,nex,USP-S
369.261901855469,-1615.98999023438,T,-204.151794433594,-1319.56591796875,captainMo,nex,USP-S
-232.334487915039,-1035.94909667969,T,-206.993682861328,-1318.90905761719,somebody,nex,USP-S
904.023620605469,-869.843872070312,T,-553.528686523438,-844.146667480469,xccurate,gob b,USP-S
-636.126892089844,-407.795104980469,T,-728.211608886719,-355.856262207031,BnTeT,tiziaN,MP9
1359.23413085938,-9.58023548126221,T,959.111633300781,-100.797035217285,xccurate,nex,M4A4
1358.26293945312,-5.60360479354858,T,958.724914550781,-145.795318603516,xccurate,nex,M4A4
1358.30786132812,-6.10975074768066,T,957.458190917969,-164.560852050781,xccurate,nex,M4A4
-197.560775756836,-156.700073242188,T,-582.449401855469,554.075744628906,DD,tabseN,MP7
-197.147705078125,-154.431365966797,T,-584.450073242188,555.880554199219,DD,tabseN,MP7
-185.344467163086,-146.789535522461,T,-586.609924316406,562.783142089844,DD,tabseN,MP7
-194.623611450195,163.112106323242,T,-619.724609375,604.810974121094,DD,tabseN,MP7
-192.419448852539,181.889450073242,T,-620.48388671875,605.527160644531,DD,tabseN,MP7
107.131851196289,-59.1063041687012,T,-620.879150390625,605.144714355469,BnTeT,tabseN,MP9
-7.07205677032471,362.346496582031,T,571.214050292969,710.589782714844,DD,smooya,MP7
160.781860351562,562.876098632812,T,640.228271484375,622.164123535156,DD,smooya,MP7
163.055633544922,576.351379394531,T,640.509582519531,620.11474609375,DD,smooya,MP7
164.843475341797,579.407897949219,T,641.004638671875,616.431518554688,DD,smooya,MP7
165.554550170898,577.653442382812,T,641.523498535156,612.329956054688,DD,smooya,MP7
88.833854675293,-58.3409538269043,T,-477.578430175781,412.740417480469,somebody,gob b,M4A4
-183.825073242188,221.188980102539,T,-487.237396240234,522.081115722656,somebody,nex,M4A4
-114.314605712891,85.7917785644531,T,-474.764923095703,500.740936279297,somebody,nex,M4A4
-112.724395751953,84.5860824584961,T,-468.975830078125,505.242645263672,somebody,nex,M4A4
-109.492225646973,86.3735427856445,T,-464.079742431641,509.269317626953,somebody,nex,M4A4
-108.154632568359,87.5161514282227,T,-471.993988037109,502.345581054688,somebody,nex,M4A4
-110.462692260742,85.5053482055664,T,-462.279052734375,511.011138916016,somebody,nex,M4A4
513.610778808594,-110.475357055664,T,-416.783996582031,-237.752243041992,xccurate,gob b,M4A4
513.667419433594,-110.898368835449,T,-418.891296386719,-230.602096557617,xccurate,gob b,M4A4
513.800598144531,-111.914421081543,T,-420.209075927734,-225.822143554688,xccurate,gob b,M4A4
513.95556640625,-113.186996459961,T,-420.935241699219,-221.974975585938,xccurate,gob b,M4A4
513.944763183594,-113.115921020508,T,-420.669830322266,-224.315475463867,xccurate,gob b,M4A4
-94.0776290893555,421.033752441406,T,-228.530914306641,259.626403808594,BnTeT,tabseN,M4A4
749.033569335938,-117.443824768066,T,-457.20166015625,-272.691833496094,xccurate,tiziaN,M4A4
750.650207519531,-112.961814880371,T,-454.797302246094,-272.05419921875,xccurate,tiziaN,M4A4
751.033081054688,-113.486587524414,T,-453.275512695312,-272.982147216797,xccurate,tiziaN,M4A4
751.10986328125,-112.748069763184,T,-452.151824951172,-277.64453125,xccurate,tiziaN,M4A4
751.46533203125,-112.398994445801,T,-451.332366943359,-281.127197265625,xccurate,tiziaN,M4A4
891.056579589844,164.515808105469,T,289.688903808594,124.256645202637,DD,tabseN,AK-47
891.056579589844,164.515808105469,T,289.519104003906,126.174575805664,DD,tabseN,AK-47
852.716857910156,80.4307098388672,T,682.713012695312,121.069641113281,DD,smooya,AK-47
853.278381347656,83.0660705566406,T,685.142639160156,119.320457458496,DD,smooya,AK-47
919.900085449219,376.287811279297,T,1497.25146484375,660.717834472656,captainMo,smooya,M4A4
918.162475585938,380.075653076172,T,1494.55895996094,666.843078613281,captainMo,smooya,M4A4
918.063293457031,380.310241699219,T,1491.69995117188,672.823791503906,captainMo,smooya,M4A4
923.003051757812,370.274383544922,T,1489.67883300781,671.559265136719,captainMo,smooya,M4A4
923.0390625,370.210784912109,T,1152.7529296875,493.760833740234,captainMo,tiziaN,M4A4
922.911193847656,370.453033447266,T,1145.99877929688,497.651458740234,captainMo,tiziaN,M4A4
923.209838867188,369.903686523438,T,1140.34094238281,499.564270019531,captainMo,tiziaN,M4A4
-74.9715805053711,-64.5011825561523,T,1116.41064453125,520.692810058594,somebody,tiziaN,M4A4
-76.4141998291016,-47.4176826477051,T,1189.93811035156,496.395904541016,somebody,tabseN,M4A4
-82.0509490966797,-49.4428176879883,T,1190.81945800781,494.239074707031,somebody,tabseN,M4A4
-86.6991271972656,-51.3305130004883,T,1192.88647460938,489.389892578125,somebody,tabseN,M4A4
-91.7442321777344,-53.4420166015625,T,1194.93420410156,484.581848144531,somebody,tabseN,M4A4
-146.094573974609,-74.5947113037109,T,-476.810760498047,-13.0282106399536,somebody,nex,M4A4
