attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-351.044006347656,-90.7854843139648,CT,956.682983398438,-337.275482177734,shroud,loWel,p250
618.708740234375,201.867538452148,CT,-106.241477966309,542.832336425781,shroud,chrisJ,p250
616.672607421875,197.446731567383,CT,-134.830062866211,544.854248046875,shroud,chrisJ,p250
750.619995117188,188.090133666992,CT,1018.14245605469,-30.7725582122803,Stewie2K,loWel,Tec-9
746.374816894531,182.341552734375,CT,1015.89154052734,-34.2246360778809,Stewie2K,loWel,Tec-9
-568.006896972656,-316.002166748047,CT,-747.63916015625,-365.53125,autimatic,ropz,Desert Eagle
-568.088928222656,-330.817352294922,CT,-747.669860839844,-314.549591064453,autimatic,ropz,Desert Eagle
-569.540161132812,-341.686187744141,CT,-748.373291015625,-327.596008300781,autimatic,ropz,Desert Eagle
267.472137451172,-102.32349395752,CT,550.024169921875,-344.088928222656,Skadoodle,oskar,Glock-18
253.569747924805,-66.5608367919922,CT,544.200988769531,-350.169097900391,Skadoodle,oskar,Glock-18
264.978302001953,-99.1995086669922,CT,535.914978027344,-358.330169677734,Skadoodle,oskar,Glock-18
268.178131103516,-100.419044494629,CT,533.662841796875,-360.536010742188,Skadoodle,oskar,Glock-18
308.396057128906,-189.070083618164,CT,496.261749267578,-119.587280273438,Skadoodle,denis,Glock-18
300.631164550781,-169.310531616211,CT,487.221527099609,-120.119087219238,Skadoodle,denis,Glock-18
948.882568359375,483.050811767578,CT,485.489807128906,158.916809082031,shroud,denis,p250
942.163024902344,492.618957519531,CT,481.032623291016,127.91731262207,shroud,denis,p250
942.205688476562,492.543701171875,CT,467.755828857422,121.683982849121,shroud,denis,p250
935.07421875,501.398101806641,CT,456.515045166016,116.179298400879,shroud,denis,p250
-684.934936523438,-374.1572265625,CT,-410.373046875,-345.674438476562,Stewie2K,denis,AK-47
-939.213684082031,317.59619140625,CT,-765.26318359375,564.777465820312,autimatic,loWel,UMP-45
-1001.13793945312,328.835357666016,CT,-662.885437011719,582.530395507812,autimatic,oskar,UMP-45
-752.753234863281,-899.662414550781,CT,-483.628356933594,-917.7158203125,shroud,ropz,M4A1
-619.128784179688,-903.726745605469,CT,-483.845001220703,-920.26416015625,Skadoodle,ropz,UMP-45
-752.638732910156,-897.197265625,CT,-484.41064453125,-925.124145507812,shroud,ropz,M4A1
-617.430480957031,-907.559387207031,CT,-484.608551025391,-926.430114746094,Skadoodle,ropz,UMP-45
-617.167358398438,-907.597412109375,CT,-485.519500732422,-930.642578125,Skadoodle,ropz,UMP-45
-492.748321533203,-844.690124511719,CT,-459.542663574219,-989.099243164062,Skadoodle,ropz,UMP-45
-447.006866455078,-300.052490234375,CT,964.9462890625,468.283111572266,Stewie2K,chrisJ,AK-47
-447.290710449219,-299.525024414062,CT,961.899353027344,470.997955322266,Stewie2K,chrisJ,AK-47
-10.2430629730225,-286.998168945312,CT,914.994018554688,467.449737548828,Stewie2K,chrisJ,AK-47
-325.866516113281,485.946319580078,CT,611.576416015625,-41.9999198913574,Stewie2K,ropz,AK-47
-323.525817871094,484.791442871094,CT,614.409301757812,-43.6797027587891,Stewie2K,ropz,AK-47
-195.937652587891,611.711730957031,CT,137.120071411133,558.631469726562,Stewie2K,denis,AK-47
-204.531448364258,624.07373046875,CT,155.389709472656,552.289733886719,Stewie2K,denis,AK-47
-206.789031982422,627.30859375,CT,155.993621826172,552.210754394531,Stewie2K,denis,AK-47
1824.36120605469,-64.3282699584961,CT,544.85693359375,-113.402076721191,autimatic,ropz,UMP-45
1824.36791992188,-64.4835815429688,CT,544.85693359375,-113.402076721191,autimatic,ropz,UMP-45
1823.85864257812,-52.2298164367676,CT,434.349090576172,-92.5145263671875,autimatic,chrisJ,UMP-45
1825.67687988281,-92.9145050048828,CT,441.654876708984,-7.68471574783325,autimatic,chrisJ,UMP-45
953.346557617188,560.128479003906,CT,874.613220214844,45.5203285217285,Skadoodle,denis,UMP-45
1913.17810058594,-586.209228515625,CT,1818.55578613281,-1001.97796630859,autimatic,oskar,UMP-45
1921.83947753906,-588.939147949219,CT,1810.15686035156,-1000.40087890625,autimatic,oskar,UMP-45
1926.16625976562,-590.265563964844,CT,1803.24682617188,-998.96533203125,autimatic,oskar,UMP-45
1924.60998535156,-589.826782226562,CT,1797.92858886719,-997.704223632812,autimatic,oskar,UMP-45
958.999755859375,734.770080566406,CT,785.514343261719,179.314743041992,Skadoodle,chrisJ,UMP-45
780.631225585938,590.803588867188,CT,1810.56274414062,418.369293212891,Skadoodle,loWel,UMP-45
783.107666015625,605.211303710938,CT,1809.37133789062,411.143920898438,Skadoodle,loWel,UMP-45
785.406616210938,617.756042480469,CT,1808.1884765625,404.712097167969,Skadoodle,loWel,UMP-45
-928.623596191406,371.301666259766,CT,-628.558288574219,582.236145019531,autimatic,loWel,AK-47
-916.325073242188,587.507995605469,CT,-449.949096679688,460.723022460938,Stewie2K,chrisJ,AK-47
-916.675598144531,585.930236816406,CT,-451.770538330078,454.739105224609,Stewie2K,chrisJ,AK-47
-475.095520019531,140.238067626953,CT,284.406463623047,495.07568359375,autimatic,denis,AK-47
-472.952819824219,139.111923217773,CT,293.719787597656,493.895812988281,autimatic,denis,AK-47
922.680297851562,464.649749755859,CT,867.269775390625,518.711669921875,n0thing,chrisJ,AK-47
922.114685058594,464.215209960938,CT,867.554260253906,516.007202148438,n0thing,chrisJ,AK-47
597.640319824219,719.496948242188,CT,138.838439941406,477.358673095703,n0thing,denis,AK-47
-369.111328125,586.582824707031,CT,472.316528320312,625.279907226562,autimatic,denis,AK-47
-242.390228271484,463.183837890625,CT,450.815765380859,-138.50373840332,autimatic,oskar,AK-47
-241.125793457031,461.861297607422,CT,450.896789550781,-138.347473144531,autimatic,oskar,AK-47
-241.125793457031,461.861297607422,CT,452.088104248047,-136.175384521484,autimatic,oskar,AK-47
-241.125793457031,461.861297607422,CT,454.440093994141,-133.196304321289,autimatic,oskar,AK-47
952.27001953125,223.887542724609,CT,-349.183258056641,55.9016952514648,autimatic,ropz,AK-47
301.588806152344,407.932281494141,CT,-149.084091186523,241.438919067383,autimatic,ropz,AK-47
-339.616424560547,-117.638732910156,CT,381.233917236328,111.92431640625,Stewie2K,denis,AK-47
-414.557434082031,-209.235214233398,CT,386.597198486328,112.997673034668,shroud,denis,AK-47
-411.146484375,-208.701843261719,CT,391.391387939453,117.015693664551,shroud,denis,AK-47
-337.338104248047,-123.442405700684,CT,392.562133789062,118.326438903809,Stewie2K,denis,AK-47
-381.324981689453,-225.36198425293,CT,-36.0022277832031,514.366271972656,shroud,chrisJ,AK-47
-538.236511230469,547.609741210938,CT,-91.1986389160156,-172.435974121094,n0thing,loWel,AK-47
-543.510498046875,545.390380859375,CT,-91.6664428710938,-172.624603271484,n0thing,loWel,AK-47
-543.510498046875,545.390380859375,CT,-89.8921813964844,-171.482849121094,n0thing,loWel,AK-47
-543.510498046875,545.390380859375,CT,-88.0192947387695,-170.300231933594,n0thing,loWel,AK-47
-304.360534667969,258.862396240234,CT,328.56787109375,-71.8897399902344,Skadoodle,ropz,AWP
-153.945266723633,319.797576904297,CT,953.569580078125,265.026733398438,Skadoodle,oskar,AWP
-495.590576171875,-943.074462890625,CT,-301.056976318359,-1108.71228027344,shroud,ropz,AK-47
-494.921600341797,-945.636535644531,CT,-296.574157714844,-1104.83801269531,shroud,ropz,AK-47
-492.555633544922,-944.052612304688,CT,-291.948364257812,-1108.83532714844,shroud,ropz,AK-47
-568.267761230469,-838.410461425781,CT,-292.499969482422,-1120.99438476562,autimatic,ropz,AK-47
-493.777282714844,-1083.5986328125,CT,-0.595902681350708,-1228.15148925781,shroud,oskar,AK-47
-492.186462402344,-1081.203125,CT,0.13668966293335,-1225.625,shroud,oskar,AK-47
-492.787200927734,-1083.50500488281,CT,0.00452808290719986,-1226.08874511719,shroud,oskar,AK-47
-492.800537109375,-1083.55493164062,CT,-0.0571514964103699,-1226.30261230469,shroud,oskar,AK-47
-492.800537109375,-1083.55493164062,CT,-0.0571514964103699,-1226.30261230469,shroud,oskar,AK-47
1503.96875,729.01953125,CT,1124.40637207031,440.641784667969,n0thing,denis,AK-47
618.962829589844,1535.43041992188,CT,1339.47937011719,1508.75390625,n0thing,ropz,AK-47
1224.25964355469,1653.57189941406,CT,1336.06811523438,440.574493408203,Stewie2K,chrisJ,AK-47
-1047.05493164062,-820.118286132812,CT,-207.747695922852,-942.996520996094,shroud,oskar,AK-47
-1047.05493164062,-820.118286132812,CT,-212.788452148438,-942.996520996094,shroud,oskar,AK-47
-1047.05493164062,-820.118286132812,CT,-216.90950012207,-942.996520996094,shroud,oskar,AK-47
-1047.05493164062,-820.118286132812,CT,-220.702651977539,-942.996520996094,shroud,oskar,AK-47
1233.83215332031,1436.02868652344,CT,1382.68774414062,657.535888671875,Skadoodle,denis,AWP
1240.28503417969,1437.275390625,CT,1399.9716796875,683.05517578125,Skadoodle,loWel,p250
-168.159759521484,372.964935302734,CT,-104.449020385742,-19.920690536499,n0thing,loWel,AK-47
-168.09196472168,372.983489990234,CT,-102.271430969238,-25.1846408843994,n0thing,loWel,AK-47
-399.874786376953,-45.6415901184082,CT,433.954376220703,-140.200241088867,shroud,oskar,AK-47
-396.630920410156,-42.400333404541,CT,434.238403320312,-140.03125,shroud,oskar,AK-47
-395.308776855469,-39.4150581359863,CT,439.089752197266,-142.734527587891,shroud,oskar,AK-47
-395.172943115234,-38.275821685791,CT,443.832733154297,-140.731109619141,shroud,oskar,AK-47
-227.095672607422,152.622161865234,CT,621.891052246094,-386.469543457031,n0thing,ropz,AK-47
1846.80261230469,214.061752319336,CT,1888.57385253906,-773.1318359375,Stewie2K,ropz,AK-47
-566.470336914062,-424.434326171875,CT,-402.787536621094,-345.16455078125,Stewie2K,chrisJ,AK-47
-776.039001464844,307.898254394531,CT,-737.513916015625,623.326354980469,autimatic,loWel,AK-47
-774.746826171875,307.722015380859,CT,-735.406799316406,623.079895019531,autimatic,loWel,AK-47
-874.70849609375,539.663146972656,CT,-698.88037109375,615.475158691406,n0thing,loWel,AK-47
-935.93798828125,418.254455566406,CT,-632.507995605469,583.095275878906,n0thing,chrisJ,AK-47
116.704284667969,65.2236022949219,CT,585.324645996094,4.76876163482666,Stewie2K,denis,AK-47
-65.8616333007812,-268.966339111328,CT,-560.269104003906,507.201171875,shroud,loWel,AK-47
239.671691894531,-3.85968112945557,CT,870.109069824219,222.249099731445,shroud,chrisJ,AK-47
239.529754638672,-3.74302244186401,CT,870.823303222656,221.23991394043,shroud,chrisJ,AK-47
1029.07739257812,523.521362304688,CT,730.271301269531,144.175354003906,n0thing,oskar,AK-47
1030.23657226562,522.589111328125,CT,726.655822753906,142.67822265625,n0thing,oskar,AK-47
1051.71936035156,505.253570556641,CT,938.716552734375,318.362182617188,n0thing,chrisJ,AK-47
-451.991851806641,-1581.76708984375,CT,-162.423858642578,-1171.16540527344,Skadoodle,ropz,AK-47
-451.991851806641,-1581.76708984375,CT,-165.237640380859,-1169.29650878906,Skadoodle,ropz,AK-47
-451.991851806641,-1581.76708984375,CT,-162.850128173828,-1170.80773925781,Skadoodle,ropz,AK-47
-451.991851806641,-1581.76708984375,CT,-158.913177490234,-1173.29919433594,Skadoodle,ropz,AK-47
-516.391235351562,513.173278808594,CT,-282.292266845703,-157.088607788086,n0thing,loWel,AK-47
-518.111389160156,512.591674804688,CT,-280.356414794922,-156.546005249023,n0thing,loWel,AK-47
-377.457885742188,-960.002746582031,CT,980.74755859375,-841.121276855469,autimatic,chrisJ,AK-47
-344.831665039062,-1068.75646972656,CT,-33.6333656311035,-1607.73718261719,autimatic,denis,AK-47
-348.181488037109,-1065.33239746094,CT,-31.963493347168,-1606.76354980469,autimatic,denis,AK-47
-354.895050048828,-1066.79870605469,CT,-31.888355255127,-1606.7197265625,autimatic,denis,AK-47
1283.10339355469,443.762451171875,CT,784.112243652344,598.827697753906,n0thing,denis,Tec-9
1276.72814941406,431.658569335938,CT,787.248718261719,609.637145996094,n0thing,denis,Tec-9
1252.19641113281,417.356079101562,CT,795.203918457031,629.95947265625,n0thing,denis,Tec-9
158.291122436523,607.958129882812,CT,675.061340332031,532.68017578125,autimatic,chrisJ,CZ75 Auto
181.493255615234,607.96875,CT,675.482971191406,530.700744628906,autimatic,chrisJ,CZ75 Auto
198.141815185547,607.96875,CT,675.488098144531,528.644104003906,autimatic,chrisJ,CZ75 Auto
204.166137695312,607.992858886719,CT,675.447326660156,523.077880859375,autimatic,chrisJ,CZ75 Auto
455.793884277344,613.129150390625,CT,681.879028320312,541.262145996094,autimatic,chrisJ,CZ75 Auto
671.000427246094,1663.50842285156,CT,1367.84716796875,1360.77209472656,n0thing,chrisJ,AK-47
670.595153808594,1662.55810546875,CT,1368.44580078125,1362.50463867188,n0thing,chrisJ,AK-47
-611.068420410156,-871.179077148438,CT,348.857025146484,-968.814270019531,Stewie2K,ropz,AK-47
896.674743652344,-271.776702880859,CT,-134.262481689453,-123.185394287109,Stewie2K,chrisJ,Tec-9
947.018127441406,232.874908447266,CT,-104.561798095703,5.87464141845703,Skadoodle,chrisJ,AK-47
947.179565429688,231.998489379883,CT,-101.509429931641,-4.57320070266724,Skadoodle,chrisJ,AK-47
-451.555511474609,-842.984130859375,CT,-99.3000869750977,-1026.66906738281,Stewie2K,TaZ,Glock-18
-588.346801757812,-893.219665527344,CT,-11.0342597961426,-1019.27258300781,n0thing,TaZ,Glock-18
-389.302062988281,-864.285339355469,CT,-11.1128568649292,-1020.9765625,autimatic,TaZ,Glock-18
-584.92138671875,-881.507629394531,CT,-11.6862897872925,-1022.78240966797,n0thing,TaZ,Glock-18
-375.595306396484,-859.188781738281,CT,-17.4791069030762,-1040.96008300781,autimatic,TaZ,Glock-18
-258.491180419922,-836.002014160156,CT,11.9217576980591,-1031.86096191406,autimatic,TaZ,Glock-18
-25.3216724395752,-866.066284179688,CT,995.223693847656,-1233.32568359375,autimatic,NEO,Glock-18
-56.8608551025391,-908.257873535156,CT,1076.62634277344,-886.712524414062,autimatic,Snax,Glock-18
-234.08561706543,-1346.513671875,CT,1307.84814453125,-1437.83972167969,n0thing,pashaBiceps,Glock-18
-414.982360839844,-969.700744628906,CT,472.047821044922,-882.175048828125,autimatic,byali,Glock-18
-411.496948242188,-960.7734375,CT,404.614318847656,-969.559326171875,autimatic,byali,Glock-18
-647.68896484375,-519.455749511719,CT,-977.318359375,-589.229064941406,Skadoodle,TaZ,AK-47
-714.521850585938,-512.542419433594,CT,-1127.98999023438,-538.080261230469,Stewie2K,Snax,AK-47
-649.642578125,-533.986938476562,CT,-1127.99938964844,-539.845825195312,Skadoodle,Snax,AK-47
-649.637939453125,-534.210327148438,CT,-1127.97277832031,-532.973266601562,Skadoodle,Snax,AK-47
-682.255126953125,-566.210021972656,CT,-1127.88549804688,-527.366271972656,shroud,Snax,AK-47
-997.287170410156,-723.876831054688,CT,-1005.29400634766,-1775.91162109375,Skadoodle,NEO,AK-47
-976.0009765625,-663.683776855469,CT,-1005.29400634766,-1775.91162109375,n0thing,NEO,AK-47
-473.137878417969,-1059.23400878906,CT,307.024078369141,-1212.67248535156,autimatic,byali,AK-47
-474.00634765625,-1063.1982421875,CT,306.688903808594,-1214.31237792969,autimatic,byali,AK-47
-473.428588867188,-1060.26293945312,CT,305.774780273438,-1218.88684082031,autimatic,byali,AK-47
-170.491607666016,-1123.35656738281,CT,276.260864257812,-1214.38244628906,shroud,byali,AK-47
30.2594604492188,-1171.9921875,CT,-430.137268066406,-1124.35400390625,shroud,pashaBiceps,AK-47
-751.956665039062,-360.061462402344,CT,-493.997436523438,-392.179962158203,Stewie2K,byali,AK-47
-586.677673339844,-914.929931640625,CT,1234.20288085938,-872.810668945312,Skadoodle,NEO,Tec-9
-619.806213378906,-909.372375488281,CT,1233.86682128906,-912.374755859375,n0thing,NEO,Galil AR
-586.256896972656,-907.751159667969,CT,1233.86682128906,-912.374755859375,Skadoodle,NEO,Tec-9
-619.806213378906,-909.372375488281,CT,1233.86682128906,-912.374755859375,n0thing,NEO,Galil AR
-612.418151855469,-869.039794921875,CT,980.181457519531,-809.067993164062,n0thing,pashaBiceps,Galil AR
-497.449554443359,-891.896057128906,CT,980.198059082031,-809.513122558594,shroud,pashaBiceps,AK-47
