attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-611.798461914062,-1393.27807617188,T,-620.278442382812,-703.899291992188,f0rest,Edward,CZ75 Auto
-809.233276367188,78.5234756469727,T,-1845.59069824219,536.236022949219,GeT_RiGhT,fer,P2000
-761.830444335938,116.668190002441,T,-1826.7578125,329.247589111328,GeT_RiGhT,fer,P2000
-1856.23388671875,-139.554244995117,T,-2314.6181640625,-132.519958496094,Xizt,TACO,USP-S
-2330.65576171875,-497.848297119141,T,-2306.9375,-133.309829711914,THREAT,TACO,USP-S
-1975.49694824219,696.317565917969,T,-2226.912109375,522.219055175781,f0rest,FalleN,USP-S
-1974.08825683594,699.294128417969,T,-2210.88305664062,511.743133544922,f0rest,FalleN,USP-S
-1975.43200683594,-11.8469676971436,T,-2273.65234375,-40.4092864990234,Xizt,fer,USP-S
-2080.6943359375,46.3218955993652,T,-2028.93884277344,470.070190429688,Xizt,coldzera,USP-S
-2062.85473632812,44.0974807739258,T,-2052.15234375,500.167572021484,Xizt,coldzera,USP-S
-1357.55444335938,305.810760498047,T,-1276.00927734375,190.501342773438,Xizt,fnx,USP-S
-1378.19775390625,250.957763671875,T,-1257.68334960938,193.374145507812,Xizt,fnx,USP-S
-549.773742675781,-1458.71862792969,T,-583.107360839844,-1837.96362304688,friberg,fer,Five-SeveN
-549.349609375,-1458.76611328125,T,-598.379211425781,-1848.93872070312,friberg,fer,Five-SeveN
14.45814037323,-2066.03979492188,T,138.495178222656,-2375.23657226562,friberg,TACO,USP-S
-17.7385559082031,-2086.09692382812,T,137.063385009766,-2375.44018554688,friberg,TACO,USP-S
-473.344635009766,-2246.99926757812,T,1.23133587837219,-1465.96838378906,Xizt,fer,p250
-471.148193359375,-2248.70678710938,T,-11.4670782089233,-1475.74328613281,Xizt,fer,p250
-49.1266899108887,-1988.28112792969,T,-27.7988719940186,-1449.82666015625,THREAT,fer,Five-SeveN
-223.470809936523,-2184.27294921875,T,-20.4399757385254,-1417.35876464844,friberg,fer,USP-S
-1541.42248535156,-1129.09313964844,T,-1292.90734863281,-947.667419433594,GeT_RiGhT,coldzera,CZ75 Auto
-1529.6875,-1126.27233886719,T,-1301.96496582031,-936.217895507812,GeT_RiGhT,coldzera,CZ75 Auto
-1535.6044921875,-1118.43103027344,T,-1301.255859375,-938.894897460938,GeT_RiGhT,coldzera,CZ75 Auto
-1538.84777832031,-1114.36413574219,T,-1305.07775878906,-936.03125,GeT_RiGhT,coldzera,CZ75 Auto
-76.0700836181641,-2126.7001953125,T,-1299.98681640625,-1156.36083984375,friberg,coldzera,USP-S
-755.330017089844,26.7601509094238,T,-815.429992675781,-260.397308349609,GeT_RiGhT,TACO,M4A4
-753.374328613281,29.2977180480957,T,-831.180236816406,-250.408020019531,GeT_RiGhT,TACO,M4A4
-748.016052246094,29.4752349853516,T,-838.6083984375,-247.724151611328,GeT_RiGhT,TACO,M4A4
-2086.04541015625,-587.861450195312,T,-1842.78112792969,-133.385330200195,friberg,fnx,M4A4
-2086.66943359375,-587.8095703125,T,-1839.03491210938,-135.429702758789,friberg,fnx,M4A4
-1968.419921875,-490.012115478516,T,-1658.42053222656,755.798889160156,Xizt,FalleN,M4A4
-1958.88208007812,-490.529876708984,T,-1662.48071289062,751.329162597656,Xizt,FalleN,M4A4
-1961.5615234375,-489.211364746094,T,-1667.48071289062,742.201782226562,Xizt,FalleN,M4A4
151.330856323242,-1912.00268554688,T,147.029144287109,-1974.345703125,Xizt,TACO,MP7
151.057052612305,-1912.00268554688,T,147.406295776367,-1963.64038085938,Xizt,TACO,MP7
-2344.65747070312,-637.430053710938,T,-1590.05932617188,-656.482543945312,THREAT,fnx,Five-SeveN
-2344.73559570312,-635.227111816406,T,-1590.61071777344,-669.407470703125,THREAT,fnx,Five-SeveN
-1872.09313964844,526.828186035156,T,-1789.14318847656,609.780639648438,GeT_RiGhT,fer,MAG-7
-1872.09313964844,526.828186035156,T,-1789.14318847656,609.780639648438,GeT_RiGhT,fer,MAG-7
-1872.09313964844,526.828186035156,T,-1789.14318847656,609.780639648438,GeT_RiGhT,fer,MAG-7
-1872.09313964844,526.828186035156,T,-1789.14318847656,609.780639648438,GeT_RiGhT,fer,MAG-7
-1872.09313964844,526.828186035156,T,-1789.14318847656,609.780639648438,GeT_RiGhT,fer,MAG-7
-1872.09313964844,526.828186035156,T,-1789.14318847656,609.780639648438,GeT_RiGhT,fer,MAG-7
181.996963500977,-1719.99865722656,T,-755.891662597656,-1670.82690429688,friberg,fnx,MP7
181.999206542969,-1715.12060546875,T,-758.451538085938,-1675.97998046875,friberg,fnx,MP7
181.999206542969,-1709.06567382812,T,-758.423583984375,-1673.84375,friberg,fnx,MP7
181.999954223633,-1702.93005371094,T,-758.421691894531,-1673.69799804688,friberg,fnx,MP7
181.991714477539,-1699.95227050781,T,-758.421691894531,-1673.69799804688,friberg,fnx,MP7
181.832626342773,-1707.21594238281,T,-758.407104492188,-1673.49536132812,friberg,fnx,MP7
181.779235839844,-1709.75073242188,T,-758.434020996094,-1674.42529296875,friberg,fnx,MP7
181.737014770508,-1712.08959960938,T,-758.423889160156,-1673.19482421875,friberg,fnx,MP7
151.329895019531,-1912.02734375,T,-113.233772277832,-2026.66137695312,f0rest,TACO,FAMAS
151.329895019531,-1912.02734375,T,-106.011772155762,-2017.69604492188,f0rest,TACO,FAMAS
151.329895019531,-1912.02734375,T,-101.664581298828,-2017.78283691406,f0rest,TACO,FAMAS
151.329895019531,-1912.02734375,T,-104.371696472168,-2015.1591796875,f0rest,TACO,FAMAS
-152.592071533203,-2029.3984375,T,87.2655944824219,-1596.72924804688,f0rest,FalleN,FAMAS
