attackerX,attackerY,victimSide,victimX,victimY
-399.282196044922,-2222.79150390625,CT,-830.997680664062,-2398.77807617188
-405.727142333984,-2202.47998046875,CT,-846.412963867188,-2406.36181640625
155.516693115234,-369.561614990234,CT,-1112.06481933594,-651.802429199219
198.118057250977,-265.152984619141,CT,-1158.5693359375,-714.914184570312
-395.029174804688,-1873.66003417969,CT,-795.044006347656,-1322.84228515625
-392.848236083984,-1872.27612304688,CT,-818.001098632812,-1339.80639648438
182.881790161133,-229.870895385742,CT,-719.400207519531,-893.948608398438
185.817184448242,-316.04345703125,CT,-1156.27453613281,-721.950988769531
189.702377319336,-332.337036132812,CT,-1159.15844726562,-710.604309082031
-19.4215927124023,-1678.69873046875,CT,-739.891540527344,-2443.71020507812
-1.5212550163269,-1662.47546386719,CT,-710.32763671875,-2452.19458007812
192.582656860352,-342.136627197266,CT,-1158.93884277344,-709.79443359375
184.014251708984,-310.901428222656,CT,-1164.16442871094,-690.704345703125
-267.939178466797,-343.221221923828,CT,-1136.78820800781,-700.682495117188
-488.198638916016,-376.255035400391,CT,-1149.19787597656,-725.231201171875
-621.062377929688,-345.092102050781,CT,-704.654907226562,-1296.91296386719
275.125610351562,-353.831970214844,CT,-1219.19702148438,-603.836242675781
281.950653076172,-379.895843505859,CT,-1223.57824707031,-579.648376464844
382.447601318359,-478.903045654297,CT,-1247.41638183594,-551.740417480469
-902.545715332031,-553.988891601562,CT,-656.348266601562,-818.517578125
-894.083801269531,-556.128601074219,CT,-656.832885742188,-820.942443847656
-858.672058105469,-548.63916015625,CT,-632.406677246094,-795.541381835938
436.140991210938,-787.310668945312,CT,-635.239196777344,-795.766967773438
-839.127990722656,-632.015319824219,CT,-524.513000488281,-1060.47058105469
-839.454467773438,-632.297180175781,CT,-526.0498046875,-1061.66857910156
-2166.03759765625,651.234558105469,CT,-1713.46398925781,629.96875
-2167.318359375,640.47265625,CT,-1697.5263671875,629.96875
-2167.318359375,640.47265625,CT,-1683.34399414062,629.999755859375
-2167.318359375,640.47265625,CT,-1680.09313964844,629.999755859375
-1569.88610839844,819.795104980469,CT,-2391.5849609375,598.318969726562
-1687.65051269531,705.56201171875,CT,-1248.87585449219,313.914337158203
-1699.04418945312,690.108337402344,CT,-1284.73510742188,290.616607666016
-1559.8603515625,790.107666015625,CT,-1863.94091796875,-96.0317611694336
-1743.96875,863.997253417969,CT,-1806.37036132812,-8.45949172973633
-178.133209228516,-785.824462890625,CT,-848.091003417969,-165.612869262695
-178.133209228516,-785.824462890625,CT,-835.855590820312,-138.412521362305
-723.9794921875,-400.549865722656,CT,-834.136596679688,-67.981819152832
-730.848999023438,-402.971893310547,CT,-832.692810058594,-67.5102691650391
-869.638854980469,-63.3693008422852,CT,-520.078125,-1711.66247558594
-1017.78503417969,183.43684387207,CT,-981.115478515625,-553.615112304688
-1027.08215332031,176.15185546875,CT,-984.265563964844,-550.548400878906
-1034.92138671875,171.781311035156,CT,-981.620727539062,-548.729431152344
-1042.02648925781,169.47151184082,CT,-977.311950683594,-548.0224609375
150.979095458984,-2023.05749511719,CT,-968.471374511719,-2414.35986328125
-346.751831054688,-340.903564453125,CT,-1191.12341308594,-631.626342773438
-346.849243164062,-340.8505859375,CT,-1191.32006835938,-629.039916992188
-346.430053710938,-342.137817382812,CT,-1188.62756347656,-636.323303222656
-4.023512840271,-1419.61633300781,CT,-962.080017089844,-2358.70727539062
-2.74821996688843,-1421.40478515625,CT,-922.375427246094,-2345.71459960938
-12.1684923171997,-1417.70629882812,CT,-888.990600585938,-2319.38403320312
1.49426400661469,-1430.62622070312,CT,-865.676696777344,-2282.7958984375
39.0258483886719,-1422.00952148438,CT,-611.037536621094,-2226.31005859375
307.858093261719,-1549.82666015625,CT,-347.770477294922,-1664.64111328125
-1197.55395507812,753.337829589844,CT,-2059.9658203125,747.380187988281
-1210.18273925781,791.96875,CT,-2060.0537109375,746.198059082031
-1132.50463867188,694.648193359375,CT,-2060.36743164062,740.810729980469
-1197.55395507812,753.337829589844,CT,-2060.69189453125,734.274108886719
-1913.97216796875,745.603637695312,CT,-1063.46606445312,634.859008789062
-1163.42614746094,765.787231445312,CT,-1130.64501953125,443.268310546875
