attackerX,attackerY,victimSide,victimX,victimY
-776.30419921875,105.442985534668,CT,-2060.033203125,267.597015380859
-1075.76171875,-641.826782226562,CT,-1139.68701171875,-522.307067871094
-1102.19262695312,-654.6015625,CT,-1150.09033203125,-558.138061523438
-1253.69995117188,-1066.26818847656,CT,-1912.92504882812,-452.407989501953
160.126037597656,-1511.12194824219,CT,-886.672912597656,-2381.48583984375
-372.023895263672,-1653.33874511719,CT,95.1099166870117,-1969.44836425781
-389.284027099609,-1724.12963867188,CT,95.9603958129883,-1967.20910644531
-416.186187744141,-1812.80944824219,CT,83.6271209716797,-1992.77624511719
-422.521514892578,-1830.59777832031,CT,80.8036346435547,-2004.75817871094
-443.025970458984,-1911.927734375,CT,115.912734985352,-1956.07702636719
-73.4094924926758,-1955.16833496094,CT,106.44068145752,-1952.59191894531
-73.8347625732422,-1968.14123535156,CT,93.3354415893555,-1947.17016601562
-74.1992797851562,-1979.26086425781,CT,81.9406127929688,-1940.20874023438
-546.612060546875,-2298.99560546875,CT,-1378.73083496094,-2341.34643554688
-796.734497070312,-2338.38671875,CT,-960.721801757812,-2557.6201171875
-707.628234863281,-1512.93298339844,CT,-706.575073242188,-768.83935546875
-624.668212890625,-2374.39135742188,CT,-1452.81420898438,-2376.12182617188
-779.017700195312,-2439.17114257812,CT,-1060.66882324219,-2483.31762695312
-286.604766845703,-2190.46142578125,CT,-481.483093261719,-1542.81481933594
-138.759979248047,-2029.07482910156,CT,-311.744140625,-1952.23205566406
-136.931488037109,-2023.18493652344,CT,-306.747924804688,-1949.32470703125
-1309.69250488281,-2432.85205078125,CT,-210.181015014648,-2131.28466796875
-1311.93493652344,-2424.53759765625,CT,-209.971588134766,-2132.013671875
-733.212707519531,-776.629150390625,CT,-1158.64489746094,-577.490539550781
-733.2939453125,-776.802124023438,CT,-1160.51696777344,-583.11279296875
-736.843139648438,-783.4296875,CT,-1151.99633789062,-563.053161621094
-282.743835449219,-1943.09301757812,CT,-937.490112304688,-1371.49658203125
-262.441741943359,-1806.85852050781,CT,275.197692871094,-1538.68469238281
-260.705596923828,-1806.59521484375,CT,279.323364257812,-1546.16955566406
-265.836273193359,-1794.19396972656,CT,284.785308837891,-1557.40380859375
-270.196166992188,-1784.13110351562,CT,287.052917480469,-1562.49157714844
-273.195861816406,-1774.25378417969,CT,288.850646972656,-1566.71923828125
128.107971191406,-1420.00402832031,CT,353.630340576172,-1697.88732910156
151.293502807617,-1471.35510253906,CT,257.511169433594,-1528.28356933594
143.163848876953,-1465.19812011719,CT,253.386169433594,-1527.68286132812
137.790679931641,-327.869201660156,CT,-1161.02893066406,-732.780395507812
-413.696319580078,-429.920288085938,CT,-1156.8203125,-741.247253417969
63.6146240234375,-2283.9482421875,CT,37.7353820800781,-1749.22033691406
58.1190528869629,-2284.3193359375,CT,42.9258308410645,-1749.06640625
-771.536560058594,-938.163146972656,CT,-619.095581054688,-1292.44738769531
-788.738586425781,-944.996154785156,CT,-638.537353515625,-1304.14587402344
-863.124389648438,-241.971115112305,CT,-795.447570800781,18.9044780731201
-863.190368652344,-242.084243774414,CT,-791.077392578125,43.0602035522461
-1804.6748046875,586.422912597656,CT,-1924.42810058594,605.520385742188
-1807.66821289062,603.79443359375,CT,-1884.03869628906,612.35986328125
429.596069335938,-254.570983886719,CT,-1178.67590332031,-591.946044921875
423.735778808594,-232.621871948242,CT,-1173.37463378906,-612.791137695312
-944.03125,-441.554748535156,CT,-1175.17419433594,-605.824096679688
-1047.99975585938,-470.458251953125,CT,-709.176391601562,-814.38037109375
-1041.22790527344,-488.077056884766,CT,-708.715698242188,-815.493408203125
-1037.24609375,-493.109893798828,CT,-708.657592773438,-815.675537109375
-1039.96875,-662.433715820312,CT,-1144.38330078125,-506.840515136719
-1039.20825195312,-422.895629882812,CT,-674.237365722656,-853.279418945312
-947.686889648438,-716.537292480469,CT,-903.999755859375,-459.070068359375
-963.613952636719,-713.429077148438,CT,-903.70166015625,-460.494537353516
-1013.544921875,749.611083984375,CT,-1496.2080078125,748.541198730469
-698.514526367188,-822.920227050781,CT,-684.436401367188,-1246.08386230469
-699.001098632812,-822.934387207031,CT,-678.952087402344,-1250.5400390625
-701.519287109375,-823.045288085938,CT,-674.071655273438,-1261.98046875
-703.604797363281,-823.125610351562,CT,-670.305480957031,-1266.18017578125
-780.060363769531,-1055.99792480469,CT,-321.539978027344,-2215.25756835938
-745.619323730469,-1031.53088378906,CT,-494.393615722656,-2242.55224609375
-742.415283203125,-1030.07312011719,CT,-499.960540771484,-2243.4296875
-742.831604003906,-1030.13012695312,CT,-494.799163818359,-2242.35229492188
-163.553375244141,540.380981445312,CT,-1086.26538085938,599.6796875
288.333343505859,-1499.50317382812,CT,-80.9987487792969,-1827.96044921875
34.6933479309082,-1705.43933105469,CT,-893.946105957031,-2359.38916015625
-380.884643554688,-2394.99853515625,CT,-140.849151611328,-2298.04443359375
-380.221923828125,-2394.69409179688,CT,-140.849151611328,-2298.04443359375
-380.154632568359,-2394.66381835938,CT,-140.849151611328,-2298.04443359375
71.7450485229492,-2163.73901367188,CT,-292.824401855469,-2161.30493164062
-607.867309570312,-478.246490478516,CT,-911.623107910156,207.498977661133
20.8932151794434,-1427.916015625,CT,-13.4478254318237,-2144.63012695312
21.7944812774658,-1427.95593261719,CT,-12.8959426879883,-2144.642578125
25.0168514251709,-1428.14208984375,CT,-12.8959426879883,-2144.642578125
-618.924682617188,-833.013732910156,CT,-716.687805175781,-1525.60949707031
-998.086364746094,-1527.46752929688,CT,-1460.19702148438,-797.98388671875
847.335876464844,-1217.61840820312,CT,528.802368164062,-1568.35595703125
742.485961914062,-1258.56652832031,CT,507.455871582031,-1632.75842285156
413.038696289062,-880.151794433594,CT,-862.954467773438,-235.076034545898
-526.760437011719,-985.470336914062,CT,-705.761901855469,-1356.02734375
-1801.12170410156,587.109069824219,CT,-1331.33508300781,463.183441162109
-1802.05334472656,584.299743652344,CT,-1329.61730957031,468.174743652344
-1802.74328613281,581.662170410156,CT,-1328.98315429688,470.468292236328
-1803.28930664062,579.223815917969,CT,-1328.39074707031,472.958129882812
-2537.15478515625,495.675109863281,CT,-2167.66528320312,201.951919555664
-2536.71459960938,496.220306396484,CT,-2165.91577148438,204.325302124023
370.834686279297,-110.500129699707,CT,-787.822021484375,-914.634887695312
370.854339599609,-110.528861999512,CT,-785.27294921875,-918.362731933594
-1695.81079101562,863.99462890625,CT,-2043.24230957031,629.112426757812
-1696.06884765625,863.99462890625,CT,-2056.08032226562,619.591735839844
-1696.255859375,863.99462890625,CT,-2069.76928710938,609.117248535156
-1865.27478027344,765.026611328125,CT,-2273.87451171875,800.579711914062
-801.970520019531,-47.3094329833984,CT,-884.336303710938,-382.389038085938
-792.906677246094,-47.4297828674316,CT,-887.127014160156,-386.262084960938
-1681.71826171875,91.1303253173828,CT,-1943.09399414062,-226.520309448242
-1722.78161621094,110.271575927734,CT,-1995.85754394531,-226.815338134766
-1899.65515136719,505.123992919922,CT,-759.108154296875,180.84196472168
-1610.41674804688,786.228515625,CT,-1928.84643554688,-264.775604248047
-1610.47448730469,786.24560546875,CT,-1929.51916503906,-265.884490966797
-1597.52294921875,680.001403808594,CT,-2038.54748535156,-622.240600585938
-1597.52294921875,680.001403808594,CT,-2043.9150390625,-620.4423828125
