attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
425.612731933594,3339.0244140625,CT,1014.80017089844,3467.66796875,fitch,jmqa,AK-47
1227.40551757812,434.003021240234,CT,1601.47155761719,1207.384765625,AdreN,waterfaLLZ,MAC-10
744.082885742188,2212.7314453125,CT,517.527893066406,3164.31396484375,fitch,jmqa,AK-47
868.6953125,2426.37182617188,CT,299.420806884766,2782.54443359375,mou,Boombl4,AK-47
866.935363769531,2423.52783203125,CT,299.463500976562,2782.61279296875,mou,Boombl4,AK-47
866.685546875,2423.1240234375,CT,300.699188232422,2784.58642578125,mou,Boombl4,AK-47
687.278015136719,2452.2109375,CT,535.998413085938,3100.07250976562,Hobbit,Kvik,AK-47
662.8583984375,2461.92114257812,CT,535.998413085938,3100.07250976562,Hobbit,Kvik,AK-47
669.98681640625,2595.82495117188,CT,1177.93176269531,2822.18798828125,Hobbit,waterfaLLZ,AK-47
669.98681640625,2595.82495117188,CT,1182.70642089844,2814.447265625,Hobbit,waterfaLLZ,AK-47
669.98681640625,2595.82495117188,CT,1185.78588867188,2808.6435546875,Hobbit,waterfaLLZ,AK-47
157.927642822266,913.574951171875,CT,-88.4574890136719,905.200134277344,Hobbit,balblna,AK-47
157.763305664062,912.016174316406,CT,-87.8303985595703,898.74755859375,Hobbit,balblna,AK-47
1217.03674316406,-554.572570800781,CT,1243.20251464844,-355.173492431641,Dosia,Boombl4,AK-47
1180.66369628906,-4.81250047683716,CT,1245.87573242188,-508.513122558594,AdreN,Boombl4,AK-47
1176.76403808594,-4.81250047683716,CT,1232.97497558594,-504.850311279297,AdreN,Boombl4,AK-47
1951.04418945312,-197.481887817383,CT,2013.06127929688,459.546081542969,AdreN,waterfaLLZ,AK-47
1943.14245605469,-196.692459106445,CT,2002.95593261719,455.757293701172,AdreN,waterfaLLZ,AK-47
543.512084960938,2125.99169921875,CT,941.976379394531,2084.06323242188,Hobbit,Kvik,AK-47
543.512084960938,2125.99169921875,CT,941.886291503906,2083.52197265625,Hobbit,Kvik,AK-47
543.512084960938,2125.99169921875,CT,940.86962890625,2070.06616210938,Hobbit,Kvik,AK-47
843.260681152344,2549.23852539062,CT,123.155181884766,3011.70141601562,Hobbit,Boombl4,AK-47
842.455688476562,2547.65161132812,CT,121.039077758789,3007.97802734375,Hobbit,Boombl4,AK-47
658.005004882812,2447.78100585938,CT,848.00341796875,2781.7900390625,Dosia,jmqa,AK-47
658.005004882812,2447.78100585938,CT,848.882995605469,2781.96875,Dosia,jmqa,AK-47
658.005004882812,2447.78100585938,CT,845.335327148438,2781.849609375,Dosia,jmqa,AK-47
1318.95874023438,321.742828369141,CT,1672.79309082031,-92.0049667358398,mou,Boombl4,p250
1370.24291992188,298.435821533203,T,1418.62316894531,238.271820068359,mou,Hobbit,p250
2348.79223632812,894.884094238281,CT,2070.13354492188,-370.594207763672,fitch,balblna,CZ75 Auto
2397.96875,896.144226074219,CT,2088.42919921875,-375.038757324219,fitch,balblna,CZ75 Auto
1255.29858398438,-315.069396972656,CT,1846.669921875,-336.253631591797,Dosia,Boombl4,AK-47
1255.41235351562,-310.948547363281,CT,1846.63049316406,-337.749725341797,Dosia,Boombl4,AK-47
1189.5244140625,-369.351898193359,CT,1846.58557128906,-338.697113037109,mou,Boombl4,AK-47
1255.86743164062,-298.610290527344,CT,1910.68786621094,-261.860015869141,Dosia,waterfaLLZ,AK-47
1335.14404296875,143.589935302734,CT,1578.49755859375,-107.610786437988,AdreN,balblna,AK-47
1335.62121582031,143.918746948242,CT,1582.34912109375,-104.577568054199,AdreN,balblna,AK-47
1335.62121582031,143.918746948242,CT,1580.32287597656,-107.118217468262,AdreN,balblna,AK-47
1742.3369140625,-290.072692871094,CT,2009.85620117188,-193.77978515625,Dosia,waterfaLLZ,AK-47
2427.86376953125,-300.437072753906,CT,2579.54614257812,-65.1769332885742,Hobbit,waterfaLLZ,CZ75 Auto
1877.99133300781,692.998657226562,CT,2079.63989257812,-282.139678955078,Dosia,jmqa,AK-47
1877.99133300781,692.998657226562,CT,2074.18090820312,-301.641479492188,Dosia,jmqa,AK-47
1877.99133300781,692.998657226562,CT,2072.97436523438,-309.711151123047,Dosia,jmqa,AK-47
1877.99133300781,692.998657226562,CT,2072.34643554688,-344.971008300781,Dosia,jmqa,AK-47
1821.00402832031,684.35009765625,CT,2071.75805664062,-364.178100585938,Dosia,jmqa,AK-47
1863.84716796875,682.03466796875,CT,2118.73486328125,378.894012451172,Dosia,Kvik,AK-47
1370.29614257812,964.801574707031,CT,1796.88623046875,1319.00695800781,fitch,waterfaLLZ,AK-47
1567.63928222656,1067.25708007812,CT,2623.91064453125,1172.919921875,AdreN,waterfaLLZ,AK-47
340.228729248047,1989.26000976562,CT,872.059875488281,1903.4560546875,Dosia,Kvik,p250
341.97119140625,2008.39770507812,CT,872.969909667969,1910.68237304688,Dosia,Kvik,p250
337.185363769531,2020.25073242188,CT,871.971313476562,1905.81237792969,Dosia,Kvik,p250
339.997894287109,2027.9951171875,CT,872.23193359375,1906.89965820312,Dosia,Kvik,p250
339.603179931641,2026.33325195312,CT,872.809631347656,1909.65612792969,Dosia,Kvik,p250
327.277435302734,1989.90209960938,CT,848.39453125,2212.13110351562,Hobbit,jmqa,CZ75 Auto
342.768127441406,1948.36352539062,CT,850.083251953125,2205.62451171875,Hobbit,jmqa,CZ75 Auto
343.298126220703,1945.91943359375,CT,850.801086425781,2204.00073242188,Hobbit,jmqa,CZ75 Auto
341.501556396484,1949.37145996094,CT,850.566772460938,2204.41552734375,Hobbit,jmqa,CZ75 Auto
344.288330078125,1943.99279785156,CT,848.2412109375,2208.39013671875,Hobbit,jmqa,CZ75 Auto
273.995391845703,1202.03125,CT,153.410751342773,1173.93640136719,AdreN,Boombl4,CZ75 Auto
273.995391845703,1202.03125,CT,155.128890991211,1177.49438476562,AdreN,Boombl4,CZ75 Auto
683.369384765625,1942.32824707031,CT,932.858459472656,2781.99951171875,AdreN,balblna,M4A1
658.021423339844,2444.0029296875,CT,535.996643066406,3131.57983398438,Hobbit,waterfaLLZ,M4A4
658.021423339844,2444.0029296875,CT,535.996643066406,3128.82690429688,Hobbit,waterfaLLZ,M4A4
658.021423339844,2444.0029296875,CT,535.996643066406,3126.05297851562,Hobbit,waterfaLLZ,M4A4
658.021423339844,2444.0029296875,CT,535.996643066406,3125.57006835938,Hobbit,waterfaLLZ,M4A4
658.021423339844,2444.0029296875,CT,535.996643066406,3124.572265625,Hobbit,waterfaLLZ,M4A4
658.021423339844,2444.0029296875,CT,535.997741699219,3124.166015625,Hobbit,waterfaLLZ,M4A4
900.539733886719,2681.24267578125,CT,1287.04797363281,2907.427734375,Hobbit,balblna,CZ75 Auto
1175.97631835938,583.123779296875,CT,1683.29919433594,-95.4274673461914,mou,waterfaLLZ,AWP
1859.19262695312,-285.703430175781,CT,2246.2392578125,344.863555908203,AdreN,Kvik,M4A1
1884.69067382812,-306.710632324219,CT,2243.36791992188,347.163513183594,AdreN,Kvik,M4A1
1876.08874511719,-302.158142089844,CT,2255.08984375,340.988708496094,AdreN,Kvik,M4A1
2178.22094726562,675.909362792969,CT,2252.37133789062,342.623718261719,Dosia,Kvik,AK-47
2068.25537109375,695.213500976562,CT,2506.17163085938,-164.700393676758,Dosia,balblna,AK-47
1821.00317382812,260.120819091797,CT,2411.76977539062,988.450439453125,Hobbit,Boombl4,AK-47
1821.00317382812,260.120819091797,CT,2407.23583984375,986.219360351562,Hobbit,Boombl4,AK-47
1821.025390625,283.458709716797,CT,2384.69799804688,480.564697265625,Hobbit,jmqa,AK-47
1821.57177734375,284.617889404297,CT,2383.6103515625,483.584808349609,Hobbit,jmqa,AK-47
2440.55004882812,-489.165191650391,CT,2341.4521484375,409.087982177734,Dosia,jmqa,AK-47
2440.55004882812,-489.165191650391,CT,2363.52709960938,411.154937744141,Dosia,jmqa,AK-47
-324.103088378906,-192.532821655273,CT,1833.5283203125,-294.061920166016,AdreN,balblna,AK-47
-324.103088378906,-192.532821655273,CT,1806.96313476562,-285.552886962891,AdreN,balblna,AK-47
-324.060485839844,-178.12467956543,CT,1751.22155761719,-287.244934082031,AdreN,balblna,AK-47
682.593444824219,1873.25500488281,CT,679.293273925781,2665.39184570312,Hobbit,jmqa,MAC-10
696.752136230469,1873.01879882812,CT,659.721862792969,2665.16625976562,Hobbit,jmqa,MAC-10
711.912658691406,1873.39111328125,CT,654.602661132812,2664.95874023438,Hobbit,jmqa,MAC-10
721.441650390625,1873.64611816406,CT,658.423828125,2665.09716796875,Hobbit,jmqa,MAC-10
731.510192871094,1873.83996582031,CT,660.89892578125,2665.19140625,Hobbit,jmqa,MAC-10
719.9541015625,1873.17431640625,CT,651.230834960938,2664.21826171875,Hobbit,jmqa,MAC-10
726.928466796875,1873.61145019531,CT,646.961242675781,2663.73999023438,Hobbit,jmqa,MAC-10
757.210693359375,2025.51525878906,CT,683.045349121094,2668.13720703125,fitch,jmqa,MAC-10
133.93669128418,1594.33557128906,CT,155.999114990234,492.047668457031,mou,waterfaLLZ,AWP
819.728637695312,2249.54833984375,CT,305.151306152344,3078.87060546875,fitch,Kvik,MAC-10
835.128723144531,2283.53491210938,CT,297.592651367188,3070.14282226562,fitch,Kvik,MAC-10
840.259338378906,2299.60864257812,CT,295.925262451172,3067.46557617188,fitch,Kvik,MAC-10
281.391876220703,655.582946777344,CT,1165.33911132812,569.613830566406,Dosia,balblna,AK-47
900.170532226562,2151.5576171875,CT,319.598052978516,3083.07739257812,Hobbit,Kvik,MAC-10
900.170532226562,2151.5576171875,CT,322.761810302734,3085.31909179688,Hobbit,Kvik,MAC-10
281.356018066406,655.066772460938,CT,1181.37780761719,575.604125976562,Dosia,balblna,AK-47
900.170532226562,2151.5576171875,CT,330.74169921875,3090.94604492188,Hobbit,Kvik,MAC-10
700.506774902344,2401.02416992188,CT,868.595275878906,2781.51196289062,Hobbit,Boombl4,MAC-10
701.34912109375,2405.1767578125,CT,875.369140625,2775.75634765625,Hobbit,Boombl4,MAC-10
875.735168457031,2540.2294921875,CT,4.46186113357544,3004.11376953125,AdreN,Kvik,AK-47
875.725952148438,2540.21337890625,CT,4.57111740112305,3006.70092773438,AdreN,Kvik,AK-47
875.725952148438,2540.21337890625,CT,4.54475784301758,3007.017578125,AdreN,Kvik,AK-47
875.725952148438,2540.21337890625,CT,4.49882411956787,3006.92260742188,AdreN,Kvik,AK-47
351.95849609375,2542.81884765625,CT,562.140441894531,3513.2158203125,Dosia,Boombl4,AK-47
658.003723144531,2835.64819335938,CT,927.981384277344,2781.98486328125,AdreN,balblna,AK-47
658.003723144531,2828.224609375,CT,927.586975097656,2781.95751953125,AdreN,balblna,AK-47
613.441101074219,2980.51513671875,CT,282.626708984375,2494.0888671875,AdreN,jmqa,AK-47
471.758453369141,3092.6142578125,CT,519.94921875,3376.22241210938,AdreN,Boombl4,AK-47
469.434997558594,3099.26318359375,CT,513.234619140625,3375.35888671875,AdreN,Boombl4,AK-47
727.715270996094,2794.96411132812,CT,1218.08776855469,2770.97485351562,AdreN,Kvik,AK-47
727.607238769531,2793.15112304688,CT,1217.86877441406,2766.849609375,AdreN,Kvik,AK-47
727.227294921875,2785.697265625,CT,1217.45715332031,2756.51000976562,AdreN,Kvik,AK-47
722.450256347656,2762.51635742188,CT,1884.22595214844,2769.89208984375,AdreN,waterfaLLZ,AK-47
722.399169921875,2767.32763671875,CT,1884.07800292969,2767.80200195312,AdreN,waterfaLLZ,AK-47
725.062072753906,2786.29223632812,CT,983.658203125,2643.02368164062,AdreN,jmqa,AK-47
1876.99230957031,-365.942962646484,CT,2279.92578125,1008.31665039062,AdreN,Boombl4,AK-47
1877.31994628906,-366.038818359375,CT,2279.96044921875,1012.31945800781,AdreN,Boombl4,AK-47
1877.83020019531,-366.183807373047,CT,2272.61791992188,1021.94097900391,AdreN,Boombl4,AK-47
696.046325683594,2644.79711914062,CT,1119.52478027344,2643.01440429688,fitch,jmqa,AK-47
696.091918945312,2649.8486328125,CT,1119.52478027344,2643.01440429688,fitch,jmqa,AK-47
696.103088378906,2652.23046875,CT,1119.52490234375,2643.04296875,fitch,jmqa,AK-47
659.173522949219,2593.8095703125,CT,1136.23706054688,2677.46606445312,Dosia,jmqa,AK-47
724.469360351562,2491.23779296875,CT,487.689422607422,3057.68725585938,mou,waterfaLLZ,AWP
123.019073486328,2983.90185546875,CT,12.8940944671631,3226.1904296875,Hobbit,Kvik,AK-47
119.521995544434,2982.30590820312,CT,13.9897117614746,3226.650390625,Hobbit,Kvik,AK-47
117.244522094727,2981.28149414062,CT,15.5568685531616,3227.35717773438,Hobbit,Kvik,AK-47
1841.52734375,-92.5981597900391,CT,2597.63623046875,1410.61120605469,mou,waterfaLLZ,AWP
2000.45324707031,1627.1044921875,CT,1732.69396972656,1793.54504394531,Dosia,Kvik,AK-47
