attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1487.26232910156,1187.11608886719,T,1506.92736816406,887.930786132812,nexa,device,M4A4
864.390014648438,2288.05883789062,T,250.446395874023,1780.1494140625,ottoNd,device,AWP
872.633544921875,2347.30322265625,T,99.0740356445312,1544.14379882812,ottoNd,Magisk,AWP
1387.63806152344,1215.29724121094,T,1375.13488769531,460.970642089844,nexa,dupreeh,M4A4
1387.10229492188,1215.30932617188,T,1380.24499511719,462.881988525391,nexa,dupreeh,M4A4
1388.69812011719,1215.27819824219,T,1375.25671386719,463.260589599609,nexa,dupreeh,M4A4
1389.10693359375,1215.2705078125,T,1372.70581054688,463.289764404297,nexa,dupreeh,M4A4
1389.23303222656,1215.26806640625,T,1371.04895019531,463.329803466797,nexa,dupreeh,M4A4
944.003112792969,2780.65795898438,T,565.0947265625,1895.76428222656,EspiranTo,gla1ve,AWP
563.503112792969,2666.8505859375,T,901.032287597656,2008.91064453125,huNter-,gla1ve,USP-S
964.499816894531,2773.46997070312,T,664.722839355469,2458.98706054688,LETN1,gla1ve,AK-47
964.75634765625,2770.19287109375,T,698.555480957031,2493.61083984375,LETN1,Xyp9x,AK-47
963.887145996094,2770.6845703125,T,701.579528808594,2492.43603515625,LETN1,Xyp9x,AK-47
15.1475353240967,2640.92578125,T,455.37744140625,3000.63354492188,nexa,dupreeh,M4A4
316.222869873047,3122.93237304688,T,827.468139648438,2447.015625,EspiranTo,gla1ve,AK-47
316.339965820312,3123.10620117188,T,831.071472167969,2446.48950195312,EspiranTo,gla1ve,AK-47
65.5153656005859,2507.38427734375,T,758.454528808594,2743.91259765625,nexa,Magisk,M4A4
65.5153656005859,2507.38427734375,CT,899.823303222656,2781.998046875,nexa,huNter-,M4A4
65.4930419921875,2507.39624023438,T,755.053588867188,2751.0107421875,nexa,Magisk,M4A4
65.6119537353516,2507.0458984375,T,752.334228515625,2756.5166015625,nexa,Magisk,M4A4
65.6119537353516,2507.0458984375,CT,870.217468261719,2781.96435546875,nexa,huNter-,M4A4
65.9109802246094,2506.20874023438,T,749.885009765625,2761.177734375,nexa,Magisk,M4A4
66.4481811523438,2504.69677734375,CT,879.691223144531,2773.78271484375,nexa,huNter-,M4A4
67.7444686889648,2770.17431640625,T,874.248168945312,2553.12915039062,nexa,device,M4A4
66.7295150756836,2766.60668945312,T,668.553344726562,2598.68139648438,nexa,Xyp9x,M4A4
66.7295150756836,2766.60668945312,T,867.353088378906,2527.79516601562,nexa,device,M4A4
67.3787002563477,2768.75732421875,T,667.30322265625,2596.16821289062,nexa,Xyp9x,M4A4
529.853759765625,3476.037109375,T,535.554748535156,3138.93359375,LETN1,Xyp9x,M4A4
525.161682128906,3476.90649414062,T,533.364379882812,3136.96948242188,LETN1,Xyp9x,M4A4
525.0595703125,3476.9951171875,T,524.929382324219,3134.37866210938,LETN1,Xyp9x,M4A4
1659.21838378906,-58.756706237793,T,1284.79577636719,434.006530761719,ottoNd,Magisk,AWP
1370.92907714844,-61.8328857421875,T,1364.65112304688,213.937744140625,huNter-,dupreeh,M4A4
1371.29162597656,-62.4183311462402,T,1365.61279296875,209.873596191406,huNter-,dupreeh,M4A4
1368.42712402344,-62.3047294616699,T,1426.07446289062,427.996368408203,huNter-,Xyp9x,M4A4
1366.57092285156,-62.0883636474609,T,1432.57458496094,425.633270263672,huNter-,Xyp9x,M4A4
1490.2021484375,52.5424499511719,T,1253.728515625,580.988647460938,huNter-,gla1ve,M4A4
1489.27880859375,52.1441955566406,T,1251.47229003906,579.511596679688,huNter-,gla1ve,M4A4
1488.61413574219,51.8479118347168,T,1260.171875,586.510375976562,huNter-,gla1ve,M4A4
1652.11584472656,-107.84691619873,T,1167.72924804688,589.122253417969,ottoNd,device,AWP
1547.01123046875,2912.56909179688,T,875.996276855469,2614.27075195312,nexa,gla1ve,M4A4
1547.01123046875,2912.56909179688,T,823.751770019531,2613.09838867188,nexa,dupreeh,M4A4
1549.41186523438,2913.43823242188,T,822.588012695312,2618.44262695312,nexa,dupreeh,M4A4
437.411590576172,3394.27807617188,T,256.610168457031,2444.0009765625,nexa,Magisk,M4A4
436.938079833984,3394.3779296875,T,258.814666748047,2444.0009765625,nexa,Magisk,M4A4
436.938079833984,3394.3779296875,T,258.814666748047,2444.0009765625,nexa,Magisk,M4A4
426.260101318359,3424.466796875,CT,424.577209472656,3390.15771484375,huNter-,nexa,M4A4
537.448181152344,3264.68286132812,T,68.2507629394531,2832.51635742188,huNter-,device,M4A4
543.96875,3256.76489257812,T,67.7726135253906,2832.98803710938,huNter-,device,M4A4
543.98779296875,3252.75439453125,T,67.7726135253906,2832.98803710938,huNter-,device,M4A4
1194.22607421875,285.895568847656,T,1481.35668945312,375.500518798828,LETN1,Boombl4,MP9
1194.34741210938,285.788238525391,T,1480.95678710938,376.242828369141,LETN1,Boombl4,MP9
1193.279296875,289.255798339844,T,1479.84594726562,379.636505126953,LETN1,Boombl4,MP9
185.504119873047,2466.29150390625,T,543.96875,3018.89794921875,nexa,s1mple,CZ75 Auto
185.504119873047,2466.29150390625,T,543.96875,3018.89794921875,nexa,s1mple,CZ75 Auto
1807.61218261719,-70.6897735595703,T,1275.70495605469,318.573883056641,huNter-,Boombl4,CZ75 Auto
1780.10852050781,-70.1438598632812,T,1213.55114746094,351.329528808594,huNter-,flamie,CZ75 Auto
1787.20983886719,-60.6806411743164,T,1206.87414550781,338.226196289062,huNter-,flamie,CZ75 Auto
1487.07922363281,390.816955566406,T,133.977432250977,747.721435546875,ottoNd,s1mple,Five-SeveN
1485.27770996094,384.150909423828,T,133.977432250977,747.721435546875,ottoNd,s1mple,Five-SeveN
1481.4892578125,369.926361083984,T,134.72526550293,750.5966796875,ottoNd,s1mple,Five-SeveN
1127.43872070312,2658.71362304688,T,813.5498046875,2652.13793945312,EspiranTo,Zeus,p250
1186.35559082031,2678.85620117188,T,816.268676757812,2714.66625976562,EspiranTo,Zeus,p250
1702.55529785156,2883.2236328125,T,858.664367675781,2632.40991210938,nexa,electronic,USP-S
2050.94702148438,2704.19409179688,T,599.934936523438,2813.6162109375,ottoNd,flamie,Five-SeveN
1422.74987792969,2878.49340820312,T,82.2335433959961,2494.27783203125,ottoNd,electronic,Five-SeveN
713.390319824219,3572.09106445312,T,12.3382301330566,2623.13330078125,EspiranTo,electronic,p250
477.832794189453,3000.74755859375,T,805.996887207031,2953.38916015625,huNter-,Zeus,CZ75 Auto
946.971923828125,2652.48828125,T,658.685729980469,2972.29931640625,ottoNd,flamie,Five-SeveN
941.559509277344,2648.900390625,T,664.498901367188,2976.62817382812,ottoNd,flamie,Five-SeveN
868.664733886719,2508.85791015625,T,704.374694824219,2105.35131835938,ottoNd,Boombl4,Five-SeveN
1595.47033691406,1228.64465332031,T,1228.16638183594,434.703674316406,ottoNd,s1mple,SG 553
2125.82202148438,-313.035308837891,T,2194.00146484375,872.291748046875,LETN1,Zeus,AK-47
493.838928222656,3146.6240234375,T,838.494445800781,1935.80029296875,nexa,electronic,M4A4
495.686157226562,3147.0546875,T,817.874572753906,1941.80322265625,nexa,electronic,M4A4
495.671417236328,3147.05029296875,T,797.254699707031,1947.80615234375,nexa,electronic,M4A4
530.940002441406,2806.15576171875,T,850.16943359375,2049.9990234375,nexa,Zeus,M4A4
530.862731933594,2805.462890625,T,848.400146484375,2049.24340820312,nexa,Zeus,M4A4
908.398742675781,3436.39086914062,T,1207.70959472656,3094.68481445312,EspiranTo,Boombl4,AK-47
908.265319824219,3436.47021484375,T,1303.65478515625,2892.92431640625,EspiranTo,flamie,AK-47
906.389709472656,3435.0703125,T,1303.59729003906,2897.82348632812,EspiranTo,flamie,AK-47
907.866638183594,3436.12451171875,T,1302.78430175781,2897.95874023438,EspiranTo,flamie,AK-47
909.270812988281,3437.11767578125,T,1303.693359375,2898.65893554688,EspiranTo,flamie,AK-47
1166.37268066406,3247.5869140625,T,1156.9384765625,2671.42822265625,EspiranTo,electronic,AK-47
393.927795410156,1886.82885742188,T,105.707214355469,1111.45178222656,ottoNd,Zeus,AWP
773.352722167969,1963.73376464844,T,256.293304443359,1855.955078125,EspiranTo,electronic,Desert Eagle
508.815582275391,2444.8486328125,T,875.619506835938,2431.4990234375,nexa,Boombl4,MP9
295.952941894531,2445.16650390625,T,678.384216308594,2981.99975585938,EspiranTo,Boombl4,Desert Eagle
765.880065917969,2507.52880859375,T,181.492736816406,2906.49609375,huNter-,flamie,CZ75 Auto
843.901245117188,2358.38818359375,T,47.3688316345215,3068.87280273438,LETN1,s1mple,M4A4
851.82080078125,2438.24609375,T,15.183970451355,3020.53564453125,LETN1,s1mple,M4A4
1250.05505371094,70.957893371582,T,917.126586914062,-119.941093444824,LETN1,Boombl4,Desert Eagle
1188.45874023438,178.993377685547,T,1401.08081054688,486.117156982422,ottoNd,Zeus,p250
1827.29235839844,616.128234863281,T,1821.09851074219,504.933746337891,nexa,Zeus,USP-S
1829.779296875,615.888793945312,T,1822.46875,516.537170410156,nexa,Zeus,USP-S
1845.02893066406,613.776184082031,T,1822.29699707031,522.491638183594,nexa,Zeus,USP-S
1861.9580078125,611.812255859375,T,1833.99890136719,522.098388671875,nexa,Zeus,USP-S
1860.69055175781,654.182006835938,T,2375.58032226562,198.325241088867,nexa,flamie,AK-47
1857.33251953125,653.687072753906,T,2374.49609375,199.308471679688,nexa,flamie,AK-47
1851.86877441406,647.984069824219,T,2372.36010742188,196.951278686523,nexa,flamie,AK-47
1848.57080078125,644.129089355469,T,2370.16040039062,194.287521362305,nexa,flamie,AK-47
1847.28149414062,609.47705078125,T,1834.66979980469,492.096099853516,nexa,s1mple,AK-47
1847.45922851562,609.561279296875,T,1832.9248046875,507.391021728516,nexa,s1mple,AK-47
1197.25939941406,2851.10546875,T,831.168334960938,2597.89501953125,EspiranTo,Zeus,M4A1
1219.00317382812,2814.22094726562,T,827.401550292969,2619.46997070312,EspiranTo,Zeus,M4A1
1006.00170898438,2657.88452148438,T,566.671691894531,2981.98461914062,nexa,electronic,M4A4
720.182983398438,3068.8583984375,T,1024.36596679688,3378.67651367188,nexa,Zeus,M4A4
1087.78674316406,3218.607421875,T,1371.16967773438,2730.00366210938,nexa,electronic,M4A4
1088.01647949219,3218.7412109375,T,1371.02209472656,2730.00366210938,nexa,electronic,M4A4
1185.07568359375,359.993072509766,T,1232.09228515625,5.05852890014648,ottoNd,Boombl4,AWP
32.9254341125488,3161.25366210938,T,903.695861816406,2221.98754882812,nexa,electronic,M4A4
1012.68060302734,2647.71948242188,T,678.507202148438,2625.85229492188,EspiranTo,flamie,M4A4
1012.59893798828,2647.75830078125,T,677.480834960938,2632.29711914062,EspiranTo,flamie,M4A4
1012.59893798828,2647.75830078125,T,676.999328613281,2636.37158203125,EspiranTo,flamie,M4A4
1138.86840820312,2708.53637695312,T,660.511291503906,2626.77514648438,EspiranTo,s1mple,M4A4
1149.27770996094,2720.53637695312,T,659.869201660156,2627.12084960938,EspiranTo,s1mple,M4A4
441.568023681641,3175.2138671875,T,630.281005859375,2657.32983398438,huNter-,s1mple,M4A4
441.576354980469,3175.19799804688,T,609.366333007812,2660.71435546875,huNter-,s1mple,M4A4
695.320495605469,2602.10473632812,T,919.293823242188,1884.86193847656,ottoNd,electronic,AK-47
74.9172286987305,2617.2412109375,T,875.282836914062,2581.56567382812,EspiranTo,flamie,M4A1
74.7770843505859,2614.4189453125,T,875.245178222656,2580.48657226562,EspiranTo,flamie,M4A1
1673.0224609375,-72.6507873535156,T,1164.44470214844,586.785522460938,ottoNd,Boombl4,AWP
1860.5439453125,1323.17932128906,T,1376.6064453125,903.889953613281,huNter-,s1mple,M4A4
1849.47705078125,1324.66076660156,T,1377.02270507812,904.067993164062,huNter-,s1mple,M4A4
1537.91638183594,1201.84790039062,T,1247.16796875,454.501800537109,huNter-,Zeus,M4A4
1542.57080078125,1200.109375,T,1248.37756347656,454.032806396484,huNter-,Zeus,M4A4
1546.90979003906,1198.43518066406,T,1248.37756347656,454.032806396484,huNter-,Zeus,M4A4
2212.8056640625,-190.606414794922,T,2005.390625,-55.0548706054688,LETN1,electronic,XM1014
2212.8056640625,-190.606414794922,T,2005.390625,-55.0548706054688,LETN1,electronic,XM1014
2203.07666015625,-192.36848449707,T,2001.79565429688,-56.1021156311035,LETN1,electronic,XM1014
2203.07666015625,-192.36848449707,T,2001.79565429688,-56.1021156311035,LETN1,electronic,XM1014
2203.07666015625,-192.36848449707,T,2001.79565429688,-56.1021156311035,LETN1,electronic,XM1014
2227.13403320312,-73.7563552856445,T,1602.62182617188,90.3228073120117,LETN1,Zeus,XM1014
2227.13403320312,-73.7563552856445,T,1602.62182617188,90.3228073120117,LETN1,Zeus,XM1014
2227.13403320312,-73.7563552856445,T,1602.62182617188,90.3228073120117,LETN1,Zeus,XM1014
2227.13403320312,-73.7563552856445,T,1602.62182617188,90.3228073120117,LETN1,Zeus,XM1014
2231.94458007812,-70.5718765258789,T,1585.28771972656,64.148567199707,LETN1,Zeus,XM1014
2231.94458007812,-70.5718765258789,T,1585.28771972656,64.148567199707,LETN1,Zeus,XM1014
2237.71411132812,-43.0032119750977,T,1519.87243652344,97.2047348022461,LETN1,Zeus,XM1014
1343.74328613281,552.836059570312,T,213.135604858398,717.261962890625,ottoNd,electronic,AWP
2516.77294921875,1156.82409667969,T,1492.95678710938,1034.52807617188,ottoNd,Boombl4,AWP
2505.95336914062,1145.08032226562,T,1395.1728515625,1013.83721923828,ottoNd,s1mple,AWP
2592.40307617188,1427.27197265625,T,2226.76928710938,1650.72766113281,ottoNd,Zeus,AWP
2276.76123046875,1049.90869140625,T,1477.19995117188,1007.02032470703,EspiranTo,flamie,M4A1
2556.716796875,1125.40356445312,T,1628.07092285156,1222.80859375,EspiranTo,electronic,M4A1
1430.45861816406,530.009521484375,T,293.997222900391,689.7880859375,ottoNd,s1mple,AWP
1260.54968261719,-545.741394042969,T,1005.66900634766,-649.056518554688,LETN1,flamie,M4A4
1261.08288574219,-543.672729492188,T,1012.64379882812,-661.508850097656,LETN1,flamie,M4A4
1261.42028808594,-544.455078125,T,1013.28295898438,-662.707641601562,LETN1,flamie,M4A4
1261.11865234375,-543.822631835938,T,1013.93334960938,-664.021118164062,LETN1,flamie,M4A4
2402.43139648438,-158.401382446289,T,1439.11340332031,162.359069824219,LETN1,electronic,M4A4
2402.43139648438,-158.401382446289,T,1446.37487792969,159.616912841797,LETN1,electronic,M4A4
2069.78393554688,-378.770233154297,T,2180.109375,-191.761093139648,huNter-,Boombl4,M4A4
2075.78125,-381.452423095703,T,2216.66455078125,-191.485595703125,huNter-,Boombl4,M4A4
2075.12377929688,-381.18017578125,T,2235.73681640625,-191.341857910156,huNter-,Boombl4,M4A4
2072.4140625,-378.223114013672,T,2272.82690429688,-183.072967529297,huNter-,Boombl4,M4A4
2069.06958007812,-374.318634033203,T,2280.18505859375,-180.140518188477,huNter-,Boombl4,M4A4
2100.17211914062,-388.644012451172,T,2079.478515625,-175.379348754883,huNter-,flamie,M4A4
2089.40185546875,-390.064575195312,T,2071.63842773438,-177.457717895508,huNter-,flamie,M4A4
2086.69165039062,-390.316467285156,T,2070.1455078125,-177.599899291992,huNter-,flamie,M4A4
2515.77368164062,-243.06037902832,T,2058.83813476562,-160.97673034668,LETN1,flamie,M4A4
2517.13940429688,-236.517364501953,T,2059.080078125,-165.378158569336,LETN1,flamie,M4A4
1833.68103027344,560.222534179688,T,2004.07861328125,120.570816040039,nexa,Zeus,M4A4
1833.41052246094,560.056518554688,T,1989.96179199219,116.610939025879,nexa,Zeus,M4A4
2540.93212890625,-105.790107727051,T,2000.45947265625,136.526336669922,LETN1,Zeus,M4A4
2542.302734375,-102.693824768066,T,2002.68664550781,140.876373291016,LETN1,Zeus,M4A4
2541.7216796875,-103.995910644531,T,2004.0771484375,143.7822265625,LETN1,Zeus,M4A4
2416.2138671875,-35.7672157287598,T,2359.94848632812,-301.007934570312,LETN1,s1mple,M4A4
2424.61889648438,-37.7459678649902,T,2376.34033203125,-297.444244384766,LETN1,s1mple,M4A4
1887.26965332031,-341.608276367188,T,1185.07165527344,-368.77490234375,LETN1,flamie,M4A4
1887.51159667969,-339.806121826172,T,1185.57043457031,-378.673278808594,LETN1,flamie,M4A4
