attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
256.3232421875,1783.27685546875,CT,860.396423339844,2301.39599609375,LETN1,gla1ve,Glock-18
661.845947265625,2572.42309570312,CT,493.860473632812,2610.3955078125,nexa,Xyp9x,Glock-18
658.0029296875,2876.06616210938,CT,480.257690429688,2451.50341796875,ottoNd,Xyp9x,Glock-18
532.187622070312,2706.3076171875,CT,489.199340820312,2450.54077148438,huNter-,Xyp9x,Glock-18
658.03125,2955.61572265625,CT,495.972320556641,2448.99096679688,ottoNd,Xyp9x,Glock-18
434.056579589844,3221.5712890625,CT,734.321228027344,3560.68188476562,ottoNd,device,Glock-18
538.127868652344,2817.865234375,CT,2172.646484375,2703.84423828125,ottoNd,Magisk,USP-S
1254.41564941406,2644.43334960938,CT,1451.87963867188,2868.568359375,EspiranTo,gla1ve,Glock-18
1252.25256347656,2646.59545898438,CT,1435.900390625,2873.47290039062,EspiranTo,gla1ve,Glock-18
203.455642700195,1719.06628417969,CT,883.087036132812,2171.77685546875,LETN1,gla1ve,Desert Eagle
406.772918701172,1838.75805664062,CT,925.609802246094,2012.5498046875,huNter-,Xyp9x,AK-47
274.175598144531,514.429138183594,CT,276.050964355469,704.750610351562,EspiranTo,device,Desert Eagle
-426.641235351562,247.552856445312,CT,-473.185974121094,84.3491058349609,ottoNd,Magisk,Glock-18
1168.16149902344,589.992004394531,CT,1703.11804199219,-105.676765441895,ottoNd,device,SG 553
1164.74792480469,587.33447265625,CT,1716.40649414062,-95.0410537719727,ottoNd,device,SG 553
1164.74792480469,587.33447265625,CT,1721.51232910156,-90.9559783935547,ottoNd,device,SG 553
2280.63647460938,1064.38745117188,CT,2116.96313476562,-346.416595458984,nexa,dupreeh,AK-47
2391.82080078125,731.575073242188,CT,1822.62023925781,274.890502929688,LETN1,device,AK-47
2263.23266601562,697.325988769531,CT,1822.26904296875,275.353118896484,nexa,device,AK-47
2015.42761230469,-169.22151184082,CT,2382.95654296875,-496.707611083984,EspiranTo,Magisk,AK-47
2015.51062011719,-169.434936523438,CT,2389.37841796875,-498.540893554688,EspiranTo,Magisk,AK-47
2015.35192871094,-169.615692138672,CT,2394.60083007812,-500.105377197266,EspiranTo,Magisk,AK-47
2014.8720703125,-170.177200317383,CT,2399.82739257812,-501.649078369141,EspiranTo,Magisk,AK-47
1883.96142578125,-352.867279052734,CT,2303.88623046875,1154.13110351562,nexa,Magisk,AK-47
410.226654052734,1966.95935058594,CT,185.589874267578,1415.77185058594,ottoNd,device,AWP
63.0570297241211,2538.76318359375,CT,1149.05517578125,2747.75415039062,nexa,Xyp9x,AK-47
875.99609375,2523.53735351562,CT,435.284088134766,3094.32446289062,ottoNd,gla1ve,AWP
874.325073242188,2543.00415039062,CT,542.100036621094,2901.1240234375,ottoNd,dupreeh,AWP
16.3915672302246,1361.36975097656,CT,422.196411132812,1892.47375488281,LETN1,gla1ve,SG 553
8.80157661437988,1367.21691894531,CT,430.731414794922,1885.70483398438,LETN1,gla1ve,SG 553
1887.21459960938,-241.332580566406,CT,2459.10961914062,271.389038085938,huNter-,gla1ve,AK-47
2075.271484375,-257.453552246094,CT,2067.0068359375,-399.0048828125,huNter-,device,AK-47
241.158843994141,1783.70092773438,CT,846.024108886719,2035.45031738281,nexa,Xyp9x,AK-47
238.849304199219,1789.212890625,CT,846.024108886719,2035.45031738281,nexa,Xyp9x,AK-47
237.66862487793,1791.98779296875,CT,845.869018554688,2035.7939453125,nexa,Xyp9x,AK-47
224.92399597168,1797.54235839844,CT,844.518981933594,2053.06420898438,ottoNd,Xyp9x,AWP
405.116882324219,2122.14184570312,CT,161.292205810547,1137.09924316406,EspiranTo,device,AK-47
397.20263671875,1924.15246582031,CT,155.29768371582,1144.6767578125,huNter-,device,AK-47
677.288757324219,2532.56884765625,CT,1703.01733398438,2946.1591796875,huNter-,dupreeh,AK-47
675.154357910156,2537.80737304688,CT,1703.01733398438,2946.1591796875,huNter-,dupreeh,AK-47
153.365356445312,934.544128417969,CT,240.312088012695,1811.67761230469,ottoNd,gla1ve,SG 553
152.103439331055,934.686401367188,CT,236.831680297852,1808.74157714844,ottoNd,gla1ve,SG 553
150.353515625,934.869506835938,CT,235.568756103516,1807.66247558594,ottoNd,gla1ve,SG 553
150.292861938477,934.876159667969,CT,234.292144775391,1806.57763671875,ottoNd,gla1ve,SG 553
152.494842529297,939.275024414062,CT,273.73828125,1693.16711425781,ottoNd,Magisk,SG 553
150.508438110352,939.600341796875,CT,279.119384765625,1692.28576660156,ottoNd,Magisk,SG 553
148.356170654297,939.945678710938,CT,280.350616455078,1692.08544921875,ottoNd,Magisk,SG 553
1679.81457519531,133.145950317383,CT,2183.42797851562,-50.5393104553223,EspiranTo,dupreeh,SG 553
1680.97546386719,137.703475952148,CT,2183.51416015625,-50.330249786377,EspiranTo,dupreeh,SG 553
1959.08312988281,-201.238723754883,CT,1964.66613769531,167.239181518555,nexa,dupreeh,AK-47
2012.75012207031,-191.789505004883,CT,1860.04528808594,459.264526367188,nexa,device,AK-47
2014.76391601562,-191.33561706543,CT,1864.56469726562,460.38671875,nexa,device,AK-47
2017.97106933594,-190.583343505859,CT,1879.56408691406,463.906555175781,nexa,device,AK-47
181.151062011719,564.156005859375,CT,110.809066772461,1569.61071777344,ottoNd,Xyp9x,Desert Eagle
1461.03259277344,180.516342163086,CT,1709.88012695312,-51.0465354919434,LETN1,device,Glock-18
1295.93664550781,435.255249023438,CT,1503.24206542969,1197.73986816406,EspiranTo,dupreeh,p250
550.884460449219,658.118103027344,CT,1517.86596679688,359.423248291016,EspiranTo,device,AK-47
1408.33447265625,957.373107910156,CT,1826.76049804688,1290.73132324219,LETN1,gla1ve,AK-47
1407.44018554688,958.415832519531,CT,1822.14221191406,1296.30163574219,LETN1,gla1ve,AK-47
1407.15551757812,958.777038574219,CT,1819.1357421875,1300.88024902344,LETN1,gla1ve,AK-47
1406.921875,959.069580078125,CT,1818.40893554688,1306.31164550781,LETN1,gla1ve,AK-47
1242.67993164062,586.284301757812,CT,1584.30346679688,-27.6400661468506,ottoNd,device,SG 553
1239.54821777344,584.206115722656,CT,1584.13696289062,-27.7377910614014,ottoNd,device,SG 553
1236.29846191406,582.156494140625,CT,1583.12658691406,-28.321195602417,ottoNd,device,SG 553
1224.79760742188,574.9130859375,CT,1640.30981445312,-101.193489074707,ottoNd,dupreeh,SG 553
1224.64392089844,574.803100585938,CT,1638.046875,-102.528755187988,ottoNd,dupreeh,SG 553
1223.08227539062,573.693481445312,CT,1638.80676269531,-102.058654785156,ottoNd,dupreeh,SG 553
562.802185058594,2805.71020507812,CT,1106.13696289062,2735.92846679688,ottoNd,Xyp9x,SG 553
601.998657226562,2884.1904296875,CT,779.80126953125,1959.61840820312,ottoNd,Magisk,SG 553
599.1982421875,2883.56762695312,CT,778.077453613281,1959.22338867188,ottoNd,Magisk,SG 553
111.212928771973,1569.39379882812,CT,503.134521484375,2122.03466796875,ottoNd,gla1ve,SG 553
111.888259887695,1569.05651855469,CT,509.321838378906,2120.99731445312,ottoNd,gla1ve,SG 553
111.977210998535,1569.04760742188,CT,513.360168457031,2121.40454101562,ottoNd,gla1ve,SG 553
1188.91333007812,563.349365234375,CT,1664.04821777344,-52.8097381591797,huNter-,device,CZ75 Auto
595.701965332031,1961.03198242188,CT,926.770812988281,2746.7841796875,ottoNd,gla1ve,Desert Eagle
136.271057128906,717.967163085938,CT,188.056701660156,1702.46765136719,LETN1,gla1ve,AK-47
157.975677490234,819.663940429688,CT,185.249938964844,1702.52233886719,ottoNd,gla1ve,SG 553
157.975677490234,819.663391113281,CT,183.72412109375,1702.54870605469,ottoNd,gla1ve,SG 553
1307.88427734375,480.825256347656,CT,1478.37524414062,286.8154296875,nexa,device,AK-47
1304.80090332031,478.243194580078,CT,1482.89477539062,291.431213378906,nexa,device,AK-47
2440.96752929688,-420.130310058594,CT,2484.70166015625,-134.66162109375,nexa,electronic,Glock-18
2059.18408203125,43.8606185913086,CT,2574.51611328125,-101.627197265625,ottoNd,electronic,Glock-18
1970.53466796875,182.566299438477,CT,2569.40234375,-119.92911529541,huNter-,electronic,Glock-18
1976.66088867188,194.466751098633,CT,2564.17236328125,-129.7763671875,huNter-,electronic,Glock-18
2604.85620117188,6.2234902381897,CT,2551.1826171875,-208.064376831055,EspiranTo,electronic,Glock-18
2604.130859375,-4.30972194671631,CT,2541.65673828125,-240.510925292969,EspiranTo,electronic,Glock-18
1878.11584472656,369.989135742188,CT,2407.03295898438,621.102478027344,huNter-,Zeus,Glock-18
1878.11584472656,369.989135742188,CT,2402.42724609375,621.241760253906,huNter-,Zeus,Glock-18
2504.19799804688,-3.77800488471985,CT,2360.544921875,517.505920410156,EspiranTo,s1mple,Glock-18
2512.58374023438,0.774272680282593,CT,2091.97436523438,690.898681640625,EspiranTo,Boombl4,Glock-18
1841.83264160156,455.490356445312,CT,2086.08154296875,692.471069335938,huNter-,Boombl4,Glock-18
1834.25573730469,527.526306152344,CT,2311.193359375,776.864685058594,huNter-,flamie,Glock-18
1830.29089355469,536.594055175781,CT,2300.48120117188,789.355529785156,huNter-,flamie,Glock-18
1847.57263183594,506.110778808594,CT,2301.47412109375,788.020385742188,huNter-,flamie,Glock-18
1113.62756347656,450.993469238281,CT,-317.714233398438,853.039611816406,huNter-,electronic,AK-47
1113.314453125,456.160675048828,CT,-314.964447021484,863.004821777344,huNter-,electronic,AK-47
731.885192871094,401.479156494141,CT,1297.71691894531,457.796081542969,huNter-,flamie,AK-47
731.901306152344,401.373138427734,CT,1296.62219238281,457.129638671875,huNter-,flamie,AK-47
731.836730957031,402.190979003906,CT,1298.95556640625,453.887481689453,huNter-,flamie,AK-47
731.748352050781,403.416595458984,CT,1301.67590332031,451.190460205078,huNter-,flamie,AK-47
293.232208251953,1773.75817871094,CT,870.511047363281,2315.87524414062,EspiranTo,Zeus,AK-47
293.861480712891,1773.09729003906,CT,863.615173339844,2318.0888671875,EspiranTo,Zeus,AK-47
294.765441894531,1772.14794921875,CT,860.521423339844,2320.93603515625,EspiranTo,Zeus,AK-47
296.039886474609,1770.81799316406,CT,862.136840820312,2319.28173828125,EspiranTo,Zeus,AK-47
144.408294677734,776.407836914062,CT,443.495391845703,3145.1513671875,EspiranTo,s1mple,Smoke Grenade
2442.37158203125,2108.74780273438,CT,1783.95812988281,2789.20849609375,huNter-,flamie,AK-47
806.947265625,3414.61596679688,CT,487.913665771484,3335.51342773438,huNter-,s1mple,AK-47
784.175231933594,3434.78125,CT,489.645599365234,3328.58764648438,huNter-,s1mple,AK-47
781.95068359375,3434.89672851562,CT,491.209197998047,3322.3330078125,huNter-,s1mple,AK-47
449.460876464844,2818.80810546875,CT,2205.16479492188,2721.40991210938,nexa,electronic,AK-47
-433.501098632812,833.907592773438,CT,123.353637695312,790.442810058594,ottoNd,Boombl4,UMP-45
-417.922393798828,846.722229003906,CT,103.578948974609,797.888366699219,ottoNd,Boombl4,UMP-45
-417.740936279297,846.8505859375,CT,98.2024765014648,797.943969726562,ottoNd,Boombl4,UMP-45
-417.740936279297,846.8505859375,CT,94.117301940918,793.967895507812,ottoNd,Boombl4,UMP-45
-417.740936279297,846.8505859375,CT,91.4444580078125,789.462768554688,ottoNd,Boombl4,UMP-45
-418.61279296875,838.590393066406,CT,87.4426116943359,778.187622070312,ottoNd,Boombl4,UMP-45
1163.92065429688,3008.04174804688,CT,1846.27404785156,2598.63134765625,nexa,electronic,AK-47
1392.16748046875,2846.31005859375,CT,1855.36083984375,2616.46826171875,EspiranTo,electronic,AK-47
1970.01770019531,-203.046539306641,CT,2221.80078125,355.014953613281,EspiranTo,Boombl4,AK-47
1970.49169921875,-203.266021728516,CT,2214.935546875,358.911285400391,EspiranTo,Boombl4,AK-47
1978.94018554688,-207.078094482422,CT,2205.42724609375,366.524017333984,EspiranTo,Boombl4,AK-47
1978.8486328125,-171.994827270508,CT,2092.0458984375,353.708282470703,nexa,Boombl4,AK-47
2381.98217773438,316.176361083984,CT,2033.50219726562,510.768859863281,EspiranTo,s1mple,AK-47
2359.99389648438,306.140045166016,CT,2405.9228515625,652.127258300781,EspiranTo,electronic,AK-47
2360.8876953125,306.017913818359,CT,2405.9228515625,652.127258300781,EspiranTo,electronic,AK-47
-365.669738769531,-417.147796630859,CT,-424.441009521484,63.0355072021484,ottoNd,Zeus,SG 553
-364.057037353516,-409.337127685547,CT,-422.611938476562,59.757755279541,ottoNd,Zeus,SG 553
-350.211395263672,-399.361114501953,CT,-432.138092041016,58.1072158813477,ottoNd,Zeus,SG 553
-423.969879150391,-230.333312988281,CT,-1254.67761230469,-340.984252929688,EspiranTo,flamie,AK-47
-423.900421142578,-230.878753662109,CT,-1253.88146972656,-345.523834228516,EspiranTo,flamie,AK-47
-423.543365478516,-233.599594116211,CT,-1253.37292480469,-347.779968261719,EspiranTo,flamie,AK-47
-423.454864501953,-234.267608642578,CT,-1254.22680664062,-342.395446777344,EspiranTo,flamie,AK-47
687.564514160156,2086.10717773438,CT,851.438903808594,2738.84106445312,LETN1,Zeus,AK-47
686.466003417969,2086.4384765625,CT,875.805969238281,2738.22216796875,LETN1,Zeus,AK-47
1399.15478515625,967.83984375,T,1473.6142578125,1005.70751953125,LETN1,EspiranTo,AK-47
1399.15478515625,967.83984375,CT,2000.07177734375,1225.98620605469,LETN1,Boombl4,AK-47
1395.17846679688,978.038146972656,CT,1999.69274902344,1225.98620605469,LETN1,Boombl4,AK-47
1694.45922851562,1035.55786132812,CT,1827.80126953125,1260.58288574219,ottoNd,Zeus,SG 553
2587.27221679688,301.196594238281,CT,1871.16381835938,-223.453948974609,nexa,electronic,AK-47
2586.79028320312,301.877227783203,CT,1870.02294921875,-221.684829711914,nexa,electronic,AK-47
2587.5888671875,300.768859863281,CT,1856.32043457031,-203.061538696289,nexa,electronic,AK-47
2605.30639648438,274.736328125,CT,1867.716796875,-219.040267944336,nexa,electronic,AK-47
2605.2421875,274.843109130859,CT,1860.08251953125,-207.942947387695,nexa,electronic,AK-47
1969.84375,535.272705078125,CT,2448.16650390625,936.054016113281,LETN1,s1mple,AK-47
1966.52368164062,539.251037597656,CT,2448.21166992188,936.033630371094,LETN1,s1mple,AK-47
1487.87036132812,281.134643554688,CT,1352.35656738281,1186.00964355469,LETN1,Zeus,AK-47
1485.84155273438,280.825531005859,CT,1352.35656738281,1186.00964355469,LETN1,Zeus,AK-47
1298.41162109375,300.084533691406,CT,1454.34875488281,1166.9697265625,ottoNd,Zeus,SG 553
1325.65686035156,434.278350830078,CT,1468.98059082031,1164.8779296875,nexa,Zeus,AK-47
1296.35095214844,300.458587646484,T,1325.51806640625,435.821807861328,ottoNd,nexa,SG 553
1824.79577636719,59.6262969970703,CT,2167.11645507812,338.385528564453,ottoNd,s1mple,SG 553
2024.11413574219,114.076347351074,CT,2408.576171875,-492.736999511719,ottoNd,electronic,SG 553
2022.84716796875,113.304206848145,CT,2410.41821289062,-491.648803710938,ottoNd,electronic,SG 553
1372.17236328125,1001.01196289062,CT,2200.60595703125,1088.87756347656,ottoNd,s1mple,SG 553
1808.54931640625,104.380256652832,CT,2547.54296875,-73.5137786865234,LETN1,electronic,UMP-45
2248.81225585938,934.663818359375,CT,2120.14184570312,-337.282043457031,ottoNd,Boombl4,SG 553
2360.29345703125,142.06657409668,CT,2515.84497070312,-206.482696533203,ottoNd,electronic,SG 553
2356.49145507812,139.817855834961,CT,2518.57177734375,-205.411331176758,ottoNd,electronic,SG 553
1908.28564453125,362.563140869141,CT,2414.28857421875,971.264831542969,huNter-,flamie,AK-47
1908.87048339844,362.091064453125,CT,2415.45678710938,968.075500488281,huNter-,flamie,AK-47
2431.259765625,-331.670867919922,CT,2301.546875,1029.4052734375,ottoNd,Zeus,SG 553
2430.07055664062,-331.780975341797,CT,2296.74169921875,1019.98712158203,ottoNd,Zeus,SG 553
2430.07055664062,-331.780975341797,CT,2280.84985351562,1021.25012207031,ottoNd,Zeus,SG 553
826.679626464844,2737.1875,CT,1148.44848632812,2781.63305664062,EspiranTo,Zeus,MAC-10
673.766052246094,2603.04174804688,CT,198.232772827148,2505.58374023438,LETN1,flamie,AK-47
674.313293457031,2600.62158203125,CT,197.566314697266,2508.72094726562,LETN1,flamie,AK-47
674.535461425781,2599.634765625,CT,197.676177978516,2508.19506835938,LETN1,flamie,AK-47
674.388244628906,2600.40014648438,CT,197.740615844727,2507.89672851562,LETN1,flamie,AK-47
793.96484375,2611.7705078125,CT,1195.5888671875,2830.67846679688,huNter-,Zeus,AK-47
667.573791503906,2937.39038085938,CT,902.472717285156,2651.69409179688,nexa,electronic,AK-47
658.396301269531,2929.81201171875,CT,916.186767578125,2647.916015625,nexa,electronic,AK-47
