attackerX,attackerY,victimSide,victimX,victimY
-473.017150878906,-1724.45471191406,CT,1113.41345214844,-942.994018554688
468.216735839844,-1433.52160644531,CT,1354.07434082031,-1341.73510742188
512.522033691406,-1424.79919433594,CT,1350.83032226562,-1285.07604980469
823.390075683594,-1636.26525878906,CT,1343.45153808594,-1238.92272949219
856.284423828125,-1607.76452636719,CT,1319.07849121094,-1012.24847412109
854.057800292969,-1615.99230957031,CT,1312.85107421875,-1004.1162109375
853.255615234375,-1615.40454101562,CT,1313.283203125,-1004.26733398438
851.554077148438,-1614.083984375,CT,1339.29760742188,-936.551879882812
867.868469238281,-1611.37292480469,CT,1369.501953125,-931.521789550781
855.319885253906,-1607.76440429688,CT,1370.47448730469,-931.817199707031
-347.165588378906,-1087.69409179688,CT,1311.40051269531,-1195.44946289062
-591.958740234375,-292.990966796875,CT,-987.445007324219,-156.818359375
-301.720367431641,-1297.55139160156,CT,699.794372558594,-1548.79565429688
296.070983886719,-1595.38708496094,CT,815.60009765625,-1614.13122558594
291.584899902344,-1603.62133789062,CT,878.142700195312,-1615.99975585938
291.249908447266,-1615.65258789062,CT,890.536010742188,-1614.78881835938
248.074752807617,-1576.94909667969,CT,366.564392089844,-1272.25793457031
245.250869750977,-1575.85205078125,CT,367.044006347656,-1272.9033203125
234.647247314453,-1571.49450683594,CT,354.718292236328,-1268.55505371094
219.425567626953,-1564.93798828125,CT,355.6953125,-1269.11291503906
-227.098114013672,-1717.07690429688,CT,1032.31701660156,-779.452575683594
-224.869018554688,-1719.26416015625,CT,1032.13989257812,-779.25146484375
-232.439498901367,-1709.04443359375,CT,1028.76501464844,-774.753479003906
-619.675964355469,-919.581298828125,CT,1021.72686767578,-827.554016113281
-542.304809570312,-879.853820800781,CT,1033.53735351562,-854.884155273438
1382.04052734375,-856.097900390625,CT,1957.49865722656,-991.909301757812
1643.83654785156,-1284.81018066406,CT,1898.46130371094,-834.442626953125
1644.81860351562,-1284.46044921875,CT,1889.16589355469,-833.476318359375
1642.99755859375,-1283.37268066406,CT,1884.00451660156,-829.674865722656
1968.97509765625,-715.614501953125,CT,1798.30786132812,-170.294006347656
1959.869140625,-718.390869140625,CT,1783.43273925781,-173.762908935547
1963.06506347656,-717.343811035156,CT,1777.91479492188,-173.00227355957
-403.358032226562,-278.706268310547,CT,1042.04968261719,494.540466308594
-362.991394042969,-234.600082397461,CT,981.216857910156,-144.201461791992
-362.309875488281,-233.728637695312,CT,774.692810058594,-130.926177978516
-362.309875488281,-233.728637695312,CT,979.096008300781,-108.081634521484
-122.138832092285,525.047729492188,CT,939.19482421875,203.342315673828
-118.598091125488,525.140686035156,CT,938.927062988281,204.258575439453
-118.598091125488,525.140686035156,CT,936.82666015625,211.33772277832
-115.85871887207,534.88427734375,CT,927.162780761719,292.240966796875
455.337615966797,126.988510131836,CT,548.018310546875,-90.0111770629883
469.923065185547,104.77042388916,CT,563.643493652344,-103.100234985352
496.7939453125,102.412986755371,CT,573.553405761719,-98.5285568237305
-112.928611755371,454.351623535156,CT,803.940002441406,-396.605834960938
969.355712890625,223.128692626953,CT,859.492736816406,-17.8150749206543
970.5732421875,213.788543701172,CT,861.442749023438,-13.1560230255127
1222.47741699219,1711.89123535156,CT,1351.12048339844,423.544036865234
-592.040222167969,460.302398681641,CT,269.545562744141,336.021789550781
1284.921875,682.015625,CT,1878.67443847656,344.661376953125
851.364196777344,-223.731155395508,CT,427.378509521484,-190.785171508789
850.332641601562,-232.132369995117,CT,425.800567626953,-179.542510986328
-528.296936035156,-1740.96240234375,CT,-1.37836599349976,-1322.40795898438
-528.568908691406,-1739.38830566406,CT,-1.37836599349976,-1322.40795898438
-362.653045654297,-1752.48315429688,CT,265.103149414062,-1036.70239257812
358.867736816406,-1144.21618652344,CT,-121.326599121094,-1164.23583984375
-1128.62536621094,-637.248779296875,CT,-867.891357421875,-1771.06591796875
1261.44946289062,1153.32922363281,CT,1375.99731445312,1112.47595214844
1220.4306640625,455.831756591797,CT,1046.67749023438,507.949188232422
946.515930175781,482.818969726562,CT,911.791748046875,-380.095642089844
932.554748535156,483.395965576172,CT,904.658447265625,-383.931854248047
-15.9649696350098,137.915420532227,CT,509.090087890625,-321.143035888672
968.37451171875,562.886657714844,CT,891.368713378906,-383.999969482422
589.37451171875,100.937812805176,CT,639.054565429688,-610.730407714844
-218.175491333008,92.1043930053711,CT,600.7880859375,113.988227844238
-243.253784179688,460.719299316406,CT,283.236572265625,368.206329345703
-235.961410522461,459.653686523438,CT,287.869567871094,339.229370117188
-235.69807434082,459.590789794922,CT,295.070220947266,335.035064697266
-443.845733642578,377.039733886719,CT,272.643615722656,355.790557861328
398.616577148438,-183.979019165039,CT,584.043640136719,-440.495819091797
401.851776123047,-180.829040527344,CT,579.586975097656,-444.644134521484
405.813385009766,-177.971527099609,CT,654.928894042969,-595.259338378906
-431.743804931641,546.221130371094,CT,687.292663574219,515.019470214844
-577.29345703125,-838.025939941406,CT,1060.35668945312,-898.082153320312
94.0768585205078,412.32568359375,CT,957.455322265625,72.0724945068359
-338.006622314453,-1325.07641601562,CT,316.924957275391,-1615.99243164062
-394.615295410156,-1236.33459472656,CT,53.6015510559082,-1614.85131835938
-377.090545654297,-1232.6494140625,CT,53.6276473999023,-1612.61743164062
-377.371795654297,-1233.103515625,CT,56.8455009460449,-1609.00573730469
-244.007125854492,-1338.96887207031,CT,248.844100952148,-1613.49743652344
1293.0546875,1072.98901367188,CT,1491.91955566406,419.817749023438
1252.19506835938,1131.20190429688,CT,1495.42553710938,420.933044433594
-91.9465789794922,-103.08861541748,CT,934.717407226562,181.287414550781
1224.64880371094,458.250915527344,CT,450.571899414062,707.69921875
1223.96984863281,456.401733398438,CT,454.023498535156,717.356018066406
1224.26342773438,457.275909423828,CT,449.197723388672,703.587768554688
-18.4781227111816,-149.598754882812,CT,880.448181152344,221.250732421875
-33.4128189086914,-114.817459106445,CT,882.78076171875,174.322479248047
1203.5751953125,485.397918701172,CT,892.732604980469,527.072448730469
571.003723144531,-346.049865722656,CT,967.343933105469,180.131729125977
564.738952636719,-245.783462524414,CT,1925.51428222656,-249.851867675781
564.721496582031,-257.261352539062,CT,1925.65441894531,-234.890472412109
-342.420166015625,-146.402221679688,CT,-120.575294494629,1.88574814796448
-939.999755859375,578.853210449219,CT,807.741088867188,551.381774902344
-1155.18322753906,-844.631164550781,CT,-687.330505371094,-836.357360839844
-578.418151855469,-915.470458984375,CT,711.098388671875,-874.447570800781
-554.938659667969,-1732.51452636719,CT,188.07048034668,-1067.46740722656
-424.223327636719,-943.616149902344,CT,1044.50170898438,-942.96875
-431.554992675781,-1076.02136230469,CT,333.321136474609,-1191.82727050781
363.585845947266,-1161.03662109375,CT,840.71630859375,-1029.20129394531
365.423461914062,-1166.20751953125,CT,838.619995117188,-1028.54956054688
368.121246337891,-1174.86047363281,CT,838.305236816406,-1028.45166015625
