attackerX,attackerY,victimSide,victimX,victimY
1843.98498535156,-237.242477416992,T,-0.457177609205246,-232.064498901367
1238.25048828125,-1078.74719238281,T,-632.959167480469,-858.322448730469
1380.2646484375,-1105.73864746094,T,-317.508209228516,-1213.95776367188
1061.93469238281,-1329.20983886719,T,540.159362792969,-1431.09802246094
1436.79211425781,-839.269470214844,T,956.452331542969,-1436.56604003906
1444.68579101562,-850.939331054688,T,942.768615722656,-1424.81909179688
1378.05078125,-1031.76977539062,T,874.631713867188,-1411.69714355469
815.786926269531,-1299.89331054688,T,938.104125976562,-928.820007324219
278.064147949219,-979.27978515625,T,1000.42199707031,-894.681579589844
278.093811035156,-980.728881835938,T,1054.72766113281,-911.634826660156
296.241302490234,-1070.78308105469,T,1059.75769042969,-812.552917480469
282.0224609375,-1445.1708984375,T,-384.916717529297,-1349.33618164062
838.951171875,-1577.26013183594,T,-531.457824707031,-1703.17663574219
838.986206054688,-1577.66589355469,T,-514.747436523438,-1709.25720214844
1309.42761230469,-1333.32312011719,T,-324.087158203125,-1591.87280273438
1061.39831542969,-1727.32470703125,T,285.918701171875,-1644.37426757812
1057.19897460938,-1722.02746582031,T,286.707092285156,-1660.64270019531
1066.08093261719,-675.850280761719,T,452.537719726562,-1759.37292480469
671.290466308594,-60.1358985900879,T,-426.579498291016,558.072875976562
674.876037597656,-55.4755172729492,T,-424.701568603516,559.999145507812
484.885925292969,618.861145019531,T,-430.548980712891,549.486999511719
923.565002441406,644.324768066406,T,-432.362060546875,552.449157714844
923.915283203125,639.704406738281,T,-431.391967773438,541.03369140625
532.574951171875,-34.6475830078125,T,687.759826660156,-78.0294647216797
524.95263671875,-26.5200443267822,T,657.700378417969,-80.1920928955078
513.828979492188,-21.4551048278809,T,656.093322753906,-81.627082824707
708.091674804688,-338.05810546875,T,449.568695068359,45.0113983154297
708.403259277344,-341.306030273438,T,449.568695068359,45.0113983154297
899.941772460938,-383.898406982422,T,854.957885742188,715.135803222656
1780.08544921875,-12.0003910064697,T,-453.903167724609,-246.716781616211
1025.92761230469,-1596.42712402344,T,731.897888183594,-1607.74206542969
-728.7685546875,-1775.99987792969,T,-1047.98486328125,-1569.61022949219
-743.633605957031,1514.09924316406,T,-997.657470703125,1154.25634765625
1008.37902832031,1542.5947265625,T,-995.591674804688,1418.44079589844
1290.26147460938,1477.61560058594,T,1399.19213867188,676.002380371094
154.325698852539,1237.57214355469,T,113.713768005371,1525.78540039062
166.402359008789,1238.88623046875,T,125.943084716797,1532.74523925781
166.848403930664,1238.93786621094,T,129.422714233398,1536.01733398438
167.769256591797,1239.04504394531,T,133.369735717773,1539.3447265625
169.009368896484,1239.17980957031,T,133.550109863281,1540.85021972656
-36.4152412414551,142.525924682617,T,-208.145080566406,-271.816833496094
-19.4696235656738,145.221237182617,T,-204.265579223633,-275.197784423828
-22.3144302368164,146.760955810547,T,-191.748153686523,-279.916778564453
-481.727874755859,-427.978149414062,T,-751.846496582031,-370.575988769531
-411.643859863281,-339.782379150391,T,-751.96875,-373.401519775391
-411.981201171875,-335.918701171875,T,-751.96875,-365.589019775391
-412.312866210938,-332.352325439453,T,-751.999877929688,-361.343414306641
-76.832389831543,96.1623077392578,T,-504.614288330078,518.753295898438
-76.832389831543,96.1623077392578,T,-374.754180908203,402.233520507812
-76.832389831543,96.1623077392578,T,-504.614288330078,518.753295898438
-76.832389831543,96.1623077392578,T,-369.774444580078,402.72509765625
947.043334960938,126.976211547852,T,126.437866210938,385.823303222656
554.901672363281,-53.281307220459,T,480.205871582031,-295.998992919922
562.082702636719,-59.0784568786621,T,483.273132324219,-297.914031982422
564.127746582031,-59.7637138366699,T,484.804626464844,-298.404144287109
558.708251953125,-362.850921630859,T,-217.822235107422,213.217041015625
558.601318359375,-363.085815429688,T,-210.840667724609,225.90901184082
-452.549896240234,-130.794586181641,T,-463.717681884766,-425.780242919922
-450.979370117188,-128.652603149414,T,-453.989166259766,-425.644683837891
-1000.50842285156,-831.285827636719,T,-944.003295898438,-341.402099609375
-1000.50842285156,-831.285827636719,T,-944.003295898438,-345.123138427734
1927.54296875,417.264404296875,T,-458.497253417969,399.850402832031
1717.54125976562,590.815124511719,T,1286.16760253906,603.121032714844
