attackerX,attackerY,victimSide,victimX,victimY
-449.404571533203,-1544.47790527344,T,-379.256011962891,-1136.203125
-495.994659423828,-1509.08947753906,T,382.006866455078,-1351.25354003906
416.536926269531,-1736.13330078125,T,381.355316162109,-1066.99975585938
398.333953857422,-1735.98254394531,T,370.718444824219,-1078.62023925781
988.374755859375,-984.79931640625,T,689.579650878906,-864.262878417969
1003.05981445312,-964.908325195312,T,694.992248535156,-861.071472167969
1009.13806152344,-957.474304199219,T,695.264953613281,-863.270141601562
1002.76281738281,-978.084533691406,T,692.225891113281,-871.261047363281
997.826904296875,-993.177551269531,T,696.886108398438,-855.6728515625
1008.79455566406,-967.348571777344,T,686.359802246094,-876.729431152344
1006.61669921875,-974.415100097656,T,687.91943359375,-869.295959472656
1158.45068359375,-1103.75036621094,T,597.503295898438,-1132.41284179688
882.857299804688,-1246.51330566406,T,573.701721191406,-1079.68115234375
887.708435058594,-1248.92590332031,T,595.492858886719,-1030.45300292969
128.443710327148,-1064.76794433594,T,-545.765014648438,-1746.63610839844
179.136901855469,-284.440673828125,T,-440.03125,513.091003417969
181.970031738281,-280.082275390625,T,-436.059875488281,518.881652832031
183.106567382812,-279.198944091797,T,-433.004272460938,522.596313476562
183.132614135742,-279.1787109375,T,-431.146667480469,527.462707519531
335.090698242188,-205.360046386719,T,-593.280700683594,532.047241210938
334.764343261719,-206.902252197266,T,-591.3251953125,529.526916503906
317.349365234375,-228.353225708008,T,-561.483520507812,481.201202392578
317.349365234375,-228.353225708008,T,-605.47021484375,510.9189453125
324.549957275391,-219.692504882812,T,-554.146606445312,490.814270019531
325.647644042969,-218.322372436523,T,-560.515930175781,482.92724609375
318.275573730469,-227.436370849609,T,-555.287963867188,490.115539550781
319.087097167969,-226.452682495117,T,-555.323059082031,490.071838378906
324.363189697266,-219.931335449219,T,-555.323059082031,490.071838378906
292.296295166016,-181.464859008789,T,-436.004241943359,-163.057601928711
958.976257324219,-308.43310546875,T,-434.725830078125,-129.482803344727
943.895080566406,331.594696044922,T,-464.907623291016,-222.812133789062
958.874816894531,-309.327484130859,T,-465.981353759766,-199.971466064453
-415.334533691406,-1267.53308105469,T,-493.648223876953,-900.168701171875
-366.341186523438,-1255.51977539062,T,-485.638275146484,-961.002502441406
497.146209716797,-975.708740234375,T,301.183685302734,-1543.41088867188
494.635223388672,-975.405029296875,T,300.621368408203,-1543.73229980469
494.285797119141,-975.283508300781,T,300.311248779297,-1543.28442382812
493.444854736328,-974.994323730469,T,300.192626953125,-1543.1416015625
25.5224342346191,-836.393798828125,T,-494.928497314453,-976.78173828125
749.948547363281,-1104.021484375,T,-458.292205810547,-1096.59899902344
26.857213973999,-841.128784179688,T,-494.2392578125,-977.053466796875
746.828247070312,-1118.400390625,T,-458.271911621094,-1093.58581542969
808.886840820312,-923.96484375,T,-222.80989074707,-1241.82360839844
746.215881347656,-1123.8896484375,T,-458.256317138672,-1091.73400878906
808.710266113281,-923.989074707031,T,-221.632720947266,-1245.56359863281
808.764282226562,-924.166931152344,T,-220.102035522461,-1250.5126953125
906.446655273438,-1473.12622070312,T,-378.939758300781,-1358.86804199219
1062.16357421875,-1271.4384765625,T,171.799758911133,-845.198425292969
-715.765686035156,507.131256103516,T,-924.675048828125,669.983703613281
-719.00390625,505.775085449219,T,-939.988403320312,647.719970703125
966.295043945312,1566.39929199219,T,270.621795654297,1614.54638671875
996.001403808594,1525.32739257812,T,549.392883300781,1557.54699707031
-1057.62866210938,-889.086181640625,T,-1037.67004394531,-520.815551757812
1059.48071289062,-819.539611816406,T,-646.606811523438,-909.612915039062
350.795532226562,-1173.83764648438,T,-478.559265136719,-1086.95910644531
351.402648925781,-1167.62121582031,T,-478.559265136719,-1086.95910644531
351.640991210938,-1165.13989257812,T,-478.559265136719,-1086.95910644531
351.892791748047,-1162.57922363281,T,-478.559265136719,-1086.95910644531
352.1640625,-1159.74914550781,T,-478.559265136719,-1086.95910644531
-966.086059570312,-538.497009277344,T,-1082.23962402344,-1057.02026367188
1377.39636230469,-1567.42370605469,T,365.907440185547,-1341.73168945312
1377.31457519531,-1567.78454589844,T,362.634063720703,-1347.09008789062
1361.43725585938,-1469.20593261719,T,413.699493408203,-1450.46508789062
361.256439208984,-1619.99401855469,T,291.524963378906,-1529.97326660156
348.885681152344,-1619.99401855469,T,292.516082763672,-1527.15173339844
178.051422119141,-1618.27941894531,T,-232.237167358398,-1268.298828125
178.203979492188,-1618.57446289062,T,-231.251052856445,-1269.15515136719
-485.336975097656,-1729.26318359375,T,-795.590698242188,-1727.70874023438
-485.867492675781,-1759.49670410156,T,-795.797546386719,-1749.07275390625
-486.042999267578,-1761.09777832031,T,-795.842407226562,-1750.76477050781
941.116638183594,-1330.04931640625,T,-778.669555664062,-1740.91955566406
-549.7392578125,540.141967773438,T,-642.628784179688,304.005249023438
-549.44921875,540.082824707031,T,-639.413818359375,304.005249023438
-481.544921875,565.882019042969,T,-626.7978515625,306.330718994141
-484.755279541016,568.946350097656,T,-630.853454589844,309.089660644531
2021.74230957031,-800.546325683594,T,1783.38671875,562.446655273438
-220.271423339844,-216.976913452148,T,-283.425018310547,266.158782958984
-220.271423339844,-216.976913452148,T,-283.425018310547,266.158782958984
293.716949462891,460.304046630859,T,167.683029174805,307.024047851562
734.04248046875,-162.992294311523,T,932.095581054688,-381.352478027344
705.712219238281,-185.198303222656,T,935.12744140625,-372.513305664062
700.872985839844,-189.84602355957,T,934.700561523438,-373.015228271484
696.053588867188,-195.156311035156,T,933.921203613281,-374.017211914062
691.808471679688,-200.175933837891,T,933.114624023438,-375.084503173828
836.54443359375,-135.455871582031,T,1002.13366699219,287.995880126953
829.374389648438,-135.588241577148,T,999.131652832031,287.995880126953
825.651489257812,-135.554901123047,T,997.513061523438,287.995880126953
826.033386230469,-135.743728637695,T,997.297729492188,287.995880126953
1956.72631835938,563.173400878906,T,1128.82214355469,503.593353271484
1959.42834472656,489.180938720703,T,1127.67248535156,520.307861328125
1936.93054199219,367.22802734375,T,1173.66284179688,503.530029296875
1828.68872070312,457.905609130859,T,1258.29077148438,497.675140380859
1910.36938476562,336.506805419922,T,1396.57653808594,625.337219238281
1360.80578613281,640.019775390625,T,1260.05627441406,1711.78454589844
1321.33715820312,477.828460693359,T,1255.85717773438,1545.73840332031
-742.110900878906,-1745.18151855469,T,-1001.89343261719,-1650.21337890625
-939.314270019531,603.928283691406,T,-940.089965820312,-208.056335449219
286.129577636719,-1219.54284667969,T,-494.39306640625,-1079.16821289062
284.695129394531,-1219.04895019531,T,-495.728790283203,-1084.87426757812
1042.72729492188,-928.78857421875,T,-590.176391601562,-907.498596191406
1042.69006347656,-930.950317382812,T,-590.176391601562,-907.498596191406
1042.71936035156,-929.096557617188,T,-590.274536132812,-909.272583007812
385.265930175781,-1112.91674804688,T,271.107269287109,-1542.3798828125
1147.11730957031,-1437.77526855469,T,398.61962890625,-1423.9326171875
1141.83361816406,-1435.08715820312,T,396.600921630859,-1418.51086425781
1297.02355957031,-1214.97924804688,T,-247.181838989258,-1181.27453613281
415.081420898438,-1406.72924804688,T,316.795135498047,-1010.20068359375
416.382415771484,-1402.92639160156,T,321.755279541016,-1008.31146240234
419.26904296875,-1401.04553222656,T,394.817291259766,-1210.30627441406
422.787445068359,-1399.88415527344,T,400.238830566406,-1212.408203125
1156.50378417969,-1316.37915039062,T,-516.10888671875,-1755.80700683594
259.749969482422,-238.350494384766,T,-379.170349121094,392.998931884766
259.749969482422,-238.350494384766,T,-626.40283203125,622.644470214844
261.714447021484,-232.53205871582,T,-637.61767578125,622.747619628906
264.039154052734,-229.89387512207,T,-642.408752441406,619.154296875
981.980590820312,223.870849609375,T,-205.356033325195,93.3411026000977
956.304809570312,368.422180175781,T,965.853210449219,-19.1933650970459
48.7623558044434,-266.784423828125,T,-380.731170654297,546.795166015625
-468.150726318359,-427.921844482422,T,-378.147033691406,550.009155273438
40.6115608215332,-255.77180480957,T,-376.405059814453,552.681396484375
29.0192985534668,-254.876541137695,T,-376.682678222656,550.3671875
-467.078308105469,-427.998992919922,T,-389.557403564453,534.864379882812
-88.9887619018555,78.4163513183594,T,-545.110412597656,503.108703613281
840.366394042969,549.490478515625,T,56.0967140197754,599.676330566406
1397.47021484375,433.04052734375,T,1126.44689941406,524.770751953125
346.155242919922,-1260.2099609375,T,-429.098937988281,-1703.876953125
427.944549560547,-1393.70166015625,T,-470.21142578125,-1591.052734375
426.341217041016,-1385.43200683594,T,-470.744934082031,-1589.22546386719
1342.35278320312,-1417.21923828125,T,-58.6375122070312,-1453.18054199219
682.212585449219,-1389.93713378906,T,325.731872558594,-1402.54968261719
308.220581054688,-241.119918823242,T,-512.679992675781,493.926666259766
44.6706848144531,-215.227294921875,T,-427.015380859375,-213.980926513672
34.8514022827148,-199.840179443359,T,-426.588073730469,-204.125015258789
1312.13000488281,709.310302734375,T,1248.0087890625,804.043640136719
1291.05383300781,699.380065917969,T,1248.0087890625,801.574768066406
-751.999938964844,-333.421478271484,T,-456.433715820312,-408.866577148438
-751.999938964844,-343.018493652344,T,-456.999877929688,-411.894165039062
-751.999938964844,-346.837554931641,T,-456.841674804688,-411.289184570312
772.165100097656,31.4747619628906,CT,954.439697265625,256.526550292969
1001.44018554688,260.955047607422,T,113.644889831543,-52.9455108642578
1001.12115478516,261.853729248047,T,112.529724121094,-49.6685180664062
1001.12115478516,261.853729248047,T,110.072944641113,-42.3163032531738
598.679565429688,25.3468265533447,T,330.728820800781,142.461151123047
