attackerX,attackerY,victimSide,victimX,victimY
-1959.71997070312,-1590.26831054688,CT,-1624.69262695312,-1880.68981933594
-2243.95874023438,543.891662597656,CT,-2484.89672851562,271.316345214844
-2219.55859375,523.657958984375,CT,-2524.10546875,267.849304199219
-1925.30676269531,-1554.74682617188,CT,-1664.05407714844,-1951.13720703125
-2315.62109375,517.858947753906,CT,-2452.23120117188,140.38542175293
-2408.7138671875,468.928436279297,CT,-2428.06591796875,139.041656494141
-1738.80773925781,-1551.89636230469,CT,-1752.45678710938,-1836.24450683594
-1761.734375,-1546.03430175781,CT,-1770.91430664062,-1839.59130859375
-1797.55895996094,-1541.48034667969,CT,-1756.93969726562,-1901.91552734375
-709.565856933594,-2171.14404296875,CT,-1599.25598144531,-2170.46118164062
-709.565856933594,-2171.14404296875,CT,-1612.97937011719,-2182.70263671875
-1707.427734375,-753.763671875,CT,-1712.04174804688,-1102.22875976562
-2539.83666992188,-936.966247558594,CT,-2527.10180664062,-623.867980957031
-2545.48120117188,-936.775085449219,CT,-2521.3642578125,-624.0068359375
-2546.05883789062,-936.858520507812,CT,-2518.83740234375,-624.037048339844
-2541.1943359375,-937.393798828125,CT,-2523.86767578125,-623.595275878906
-2574.18212890625,-241.79621887207,CT,-2726.41015625,580.072937011719
-2574.18212890625,-241.79621887207,CT,-2731.48388671875,578.885375976562
-2574.18212890625,-241.79621887207,CT,-2737.5009765625,577.6455078125
-2574.18212890625,-241.79621887207,CT,-2743.208984375,576.433166503906
-2746.51806640625,363.894805908203,CT,-1903.41064453125,565.237243652344
-2746.51806640625,363.894805908203,CT,-1903.45751953125,565.432861328125
-2400.08911132812,-527.079772949219,CT,-2649.83984375,-1173.44287109375
-2057.74487304688,-845.024047851562,CT,-2555.10400390625,-1063.17248535156
-2057.74487304688,-845.024047851562,CT,-2550.37329101562,-1068.00036621094
-2057.59252929688,-845.369018554688,CT,-2547.23364257812,-1071.18298339844
-2055.58984375,-849.900390625,CT,-2548.49633789062,-1067.93859863281
-2222.20874023438,-797.118103027344,CT,-2466.5380859375,444.195159912109
-2194.34375,-789.658996582031,CT,-2513.84057617188,645.883483886719
-647.010192871094,-1259.96716308594,CT,-1048.28894042969,-281.579498291016
-647.010192871094,-1259.96716308594,CT,-1000.14703369141,-404.810180664062
-647.414916992188,-1258.77380371094,CT,-1002.60577392578,-411.937744140625
-3432.66333007812,-2222.74877929688,CT,-3541.90576171875,-1653.55065917969
-3422.82080078125,-1944.16259765625,CT,-3549.375,-1693.73474121094
-3597.00634765625,-2191.26196289062,CT,-3548.1533203125,-1693.28991699219
-3603.56298828125,-2189.46826171875,CT,-3543.91015625,-1691.70886230469
-3407.423828125,-1836.60888671875,CT,-3556.81689453125,-1689.48803710938
-3618.27807617188,-2187.02416992188,CT,-3557.51904296875,-1689.39099121094
-3130.86547851562,-1738.79223632812,CT,-2306.94702148438,-1138.8271484375
-3121.08837890625,-1744.8349609375,CT,-2305.71166992188,-1131.41772460938
-3129.4814453125,-1733.26770019531,CT,-2308.26586914062,-1127.77966308594
-3138.1806640625,-1721.24865722656,CT,-2312.24291992188,-1122.7666015625
-3169.455078125,-1422.46826171875,CT,-2209.130859375,-1270.8857421875
-3169.62084960938,-1421.16381835938,CT,-2215.25341796875,-1269.41149902344
-1433.35278320312,-1002.93170166016,CT,-1323.23669433594,-224.207870483398
-486.828186035156,-222.160308837891,CT,-968.499206542969,222.504318237305
-487.134826660156,-222.508316040039,CT,-972.552429199219,218.090545654297
-556.785339355469,-500.783630371094,CT,-650.693298339844,302.850067138672
-480.329132080078,-584.81884765625,CT,-650.693298339844,302.850067138672
-886.090576171875,-446.374603271484,CT,-1128.37524414062,261.631042480469
-834.995849609375,15.0193700790405,CT,-951.630737304688,-528.912109375
-839.923400878906,9.38403797149658,CT,-954.272033691406,-528.631225585938
-841.061462402344,8.41147041320801,CT,-947.987121582031,-530.197021484375
-1148.00378417969,-977.433166503906,CT,-1614.29077148438,-303.554870605469
-452.391326904297,-280.096740722656,CT,-687.102722167969,74.1894760131836
-452.391326904297,-280.096740722656,CT,-687.289184570312,74.1204986572266
-452.391326904297,-280.096740722656,CT,-688.113159179688,73.5828170776367
-452.391326904297,-280.096740722656,CT,-689.371765136719,72.7394104003906
-1052.48876953125,-117.734466552734,CT,-1450.90161132812,-193.913711547852
-473.651275634766,-260.772094726562,CT,-1091.76416015625,434.086669921875
-470.312530517578,26.4803256988525,CT,-941.0947265625,176.640594482422
-470.796203613281,25.0818977355957,CT,-942.0205078125,173.941986083984
-612.507568359375,-135.495529174805,CT,-977.445556640625,-95.0761337280273
-397.166473388672,-141.540756225586,CT,-936.416870117188,216.104278564453
-397.300109863281,-141.395080566406,CT,-936.902587890625,215.404800415039
-397.300109863281,-141.395080566406,CT,-937.766052246094,214.099029541016
-397.300109863281,-141.395080566406,CT,-938.657897949219,212.696533203125
-648.640991210938,-1251.54931640625,CT,-1005.65704345703,-395.203216552734
-649.111083984375,-1251.17517089844,CT,-1307.74523925781,-218.534301757812
-649.111083984375,-1251.17517089844,CT,-1015.09722900391,-9.98836803436279
-649.111083984375,-1251.17517089844,CT,-1005.68035888672,-397.016204833984
-649.514831542969,-1250.85388183594,CT,-1006.55914306641,-399.340850830078
-649.806091308594,-1250.97692871094,CT,-1008.22448730469,-401.854949951172
-1726.14672851562,-1892.583984375,CT,-1976.71435546875,-1132.06018066406
-1797.37548828125,-1882.84765625,CT,-1786.6630859375,-928.508483886719
-1794.64343261719,-1881.39794921875,CT,-1785.01000976562,-927.447692871094
-1800.00561523438,-1880.93188476562,CT,-1750.22631835938,-928.086486816406
-2016.10815429688,-1103.25305175781,CT,-1983.69262695312,-1055.33581542969
-3685.45581054688,-130.148178100586,CT,-3610.3193359375,-1277.61865234375
-2542.10180664062,-2745.5556640625,CT,-2935.9873046875,-1661.48376464844
-1904.05444335938,-2417.33081054688,CT,-2988.08666992188,-1678.40405273438
-3023.44287109375,-2618.14331054688,CT,-3027.26831054688,-1781.52478027344
-3061.94873046875,-2252.41650390625,CT,-3027.86401367188,-1781.47692871094
-2369.61352539062,-1368.73510742188,CT,-2351.99731445312,-681.971740722656
-2369.61352539062,-1368.73510742188,CT,-2351.99731445312,-681.971740722656
-2369.61352539062,-1368.73510742188,CT,-2351.99731445312,-681.971740722656
-2369.61352539062,-1368.73510742188,CT,-2351.93701171875,-681.971374511719
-1800.47644042969,-1076.07238769531,CT,-1492.89318847656,-449.574951171875
-2652.75048828125,773.418823242188,CT,-2719.93041992188,-209.960021972656
-1780.68298339844,-52.7937049865723,CT,-1976.31079101562,184.09211730957
-1786.13745117188,-51.1957321166992,CT,-1974.18933105469,181.612380981445
-1786.58520507812,-50.035831451416,CT,-1973.10656738281,180.196670532227
-3088.03515625,-2488.57153320312,CT,-3415.4970703125,-2067.87377929688
-3096.43969726562,-2482.361328125,CT,-3426.30200195312,-2034.54028320312
-3097.8359375,-2483.42895507812,CT,-3425.83178710938,-2026.88818359375
-912.45703125,-2083.01293945312,CT,-1444.08923339844,-2178.9169921875
-913.148315429688,-2098.79150390625,CT,-1438.7998046875,-2212.75634765625
-913.148315429688,-2098.79150390625,CT,-1439.84313964844,-2206.78198242188
-3179.7158203125,-2206.5244140625,CT,-3224.01782226562,-752.297180175781
-3179.7158203125,-2206.5244140625,CT,-3262.69067382812,-671.887023925781
-528.007019042969,-2117.04321289062,CT,-647.829162597656,-1401.42822265625
-530.566772460938,-2117.4248046875,CT,-644.978332519531,-1406.71838378906
-530.066711425781,-2117.35205078125,CT,-625.611083984375,-1392.95239257812
-959.356689453125,-444.370361328125,CT,-1099.41577148438,428.351776123047
-959.963012695312,-443.915466308594,CT,-1092.24914550781,430.914733886719
-1656.54602050781,-312.315124511719,CT,-2109.5439453125,312.532867431641
-1656.08264160156,-311.762786865234,CT,-2115.94091796875,306.13037109375
-1661.16369628906,-312.581420898438,CT,-2136.16186523438,289.419799804688
-433.527435302734,-773.625305175781,T,-709.291931152344,-976.484741210938
-373.1337890625,-108.007774353027,CT,-1473.916015625,-152.381546020508
-373.165069580078,-107.80721282959,CT,-1472.82214355469,-176.023712158203
-373.165069580078,-107.80721282959,CT,-1473.25695800781,-169.438034057617
-373.138061523438,-108.375968933105,CT,-1473.33349609375,-168.609069824219
-2011.59753417969,-2532.44702148438,CT,-2893.24536132812,-1285.13854980469
-2516.73120117188,-2811.09008789062,CT,-3586.21020507812,-2030.59460449219
-3465.81567382812,-2208.71362304688,CT,-3424.939453125,-1846.23547363281
-3466.03100585938,-2209.85791015625,CT,-3430.50708007812,-1845.98071289062
-3460.60229492188,-2210.33251953125,CT,-3414.7880859375,-1845.23693847656
-3457.716796875,-2210.67529296875,CT,-3412.54296875,-1845.13073730469
-2377.283203125,-571.358642578125,CT,-2536.56616210938,17.430908203125
-2618.35815429688,-223.924011230469,CT,-2646.66943359375,790.087463378906
-2024.859375,1006.36431884766,CT,-2780.39428710938,275.478515625
-2057.56665039062,1071.40905761719,CT,-2691.47729492188,426.030487060547
-2068.53466796875,1115.72351074219,CT,-1953.50073242188,821.039306640625
-2068.52490234375,1111.2294921875,CT,-1948.49328613281,826.144897460938
-2073.34448242188,1107.90588378906,CT,-1950.31298828125,826.08740234375
-2498.73779296875,-2696.95556640625,CT,-2659.84033203125,-1025.94763183594
-1725.7958984375,-2361.96264648438,CT,-2875.98608398438,-1631.48291015625
-2909.15966796875,-1040.00207519531,CT,-2875.98608398438,-1631.48291015625
-2909.15966796875,-1040.00207519531,CT,-2875.98608398438,-1631.48291015625
-2909.15966796875,-1040.00207519531,CT,-2875.98608398438,-1631.48291015625
-1954.904296875,-1792.20385742188,CT,-1751.47119140625,-1314.87805175781
-1954.904296875,-1792.20385742188,CT,-1749.45471191406,-1318.78112792969
-1954.904296875,-1792.20385742188,CT,-1748.57800292969,-1320.89965820312
-1954.904296875,-1792.20385742188,CT,-1754.2734375,-1318.59558105469
-395.037322998047,-745.889343261719,CT,-470.265838623047,-799.42431640625
-386.395172119141,-751.270874023438,CT,-469.867889404297,-806.164794921875
-375.265777587891,-761.578186035156,CT,-471.613098144531,-821.086669921875
-371.022277832031,-766.515625,CT,-469.643859863281,-827.628662109375
-2354.39721679688,-1324.74609375,CT,-2203.3564453125,-79.513557434082
-2356.86791992188,-572.594604492188,CT,-2525.02026367188,-327.295623779297
-2110.1318359375,-797.740966796875,CT,-2525.2138671875,-361.963897705078
-3038.25610351562,-946.656433105469,CT,-3251.48779296875,-727.878723144531
-1541.498046875,-890.870361328125,CT,-1021.30596923828,-504.184204101562
-1540.068359375,-885.582702636719,CT,-1020.54333496094,-512.611022949219
-1538.962890625,-884.77734375,CT,-1018.99877929688,-520.10888671875
-1886.47094726562,-1659.64782714844,CT,-1693.74389648438,-1145.96728515625
-1883.87951660156,-1660.59033203125,CT,-1695.35461425781,-1145.4775390625
-1205.87072753906,-589.511352539062,CT,-1695.20166015625,-945.613586425781
-1205.87072753906,-589.511352539062,CT,-1701.94360351562,-947.737487792969
-1205.85852050781,-589.604797363281,CT,-1708.21948242188,-948.196472167969
-1241.06457519531,-612.201599121094,CT,-1757.982421875,-1163.03393554688
-1467.73083496094,-1028.18029785156,CT,-1726.94689941406,-816.108459472656
-1435.84582519531,-656.930419921875,CT,-1722.49401855469,-817.010375976562
-884.103088378906,-429.343200683594,CT,-1723.92492675781,-867.5185546875
-871.34033203125,-280.217346191406,CT,-1227.49279785156,-601.192016601562
-1105.2900390625,-544.542602539062,CT,-1353.990234375,-713.9599609375
-1118.77307128906,-540.69580078125,CT,-1356.75671386719,-710.427490234375
-2020.40502929688,-2392.96899414062,CT,-2875.96875,-1631.47827148438
-1948.53247070312,-2480.5556640625,CT,-2875.96875,-1631.47827148438
-2093.63330078125,-2566.96655273438,CT,-2755.0224609375,-1487.29541015625
-537.736022949219,-1829.818359375,CT,-665.460205078125,-1349.89855957031
-540.558532714844,-1830.51879882812,CT,-664.359497070312,-1350.494140625
-2614.34887695312,-1830.69677734375,CT,-2718.138671875,-897.059326171875
-3473.08227539062,-827.967102050781,CT,-2965.61962890625,-957.022583007812
-723.101257324219,-2224.974609375,CT,-1305.95703125,-2108.68994140625
-723.884399414062,-2224.15161132812,CT,-1307.06091308594,-2117.6953125
-724.148986816406,-2225.26440429688,CT,-1308.27722167969,-2125.45141601562
-2803.33520507812,837.406433105469,CT,-1990.845703125,708.207214355469
-2803.25708007812,837.919250488281,CT,-1992.166015625,700.352783203125
-2073.41625976562,-1327.98767089844,CT,-1783.89306640625,-975.638854980469
-2070.62939453125,-1327.98767089844,CT,-1761.63146972656,-997.287963867188
-2070.62939453125,-1327.98767089844,CT,-1778.99926757812,-981.278564453125
-2070.02978515625,-1327.98767089844,CT,-1784.71887207031,-976.305480957031
-2783.67431640625,221.97053527832,T,-2633.60205078125,300.987976074219
-2760.7666015625,242.457336425781,T,-2653.95288085938,296.186614990234
-2650.35571289062,288.788055419922,CT,-1962.02941894531,597.746032714844
-2641.12329101562,269.222503662109,T,-2602.77099609375,290.635864257812
-2597.69580078125,290.555023193359,CT,-2062.59204101562,812.667907714844
-2597.65625,290.515899658203,CT,-2062.6494140625,812.717163085938
-2597.98095703125,290.837127685547,CT,-2062.60424804688,812.647277832031
-2598.16552734375,291.027893066406,CT,-2058.29296875,808.105163574219
-2600.15600585938,528.894470214844,CT,-2771.84155273438,752.992309570312
-2524.86572265625,535.679382324219,CT,-1978.79626464844,807.524108886719
-3074.36743164062,-1863.89025878906,CT,-2354.5400390625,-526.012084960938
-2239.05517578125,-801.812377929688,CT,-2421.62915039062,300.937744140625
-2186.82934570312,-637.638916015625,CT,-2516.11206054688,366.428497314453
-2184.58129882812,-633.563903808594,CT,-2484.68286132812,379.224060058594
-2227.6103515625,-645.2392578125,CT,-2463.18603515625,385.345642089844
-2254.79711914062,-557.296997070312,CT,-2454.30395507812,387.703186035156
-2283.05419921875,-537.467468261719,CT,-2436.37890625,391.281066894531
-3682.8291015625,-470.786499023438,CT,-2891.92504882812,658.282653808594
-2606.138671875,-218.1748046875,CT,-2645.9990234375,793.493286132812
-2228.29418945312,-108.115829467773,CT,-2867.96069335938,679.450256347656
-2727.12548828125,-943.177612304688,CT,-3147.7744140625,-943.610412597656
-2119.75268554688,-881.416748046875,CT,-2398.7509765625,32.0106201171875
-2107.94555664062,-872.653259277344,CT,-2450.51489257812,15.1096210479736
-2671.6484375,-197.585708618164,CT,-2611.16674804688,20.0467834472656
-3638.58447265625,-363.686279296875,CT,-2966.03076171875,601.496398925781
-2493.91357421875,307.796264648438,CT,-2013.44494628906,617.308654785156
-2385.37329101562,335.998321533203,CT,-2351.12841796875,899.847778320312
-2387.021484375,336.417785644531,CT,-2343.82885742188,899.144897460938
-2383.68994140625,336.131805419922,CT,-2341.34619140625,898.915222167969
-2382.92236328125,336.035217285156,CT,-2348.06372070312,899.538757324219
-2385.130859375,336.266662597656,CT,-2353.53540039062,900.013732910156
-3036.61865234375,-1777.31872558594,CT,-2128.8486328125,-658.30419921875
-3544.35546875,-2352.77099609375,CT,-3620.50634765625,-754.419250488281
-2765.09716796875,-1641.36669921875,CT,-2527.29174804688,-676.962341308594
-2358.4716796875,-958.041748046875,CT,-2183.5673828125,-365.729614257812
-2728.498046875,-1213.73364257812,CT,-2036.40319824219,-987.279907226562
-2339.54150390625,-524.316345214844,CT,-2170.2021484375,-606.035522460938
-2348.92895507812,-555.72216796875,CT,-2203.27172851562,-636.114929199219
-1145.56750488281,-963.576965332031,CT,-1467.34118652344,-439.900817871094
-911.391174316406,-952.999206542969,CT,-1452.86804199219,-344.271301269531
-3131.6748046875,523.725219726562,CT,-2366.03173828125,1027.97058105469
-3130.05346679688,521.224548339844,CT,-2363.08935546875,1023.92919921875
-3128.78466796875,519.322143554688,CT,-2361.36694335938,1021.49853515625
-3944.494140625,-1130.25354003906,CT,-3656.66357421875,-290.644683837891
-1780.53942871094,-1867.23522949219,CT,-1786.54760742188,-921.808044433594
-1738.55419921875,-1865.958984375,CT,-1813.14965820312,-922.151672363281
-1732.50744628906,-1865.56201171875,CT,-1829.88208007812,-923.509338378906
-1439.36364746094,154.148910522461,CT,-1333.68786621094,240.167007446289
-1409.95373535156,-769.9638671875,CT,-1956.42028808594,22.9893054962158
-1473.36254882812,200.633056640625,CT,-1362.67456054688,230.71435546875
-1493.7998046875,226.315551757812,CT,-1382.67333984375,243.743927001953
-1508.30810546875,230.566970825195,CT,-1393.078125,250.626129150391
-1521.66577148438,236.566482543945,CT,-1402.61584472656,256.934814453125
-1327.35168457031,-139.96875,CT,-1805.53894042969,204.56623840332
-1327.35168457031,-139.96875,CT,-1805.88879394531,207.596145629883
-1327.35168457031,-139.96875,CT,-1806.39685058594,210.978912353516
-1429.32702636719,56.5241203308105,CT,-1987.0625,-453.969757080078
-2932.35327148438,-973.493286132812,CT,-3576.4169921875,-682.416320800781
-2936.76928710938,-966.34716796875,CT,-3575.04956054688,-688.386596679688
-2866.35473632812,-966.293884277344,CT,-3374.56372070312,-797.504211425781
-2863.89892578125,-955.906860351562,CT,-3374.8896484375,-798.498413085938
-2011.20727539062,-2543.77587890625,CT,-2876.234375,-1182.08190917969
-3439.44213867188,-874.769348144531,CT,-2741.81469726562,-896.036193847656
-3437.62915039062,-877.639343261719,CT,-2741.81469726562,-896.036193847656
-2537.04638671875,-961.800537109375,CT,-2477.70654296875,-185.121353149414
-2537.74267578125,-961.755004882812,CT,-2476.6904296875,-185.178558349609
-2540.72216796875,-961.530395507812,CT,-2468.94287109375,-185.782928466797
-2542.8671875,-961.338134765625,CT,-2468.80004882812,-185.794372558594
-2536.87890625,-10.8080825805664,CT,-2404.74096679688,750.487670898438
-2538.35375976562,-10.5288524627686,CT,-2404.85986328125,750.506896972656
-2540.17529296875,-10.1675024032593,CT,-2405.69799804688,750.658752441406
-2766.15307617188,837.524230957031,CT,-2706.44458007812,956.110717773438
-2674.81396484375,686.941284179688,CT,-2554.91552734375,-160.510375976562
-2026.33508300781,-2539.57275390625,CT,-2787.70092773438,-1511.33959960938
-3444.046875,-2234.71264648438,CT,-3578.19287109375,-393.656524658203
-3624.67431640625,-813.249694824219,CT,-3275.27978515625,-738.3466796875
-3636.74853515625,-534.889709472656,CT,-3707.89819335938,-308.968353271484
-3629.478515625,-532.502258300781,CT,-3707.45336914062,-308.462860107422
-3620.71948242188,-529.32958984375,CT,-3691.544921875,-303.414245605469
-3367.91259765625,28.2862930297852,CT,-2686.83813476562,910.552185058594
-3362.1826171875,27.5381450653076,CT,-2676.71630859375,912.607727050781
-3356.7265625,25.0399570465088,CT,-2669.2236328125,913.566650390625
-3351.2314453125,21.622615814209,CT,-2661.44482421875,911.334228515625
-3005.86840820312,836.151000976562,CT,-1812.57470703125,1156.84802246094
-546.371032714844,-351.847930908203,CT,-353.791229248047,-180.561019897461
-1342.26892089844,-127.521980285645,CT,-1735.33337402344,556.304077148438
-1341.98461914062,-126.25048828125,CT,-1711.77868652344,551.854431152344
-1217.06884765625,-234.288162231445,CT,-1544.55712890625,277.553894042969
-3410.13989257812,-2214.25756835938,CT,-3525.82348632812,-1650.20458984375
-3322.01611328125,-2241.82495117188,CT,-3876.76220703125,-1159.72937011719
-3530.771484375,-1402.44213867188,CT,-3476.326171875,-891.62939453125
-3017.23706054688,-1705.60131835938,CT,-2166.56274414062,-1271.5234375
-3017.49487304688,-1703.00354003906,CT,-2168.0224609375,-1279.16552734375
-3936.31640625,-454.474395751953,CT,-3481.36645507812,-810.724487304688
-3940.95825195312,-448.057983398438,CT,-3485.18359375,-811.468078613281
-3114.07958984375,-1728.49829101562,CT,-2229.62915039062,-1266.41369628906
-2996.68774414062,-1711.77685546875,CT,-2169.49340820312,-1294.24072265625
-3468.515625,-21.7572937011719,T,-2956.83447265625,567.118896484375
-3424.73046875,-8.28177452087402,T,-2925.99584960938,605.24365234375
-2790.60473632812,-909.321350097656,CT,-2282.45483398438,-1295.79748535156
-2795.01708984375,-906.736328125,CT,-2292.21240234375,-1293.87719726562
-2795.90283203125,-906.217346191406,CT,-2299.87915039062,-1292.18444824219
-394.879302978516,-195.222961425781,T,-444.521240234375,-182.497375488281
-594.284362792969,-128.417251586914,CT,-1863.82202148438,242.894424438477
-950.044799804688,333.1826171875,CT,-1970.32458496094,-445.16455078125
-951.046936035156,334.501525878906,CT,-1970.98962402344,-444.584838867188
-954.693542480469,339.379272460938,CT,-1970.98962402344,-444.584838867188
-732.374938964844,227.114593505859,CT,-1964.21520996094,-453.069580078125
-1690.01306152344,-987.421813964844,CT,-1901.5234375,-1092.31384277344
-1690.01306152344,-987.421813964844,CT,-1899.84411621094,-1085.37036132812
-1690.44958496094,-986.374328613281,CT,-1899.02990722656,-1077.97241210938
-1692.81726074219,-980.766235351562,CT,-1900.34545898438,-1071.30920410156
-1356.70947265625,-124.085838317871,CT,-1587.45483398438,418.695556640625
-1356.70947265625,-124.085838317871,CT,-1618.83801269531,347.881408691406
-1113.59191894531,299.678253173828,CT,-1655.14111328125,272.82666015625
-1113.59692382812,299.832916259766,CT,-1655.02880859375,278.368835449219
-1049.94140625,-172.010009765625,CT,-1900.24291992188,-200.250015258789
-1355.16491699219,-27.280309677124,CT,-1532.54077148438,-143.070129394531
-1253.07568359375,333.950164794922,CT,-1531.43139648438,-139.377456665039
-1446.78100585938,74.5592880249023,CT,-1958.61877441406,-395.591674804688
-1446.52026367188,74.7618942260742,CT,-1959.47985839844,-388.563903808594
-3651.22875976562,-695.805725097656,CT,-3155.3447265625,-931.872863769531
-3649.06225585938,-692.855834960938,CT,-3164.90771484375,-954.369140625
-3650.01440429688,-694.60009765625,CT,-3158.453125,-943.361511230469
-3631.89819335938,-733.994018554688,CT,-3159.90600585938,-946.389038085938
-3956.86328125,-620.996459960938,CT,-2508.29663085938,1005.50042724609
-2396.947265625,-570.529235839844,CT,-2510.98120117188,-144.911682128906
-2395.44287109375,-570.235656738281,CT,-2517.64477539062,-148.879730224609
-2395.9921875,-570.387390136719,CT,-2522.69653320312,-150.925537109375
-2395.2041015625,-570.158874511719,CT,-2525.60424804688,-151.985626220703
-3158.88134765625,-1793.89477539062,CT,-2365.42236328125,-1158.40295410156
-3158.88134765625,-1793.89477539062,CT,-2365.67944335938,-1156.97143554688
-3157.78149414062,-1795.15270996094,CT,-2367.9306640625,-1154.18835449219
-2273.16040039062,-552.588989257812,CT,-2380.69116210938,-1138.40051269531
-2227.23095703125,-417.098083496094,CT,-2321.220703125,-38.746955871582
-2851.67529296875,788.9287109375,CT,-2255.38525390625,-246.665237426758
-2848.47729492188,788.08740234375,CT,-2255.4873046875,-255.967025756836
-2848.34033203125,788.049011230469,CT,-2261.84716796875,-262.44140625
-2848.34033203125,788.049011230469,T,-2799.08740234375,690.910705566406
-2846.16455078125,787.964538574219,T,-2788.3056640625,696.625305175781
-2585.10668945312,667.760375976562,CT,-2387.3154296875,772.241821289062
-2582.6513671875,674.958068847656,CT,-2389.353515625,768.705932617188
-2591.37622070312,703.83154296875,CT,-2391.21044921875,755.454833984375
-2597.09619140625,720.669616699219,CT,-2390.3916015625,749.015930175781
-2446.41821289062,521.9189453125,CT,-2375.8974609375,781.841369628906
-2422.69482421875,527.986450195312,CT,-2376.16625976562,785.073547363281
-2343.49340820312,586.359924316406,CT,-2430.1728515625,790.75537109375
-1839.02160644531,-2444.53857421875,CT,-2918.8544921875,-1336.49365234375
-2664.44213867188,-1815.86853027344,CT,-2653.32299804688,-931.311218261719
-2649.45947265625,-1801.42749023438,CT,-2619.54028320312,-924.957397460938
-2644.99047851562,-1801.58972167969,CT,-2611.71826171875,-925.303161621094
-1722.50109863281,-1006.51824951172,CT,-1746.19787597656,-187.093566894531
-816.690063476562,271.248046875,CT,-1371.04260253906,296.634887695312
-824.642761230469,277.247009277344,CT,-1368.25268554688,312.405670166016
-827.134887695312,266.541931152344,CT,-1367.67028808594,316.16357421875
-830.9306640625,233.142807006836,CT,-1369.44921875,288.251800537109
-996.137390136719,-269.469299316406,CT,-1949.54968261719,2.95043039321899
-671.678771972656,218.632217407227,CT,-1518.59204101562,68.3490371704102
-891.698364257812,-299.529571533203,CT,-1963.14245605469,-39.8073348999023
-886.773315429688,268.120208740234,CT,-1696.38452148438,506.927154541016
-1258.63464355469,-184.093627929688,CT,-1974.82739257812,11.9428081512451
-1281.82373046875,-164.195999145508,CT,-1974.71667480469,10.1314430236816
-1298.1103515625,-176.994247436523,CT,-1973.72790527344,11.970046043396
-1768.45458984375,-124.456855773926,CT,-2117.18188476562,371.871398925781
-1787.84033203125,-138.958389282227,CT,-2114.45385742188,373.717834472656
-1797.51733398438,-145.355575561523,CT,-2118.64624023438,371.005065917969
-372.973937988281,190.595245361328,CT,-1925.36413574219,612.178405761719
-1138.7626953125,276.718994140625,CT,-963.982849121094,-427.463195800781
-647.273132324219,-1255.25500488281,CT,-1284.14025878906,-140.844497680664
-542.173461914062,-229.316619873047,CT,-837.930053710938,275.699096679688
-481.807891845703,-305.265838623047,CT,-838.083740234375,274.986572265625
-541.584899902344,-228.920639038086,CT,-846.575256347656,266.369659423828
-492.5341796875,-311.629852294922,CT,-847.431640625,265.741485595703
-601.969055175781,-38.7751998901367,CT,-1087.28723144531,-165.510894775391
-598.76318359375,-34.5561218261719,CT,-1079.83239746094,-195.861434936523
-603.203918457031,-20.4683475494385,CT,-1079.22448730469,-197.395858764648
-605.216186523438,-14.1908674240112,CT,-1081.11962890625,-191.080123901367
-364.331481933594,4.7532958984375,CT,-1085.38122558594,-178.004257202148
-329.055541992188,-86.1010589599609,CT,-1862.85546875,522.650329589844
-407.816253662109,-260.856628417969,CT,-1212.69189453125,435.575866699219
-893.739196777344,-565.531860351562,CT,-989.167297363281,-281.574554443359
