attackerX,attackerY,victimSide,victimX,victimY
621.268188476562,-432.799743652344,CT,-58.0090866088867,105.29426574707
611.88818359375,-422.391235351562,T,-554.787475585938,495.568908691406
-381.420623779297,314.163055419922,T,-457.861968994141,419.806976318359
-388.312713623047,312.609008789062,T,-457.787963867188,417.681457519531
608.201782226562,-410.479644775391,T,-462.165588378906,414.855926513672
-493.325469970703,-856.226501464844,T,-1042.439453125,-811.893432617188
607.37255859375,-411.549865722656,T,-472.245025634766,405.747131347656
-887.794555664062,-1775.99438476562,T,-1031.06469726562,-611.516174316406
1061.0908203125,-828.427917480469,T,-498.679290771484,-852.441223144531
1061.08984375,-828.369323730469,T,-497.359130859375,-851.484436035156
1059.98583984375,-899.15576171875,T,-588.9375,-860.369018554688
1059.98559570312,-899.164916992188,T,-588.9375,-860.369018554688
1059.98559570312,-899.164916992188,T,-588.9375,-860.369018554688
1059.98559570312,-899.164916992188,T,-588.9375,-860.369018554688
1059.98559570312,-899.164916992188,T,-588.9375,-860.369018554688
812.832885742188,-1580.31262207031,T,-634.392456054688,-1725.68823242188
675.991149902344,-1304.5927734375,T,204.239929199219,-1352.10864257812
673.825744628906,-1304.19372558594,T,201.673980712891,-1352.29565429688
368.137786865234,-1006.67614746094,T,842.658508300781,-917.054321289062
368.114349365234,-1006.50250244141,T,845.308654785156,-933.078186035156
367.908294677734,-1004.99291992188,T,850.561645507812,-942.996948242188
366.998870849609,-996.644409179688,T,861.917907714844,-942.999572753906
366.342163085938,-990.828430175781,T,866.7529296875,-936.633728027344
145.175598144531,-274.091827392578,T,-470.764251708984,575.442993164062
584.649169921875,-79.0242614746094,T,-462.804290771484,582.144104003906
107.781723022461,-248.714218139648,T,-445.557495117188,594.985717773438
-103.701690673828,76.3605346679688,T,-610.179138183594,622.671081542969
-107.19115447998,72.7741622924805,T,-613.623291015625,619.015625
-107.014953613281,72.9014358520508,T,-616.390747070312,616.033752441406
-106.381416320801,73.4705352783203,T,-619.24462890625,612.889526367188
-105.518615722656,74.2728805541992,T,-621.965087890625,609.842651367188
123.289924621582,579.53173828125,T,-939.869567871094,581.790649414062
123.012405395508,579.525634765625,T,-939.807189941406,586.286437988281
1910.88464355469,327.457275390625,T,1281.33044433594,700.713684082031
1907.4228515625,321.176330566406,T,1281.33044433594,700.713684082031
1904.15966796875,315.469268798828,T,1281.33044433594,700.713684082031
867.225463867188,505.908203125,T,1121.57934570312,584.612915039062
867.348266601562,505.499481201172,T,1120.38818359375,586.301147460938
589.936462402344,8.2501220703125,T,-90.3836135864258,140.500717163086
589.417175292969,5.56456899642944,T,-87.9851303100586,139.541580200195
451.853363037109,-134.227722167969,T,-260.334991455078,164.956039428711
1310.86401367188,1412.12316894531,T,681.824279785156,1616.26123046875
653.96484375,488.246307373047,T,1338.37451171875,483.565795898438
653.96484375,488.246307373047,T,1330.86669921875,525.055297851562
436.525207519531,273.400299072266,T,1330.57092285156,529.040222167969
653.96484375,488.246307373047,T,1330.54248046875,529.454284667969
245.290649414062,-968.360717773438,T,-631.501342773438,-900.351013183594
251.279373168945,-970.554748535156,T,-551.073486328125,-838.36474609375
-991.353698730469,-834.793701171875,T,-679.304931640625,-927.966430664062
-991.397033691406,-836.45361328125,T,-677.05908203125,-927.860290527344
-991.395935058594,-836.465637207031,T,-674.174133300781,-927.96875
-592.009704589844,-899.287109375,T,580.764221191406,-960.701416015625
