attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
102.949394226074,147.033752441406,CT,1007.88043212891,139.917221069336,jR,GeT_RiGhT,M4A1
723.19091796875,347.808929443359,CT,1335.49841308594,561.872497558594,hutji,dennis,AK-47
-751.998840332031,-350.569763183594,CT,-643.028198242188,-316.031982421875,hutji,REZ,AK-47
-453.815246582031,512.904846191406,CT,-450.212768554688,-366.092834472656,crush,REZ,AK-47
-751.99853515625,-344.836578369141,CT,-604.985961914062,-353.840911865234,chopper,REZ,AK-47
-751.811645507812,-329.232879638672,CT,-586.061889648438,-363.194915771484,chopper,REZ,AK-47
365.662658691406,-1362.80871582031,CT,229.225494384766,-1004.31921386719,tonyblack,Lekr0,AK-47
365.243347167969,-1362.91552734375,CT,229.740585327148,-1004.12683105469,tonyblack,Lekr0,AK-47
365.243347167969,-1362.91552734375,CT,230.072219848633,-1004.00451660156,tonyblack,Lekr0,AK-47
208.376663208008,394.901000976562,CT,820.572387695312,39.9299468994141,crush,GeT_RiGhT,AK-47
208.265182495117,394.713287353516,CT,820.572387695312,39.9299468994141,crush,GeT_RiGhT,AK-47
-448.506134033203,-276.151000976562,CT,577.031005859375,56.1837043762207,chopper,f0rest,AK-47
-448.506134033203,-276.151000976562,CT,798.200317382812,136.780883789062,chopper,GeT_RiGhT,AK-47
-449.207946777344,-274.039703369141,CT,578.383178710938,46.0946464538574,chopper,f0rest,AK-47
-267.013885498047,92.5779724121094,CT,437.164337158203,46.8251419067383,chopper,f0rest,AK-47
-239.534439086914,85.0596618652344,CT,779.102233886719,157.383041381836,chopper,dennis,AK-47
-537.234497070312,-860.213500976562,CT,-392.047668457031,-1021.22155761719,tonyblack,GeT_RiGhT,AK-47
-515.66015625,-848.926208496094,CT,-288.505615234375,-928.185668945312,chopper,GeT_RiGhT,AK-47
-460.231170654297,-862.664489746094,CT,-276.572052001953,-914.116455078125,chopper,GeT_RiGhT,AK-47
-460.811004638672,-867.634094238281,CT,-275.977630615234,-913.991760253906,chopper,GeT_RiGhT,AK-47
-769.00927734375,-200.34700012207,CT,-696.950805664062,-374.017303466797,crush,REZ,AK-47
-334.293975830078,-1005.50604248047,CT,1275.07397460938,-1278.47192382812,jR,dennis,AK-47
-606.827331542969,-1762.48876953125,CT,678.382751464844,-1038.32287597656,crush,Lekr0,AK-47
-606.827331542969,-1762.48876953125,CT,681.642639160156,-1037.88708496094,crush,Lekr0,AK-47
-606.827331542969,-1762.48876953125,CT,684.44775390625,-1037.51062011719,crush,Lekr0,AK-47
-606.827331542969,-1762.48876953125,CT,687.528259277344,-1037.09008789062,crush,Lekr0,AK-47
-580.171142578125,-1730.10693359375,CT,57.1712112426758,-1287.78198242188,crush,f0rest,AK-47
1243.01831054688,1030.31213378906,CT,1383.56372070312,727.311157226562,jR,dennis,Desert Eagle
-568.870849609375,-875.1962890625,CT,1059.61755371094,-825.457092285156,tonyblack,f0rest,CZ75 Auto
-566.822875976562,-910.252258300781,CT,1059.13610839844,-815.362609863281,tonyblack,f0rest,CZ75 Auto
-462.272735595703,534.353881835938,CT,-430.070343017578,-348.389831542969,jR,REZ,AK-47
-461.572814941406,534.069946289062,CT,-429.712982177734,-347.168670654297,jR,REZ,AK-47
-460.697998046875,533.224670410156,CT,-432.433471679688,-350.243713378906,jR,REZ,AK-47
-454.161926269531,530.438110351562,CT,-450.552947998047,-353.814758300781,jR,REZ,AK-47
116.613967895508,314.708923339844,CT,1796.01049804688,591.997985839844,crush,dennis,AK-47
116.465202331543,315.64013671875,CT,1796.01049804688,591.997985839844,crush,dennis,AK-47
116.263000488281,316.966796875,CT,1796.19958496094,590.522399902344,crush,dennis,AK-47
114.892181396484,324.831695556641,CT,1798.6923828125,572.536254882812,crush,dennis,AK-47
-102.974716186523,620.049011230469,CT,630.062072753906,614.723022460938,jR,f0rest,AK-47
-102.986923217773,619.852844238281,CT,629.896606445312,621.290893554688,jR,f0rest,AK-47
-102.977058410645,620.538146972656,CT,629.880615234375,620.714111328125,jR,f0rest,AK-47
-102.965019226074,621.615905761719,CT,629.940734863281,615.435729980469,jR,f0rest,AK-47
-1014.71893310547,-659.306945800781,CT,-986.836975097656,-1775.72290039062,tonyblack,GeT_RiGhT,AK-47
-1014.71893310547,-659.306945800781,CT,-990.6044921875,-1775.80822753906,tonyblack,GeT_RiGhT,AK-47
-1014.71893310547,-659.306945800781,CT,-989.498229980469,-1775.79028320312,tonyblack,GeT_RiGhT,AK-47
-1014.71893310547,-659.306945800781,CT,-987.860717773438,-1775.7705078125,tonyblack,GeT_RiGhT,AK-47
-611.590881347656,1523.59399414062,CT,1135.56408691406,1553.86315917969,jR,Lekr0,AK-47
-751.981750488281,-343.442504882812,CT,-642.0576171875,-342.542144775391,hutji,REZ,AK-47
-918.05859375,-184.040664672852,CT,-1063.09289550781,-960.89794921875,jR,GeT_RiGhT,AWP
-457.324279785156,-250.294281005859,CT,658.39599609375,-122.367568969727,hutji,f0rest,AK-47
103.48526763916,373.286346435547,CT,133.225479125977,517.343322753906,hutji,dennis,AK-47
-317.367309570312,-1056.78259277344,CT,1274.06335449219,-845.020568847656,tonyblack,Lekr0,AK-47
-320.730712890625,-1031.36096191406,CT,1274.50390625,-848.321350097656,tonyblack,Lekr0,AK-47
-320.730712890625,-1031.36096191406,CT,1274.708984375,-850.111511230469,tonyblack,Lekr0,AK-47
-323.299011230469,-1007.92596435547,CT,1276.33459472656,-865.123901367188,tonyblack,Lekr0,AK-47
-253.191284179688,191.196868896484,CT,-89.6205062866211,79.4606094360352,hutji,REZ,AK-47
-542.969421386719,-402.877563476562,CT,6.47238397598267,110.620346069336,chopper,REZ,AK-47
-542.969421386719,-402.877563476562,CT,7.37035036087036,109.638938903809,chopper,REZ,AK-47
-542.969421386719,-402.877563476562,CT,7.19323587417603,109.837051391602,chopper,REZ,AK-47
-419.974060058594,-265.712615966797,CT,534.891479492188,-175.399307250977,chopper,GeT_RiGhT,AK-47
235.891723632812,476.581085205078,CT,475.997344970703,203.009017944336,jR,GeT_RiGhT,AWP
-1028.55444335938,-1753.52966308594,T,-841.340698242188,-1743.64392089844,chopper,tonyblack,AK-47
-418.779846191406,-1644.2265625,CT,373.382080078125,-1368.01904296875,chopper,GeT_RiGhT,AK-47
62.1515617370605,-1570.5927734375,CT,375.893096923828,-1372.74987792969,tonyblack,GeT_RiGhT,AK-47
-418.779846191406,-1644.2265625,CT,376.031829833984,-1373.0029296875,chopper,GeT_RiGhT,AK-47
-441.992858886719,-1086.15808105469,CT,447.050231933594,-1113.30236816406,jR,f0rest,AWP
-215.462448120117,-1160.82397460938,CT,1365.97082519531,-1085.54455566406,chopper,dennis,AK-47
-434.5234375,-1082.59619140625,CT,1289.0693359375,-1248.1669921875,jR,REZ,AWP
836.129638671875,-1102.96813964844,CT,1335.76965332031,-1458.59362792969,tonyblack,Lekr0,AK-47
841.855224609375,-1102.9697265625,CT,1336.69909667969,-1457.16333007812,tonyblack,Lekr0,AK-47
-272.09521484375,-1326.61999511719,CT,411.759643554688,-1619.99499511719,chopper,Lekr0,AK-47
-272.942108154297,-1328.55297851562,CT,411.759643554688,-1619.99499511719,chopper,Lekr0,AK-47
-174.893859863281,-1513.79772949219,CT,383.416198730469,-1308.978515625,chopper,dennis,AK-47
-176.259613037109,-1509.92810058594,CT,384.782623291016,-1311.68713378906,chopper,dennis,AK-47
-176.941497802734,-1507.86730957031,CT,383.698913574219,-1308.56420898438,chopper,dennis,AK-47
-176.963897705078,-1507.79870605469,CT,384.458709716797,-1310.68603515625,chopper,dennis,AK-47
-648.498901367188,-375.628112792969,CT,-388.800231933594,-390.146240234375,hutji,GeT_RiGhT,AK-47
-636.971374511719,-348.187713623047,CT,-387.703948974609,-405.104217529297,hutji,GeT_RiGhT,AK-47
-469.753112792969,-426.709167480469,CT,-196.722763061523,446.059234619141,chopper,dennis,AK-47
-446.131469726562,-268.177886962891,CT,630.953186035156,-117.623710632324,tonyblack,Lekr0,AK-47
-422.534637451172,325.838714599609,CT,1756.92053222656,495.325531005859,crush,f0rest,AK-47
-446.196228027344,-263.852783203125,CT,680.613159179688,-126.660804748535,tonyblack,Lekr0,AK-47
-446.234649658203,-263.5341796875,CT,681.475463867188,-133.358703613281,tonyblack,Lekr0,AK-47
-289.962799072266,-216.376770019531,CT,953.716796875,195.639938354492,jR,f0rest,AWP
-987.917114257812,-840.53271484375,CT,-439.825653076172,-924.257873535156,tonyblack,GeT_RiGhT,Galil AR
-988.390808105469,-845.194885253906,CT,-440.286956787109,-929.603332519531,tonyblack,GeT_RiGhT,Galil AR
-988.351867675781,-845.077758789062,CT,-441.407684326172,-942.589721679688,tonyblack,GeT_RiGhT,Galil AR
-988.29833984375,-844.795043945312,CT,-444.408996582031,-962.132385253906,tonyblack,GeT_RiGhT,Galil AR
-866.594970703125,-1713.46276855469,CT,816.513916015625,-1713.19201660156,tonyblack,Lekr0,Glock-18
-866.592407226562,-1714.90576171875,CT,816.507263183594,-1714.54553222656,tonyblack,Lekr0,Glock-18
-1148.79309082031,-913.838439941406,CT,-862.569030761719,-1766.42065429688,jR,Lekr0,AK-47
468.768218994141,611.362182617188,CT,-581.731689453125,571.339294433594,crush,REZ,AK-47
465.991333007812,610.474365234375,CT,-581.540466308594,570.653198242188,crush,REZ,AK-47
465.974365234375,610.468933105469,CT,-581.027465820312,564.970703125,crush,REZ,AK-47
465.974365234375,610.468933105469,CT,-584.0673828125,555.283020019531,crush,REZ,AK-47
361.864776611328,411.833221435547,CT,561.090148925781,-107.635665893555,crush,dennis,AK-47
360.484191894531,411.316223144531,CT,559.653503417969,-112.302543640137,crush,dennis,AK-47
358.776306152344,410.652709960938,CT,559.955505371094,-114.495307922363,crush,dennis,AK-47
356.447509765625,409.755218505859,CT,563.391906738281,-116.419456481934,crush,dennis,AK-47
-437.832153320312,-238.202270507812,CT,450.686462402344,-168.296020507812,hutji,f0rest,AK-47
-437.333984375,-243.836868286133,CT,463.525573730469,-163.376312255859,hutji,f0rest,AK-47
-436.991851806641,-247.445785522461,CT,465.071441650391,-160.999160766602,hutji,f0rest,AK-47
984.429321289062,152.42431640625,CT,535.121948242188,-461.237701416016,chopper,Lekr0,AK-47
984.040222167969,152.693893432617,CT,532.669921875,-461.865081787109,chopper,Lekr0,AK-47
984.040222167969,152.693893432617,CT,530.808654785156,-461.301879882812,chopper,Lekr0,AK-47
324.524047851562,-134.231674194336,CT,417.787567138672,-187.951950073242,crush,f0rest,AK-47
133.989074707031,-66.7701034545898,CT,1085.49279785156,461.900573730469,crush,GeT_RiGhT,AK-47
135.645568847656,-69.6988677978516,CT,1086.24548339844,460.569580078125,crush,GeT_RiGhT,AK-47
136.734191894531,-71.6903381347656,CT,1086.85913085938,459.418701171875,crush,GeT_RiGhT,AK-47
