attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2052.12060546875,-496.751037597656,T,-2347.4755859375,-857.198669433594,jdm64,hooch,MP9
-2057.45971679688,-493.094787597656,T,-2344.22778320312,-859.936462402344,jdm64,hooch,MP9
-1055.78796386719,-830.600952148438,T,-1181.576171875,-799.139953613281,tarik,hooch,FAMAS
-1050.01293945312,-811.50048828125,T,-1172.13500976562,-796.60546875,tarik,hooch,FAMAS
-622.257690429688,-701.78564453125,T,-755.549865722656,-537.736389160156,hazed,Dosia,Tec-9
-635.202209472656,-709.274047851562,T,-766.668518066406,-538.961303710938,hazed,Dosia,Tec-9
-645.363220214844,-707.701538085938,T,-774.327453613281,-542.246826171875,hazed,Dosia,Tec-9
-121.751770019531,-518.297546386719,T,-520.83203125,-962.009399414062,jdm64,wayLander,FAMAS
-130.215255737305,-510.269348144531,T,-507.939910888672,-973.354553222656,jdm64,wayLander,FAMAS
-128.410034179688,-511.75439453125,T,-489.940063476562,-988.090026855469,jdm64,wayLander,FAMAS
-569.704528808594,-702.053405761719,T,-695.328918457031,-666.378051757812,hazed,Dosia,Tec-9
-10.8158702850342,-462.218841552734,T,338.521606445312,-284.205261230469,jdm64,AdreN,FAMAS
-1.37581872940063,-460.582000732422,T,336.546539306641,-292.015014648438,jdm64,AdreN,FAMAS
-951.114562988281,-626.440490722656,T,-814.757446289062,-568.582275390625,tarik,hooch,M4A1
2.32333207130432,-456.890197753906,T,334.260467529297,-299.684265136719,jdm64,AdreN,FAMAS
-932.6611328125,-639.489135742188,T,-816.424072265625,-574.225708007812,tarik,hooch,M4A1
64.1072387695312,-425.820037841797,T,517.722595214844,-150.513732910156,jdm64,mou,FAMAS
62.2604904174805,-421.010803222656,T,512.10693359375,-141.404968261719,jdm64,mou,FAMAS
60.6178207397461,-418.118713378906,T,511.399078369141,-140.246185302734,jdm64,mou,FAMAS
58.9639778137207,-415.255249023438,T,514.484252929688,-145.253112792969,jdm64,mou,FAMAS
751.9765625,-528.083801269531,T,42.0982894897461,-385.935333251953,reltuC,AdreN,P90
751.67138671875,-529.857788085938,T,36.0059852600098,-384.918243408203,reltuC,AdreN,P90
750.847717285156,-534.588195800781,T,17.7019348144531,-382.163696289062,reltuC,AdreN,P90
750.711730957031,-535.270690917969,T,1.15510058403015,-396.643096923828,reltuC,AdreN,P90
750.680786132812,-535.442016601562,T,-0.469490796327591,-404.678314208984,reltuC,AdreN,P90
748.672424316406,-546.930419921875,T,-82.3768005371094,-361.512634277344,reltuC,hooch,P90
749.150451660156,-544.498901367188,T,-67.3612747192383,-356.019439697266,reltuC,hooch,P90
749.552124023438,-541.755981445312,T,2.84599113464355,-392.839965820312,reltuC,AdreN,P90
749.227294921875,-543.164001464844,T,-67.633674621582,-356.115600585938,reltuC,hooch,P90
273.873260498047,-1003.74670410156,T,423.541625976562,-97.969970703125,FugLy,mou,FAMAS
-619.646057128906,-958.177734375,T,-31.6504974365234,-379.425140380859,hazed,hooch,FAMAS
-618.912048339844,-958.754272460938,T,-31.6504974365234,-379.425140380859,hazed,hooch,FAMAS
112.409202575684,-987.053405761719,T,293.722564697266,-603.495727539062,FugLy,AdreN,FAMAS
-405.123962402344,-986.308166503906,T,411.981048583984,-646.703857421875,hazed,Dosia,FAMAS
-417.487548828125,-976.030029296875,T,411.980041503906,-646.85107421875,hazed,Dosia,FAMAS
-521.619812011719,-924.186096191406,T,247.546310424805,-645.556701660156,hazed,hooch,FAMAS
-637.865417480469,-836.785400390625,T,434.580871582031,-742.346008300781,jdm64,hooch,AWP
-982.407958984375,-951.68115234375,T,-382.340972900391,-796.542724609375,jdm64,wayLander,AWP
76.874641418457,-317.348602294922,T,465.145965576172,-906.069091796875,jdm64,mou,AWP
654.781921386719,-63.3659248352051,T,1.88026976585388,-150.471740722656,jdm64,AdreN,AWP
654.981018066406,-281.419738769531,T,-631.265441894531,-154.674163818359,jdm64,hooch,AWP
-855.224609375,-401.258636474609,T,-781.26611328125,-457.933441162109,hazed,wayLander,M4A1
-678.100952148438,-673.701782226562,T,-792.5224609375,-400.03125,reltuC,wayLander,M4A4
-678.347900390625,-673.815185546875,T,-797.479553222656,-400.361602783203,reltuC,wayLander,M4A4
-673.806579589844,-671.545532226562,T,-789.023681640625,-413.777374267578,reltuC,wayLander,M4A4
-671.444030761719,-670.324340820312,T,-785.066101074219,-417.123687744141,reltuC,wayLander,M4A4
-1964.90124511719,-1244.71875,T,-2024.91015625,-1133.5341796875,reltuC,Dosia,M4A4
-1971.0244140625,-1246.08093261719,T,-2020.55822753906,-1130.79309082031,reltuC,Dosia,M4A4
-1970.32861328125,-1245.18017578125,T,-2025.18371582031,-1132.56335449219,reltuC,Dosia,M4A4
-1967.26403808594,-1243.87243652344,T,-2029.90954589844,-1134.60180664062,reltuC,Dosia,M4A4
-1952.66882324219,-1236.78869628906,T,-2050.39086914062,-1147.32531738281,reltuC,Dosia,M4A4
-2594.87573242188,-1111.54663085938,T,-2637.2607421875,-1560.5712890625,reltuC,mou,M4A4
-2588.34838867188,-1112.25646972656,T,-2640.64965820312,-1560.01379394531,reltuC,mou,M4A4
-2324.0869140625,-1095.24523925781,T,-2657.48999023438,-1521.734375,jdm64,mou,p250
-2298.14892578125,-1114.0478515625,T,-2657.37109375,-1521.783203125,FugLy,mou,M4A4
-2301.51806640625,-1112.94921875,T,-2653.53759765625,-1524.5595703125,FugLy,mou,M4A4
493.676910400391,-440.578491210938,T,100.435455322266,-107.880615234375,reltuC,AdreN,M4A4
496.670928955078,-437.737640380859,T,99.365119934082,-111.682151794434,reltuC,AdreN,M4A4
496.670928955078,-437.737640380859,T,98.945426940918,-113.46102142334,reltuC,AdreN,M4A4
496.670928955078,-437.737640380859,T,98.6611633300781,-114.988563537598,reltuC,AdreN,M4A4
570.038940429688,-268.566833496094,T,117.173057556152,-204.974594116211,jdm64,mou,AWP
-1032.38000488281,-718.504150390625,T,-1100.05712890625,-620.655578613281,hazed,hooch,M4A1
-1032.66857910156,-718.735778808594,T,-1097.5966796875,-626.443664550781,hazed,hooch,M4A1
-1033.45141601562,-719.331298828125,T,-1094.92370605469,-630.267395019531,hazed,hooch,M4A1
-1035.73754882812,-720.997314453125,T,-1093.01245117188,-634.125183105469,hazed,hooch,M4A1
-1044.49816894531,-726.402160644531,T,-1093.07153320312,-636.314025878906,hazed,hooch,M4A1
-191.998245239258,-400.004486083984,T,280.202270507812,-308.787750244141,FugLy,Dosia,AK-47
-159.154907226562,-446.667541503906,T,-441.287078857422,-562.630920410156,FugLy,wayLander,AK-47
-283.424011230469,-620.993774414062,T,320.059234619141,-253.849655151367,reltuC,AdreN,M4A4
-283.424011230469,-620.993774414062,T,335.362182617188,-261.5166015625,reltuC,Dosia,M4A4
-283.424011230469,-620.993774414062,T,339.908630371094,-267.138854980469,reltuC,Dosia,M4A4
-283.424011230469,-620.993774414062,T,337.379608154297,-280.749420166016,reltuC,Dosia,M4A4
398.301544189453,-1402.07800292969,T,229.946441650391,-534.062561035156,jdm64,Dosia,AWP
-479.375427246094,-873.87890625,T,-134.548492431641,-379.725433349609,reltuC,mou,M4A4
-479.484191894531,-873.810607910156,T,-137.722076416016,-384.899261474609,reltuC,mou,M4A4
-480.112213134766,-873.376708984375,T,-133.748397827148,-389.908111572266,reltuC,mou,M4A4
-480.625244140625,-873.023498535156,T,-129.086227416992,-394.182281494141,reltuC,mou,M4A4
-480.625244140625,-873.023498535156,T,-128.03337097168,-395.235321044922,reltuC,mou,M4A4
-815.397583007812,-713.48095703125,T,131.476593017578,-360.647583007812,hazed,hooch,M4A1
-815.506286621094,-713.192077636719,T,126.714500427246,-367.314239501953,hazed,hooch,M4A1
-815.506286621094,-713.192077636719,T,126.090400695801,-370.427947998047,hazed,hooch,M4A1
-816.097045898438,-711.530639648438,T,129.710021972656,-380.407501220703,hazed,hooch,M4A1
251.34797668457,-1021.88623046875,T,592.303833007812,-183.712493896484,FugLy,wayLander,AK-47
-285.604339599609,-815.682739257812,T,-192.720657348633,-405.276550292969,reltuC,AdreN,M4A4
-275.848510742188,-817.994567871094,T,-192.71369934082,-405.245697021484,reltuC,AdreN,M4A4
-273.490173339844,-818.508605957031,T,-192.71369934082,-405.245697021484,reltuC,AdreN,M4A4
-270.354858398438,-819.179077148438,T,-192.71369934082,-405.245697021484,reltuC,AdreN,M4A4
-468.256134033203,-1021.06939697266,T,345.901641845703,-591.8369140625,tarik,wayLander,M4A4
-105.377433776855,-829.429626464844,T,345.848052978516,-591.693786621094,reltuC,wayLander,M4A4
-102.694854736328,-835.418823242188,T,345.848052978516,-591.693786621094,reltuC,wayLander,M4A4
-101.314521789551,-838.326721191406,T,345.848052978516,-591.693786621094,reltuC,wayLander,M4A4
-3297.83276367188,66.2383193969727,T,-2967.24291992188,468.396148681641,tarik,mou,AWP
-3198.54223632812,-213.390365600586,T,-3212.47875976562,-79.9608383178711,tarik,wayLander,p250
-2991.99829101562,-1114.03845214844,T,-2970.255859375,-491.829925537109,hazed,wayLander,M4A1
-2991.99829101562,-1114.03845214844,T,-2967.01782226562,-490.557403564453,hazed,wayLander,M4A1
-2991.73315429688,-1114.05676269531,T,-2969.09252929688,-490.482025146484,hazed,wayLander,M4A1
-1529.84692382812,-912.600952148438,T,-1164.77941894531,-803.521667480469,FugLy,AdreN,M4A4
-1548.91687011719,-881.090698242188,T,-1182.708984375,-790.703063964844,FugLy,AdreN,M4A4
-1699.77563476562,-858.16015625,T,-2868.59130859375,-1198.80554199219,FugLy,hooch,M4A4
-1699.61926269531,-858.700317382812,T,-2868.96850585938,-1199.01428222656,FugLy,hooch,M4A4
-1699.17407226562,-860.233154296875,T,-2868.96850585938,-1199.01428222656,FugLy,hooch,M4A4
-2572.85205078125,-1743.02941894531,T,-2835.78979492188,-1208.24963378906,reltuC,hooch,AK-47
-2570.59350585938,-1741.37719726562,T,-2991.96875,-1046.98693847656,reltuC,wayLander,AK-47
-380.92431640625,-678.38134765625,T,571.368957519531,-105.909126281738,reltuC,AdreN,M4A4
-378.618774414062,-682.1904296875,T,570.968688964844,-105.256134033203,reltuC,AdreN,M4A4
-380.203277587891,-679.528015136719,T,570.94140625,-105.211639404297,reltuC,AdreN,M4A4
-2246.3671875,-1909.58898925781,T,-2785.14916992188,-557.219543457031,hazed,mou,M4A1
-2490.9716796875,-849.413208007812,T,-2766.12646484375,-566.780090332031,tarik,mou,FAMAS
-2290.55322265625,-1926.35534667969,T,-2766.705078125,-566.962890625,hazed,mou,M4A1
-2489.84106445312,-848.377075195312,T,-2768.41796875,-567.50439453125,tarik,mou,FAMAS
-2489.97631835938,-848.510314941406,T,-2771.44140625,-568.465454101562,tarik,mou,FAMAS
-2441.90502929688,-1840.72668457031,T,-2898.72534179688,-1659.29626464844,hazed,wayLander,M4A1
-2442.4736328125,-1841.00341796875,T,-2893.74072265625,-1654.81872558594,hazed,wayLander,M4A1
-2441.419921875,-1838.37451171875,T,-2892.2158203125,-1652.41540527344,hazed,wayLander,M4A1
-1694.03894042969,-862.849731445312,T,-2790.73852539062,-1429.97583007812,FugLy,wayLander,M4A1
-1948.67333984375,-1579.00524902344,T,-2465.8310546875,-1425.73937988281,reltuC,hooch,M4A4
-1948.24365234375,-1577.75476074219,T,-2465.06372070312,-1425.72448730469,reltuC,hooch,M4A4
-1945.56311035156,-1568.30969238281,T,-2460.83349609375,-1412.26635742188,reltuC,hooch,M4A4
-40.3336181640625,-767.171020507812,T,-502.558868408203,-507.746520996094,reltuC,wayLander,CZ75 Auto
312.922119140625,-493.279663085938,T,320.912445068359,-178.618209838867,reltuC,Dosia,CZ75 Auto
316.376190185547,-493.434295654297,T,325.652038574219,-178.835601806641,reltuC,Dosia,CZ75 Auto
319.862945556641,-493.593200683594,T,326.488708496094,-62.1921501159668,reltuC,AdreN,CZ75 Auto
-1277.78051757812,-784.066650390625,T,-1565.08264160156,-1147.23583984375,tarik,wayLander,Desert Eagle
-1277.78051757812,-784.066650390625,T,-1576.94641113281,-1146.38488769531,tarik,wayLander,Desert Eagle
-2155.30932617188,-210.907073974609,T,-2353.14233398438,451.796020507812,hazed,Dosia,M4A1
-2155.30932617188,-210.907073974609,T,-2358.1142578125,448.758239746094,hazed,Dosia,M4A1
-2807.48071289062,-169.340423583984,T,-2395.119140625,370.359497070312,tarik,Dosia,AK-47
-2807.919921875,-169.00959777832,T,-2388.0478515625,365.572113037109,tarik,Dosia,AK-47
-2640.78125,-841.375061035156,T,-2148.37133789062,-890.98486328125,tarik,wayLander,AK-47
-2640.54296875,-839.146240234375,T,-2149.62451171875,-885.306579589844,tarik,wayLander,AK-47
-2981.98046875,-1138.01135253906,T,-2149.70922851562,-884.286437988281,hazed,wayLander,M4A1
586.757629394531,-1424.69018554688,T,586.565185546875,-171.734161376953,jdm64,mou,AWP
-686.068115234375,-870.327331542969,T,286.271118164062,-877.640930175781,reltuC,hooch,M4A4
628.32666015625,-1386.78393554688,T,405.864044189453,-437.493835449219,jdm64,AdreN,AWP
-873.620300292969,-651.801635742188,T,-867.762023925781,-295.719879150391,tarik,Dosia,AK-47
398.758331298828,-1384.97180175781,T,278.856719970703,-884.767639160156,jdm64,hooch,AWP
-3263.02563476562,190.643280029297,T,-2683.70654296875,616.979125976562,tarik,mou,AWP
664.152221679688,-281.951232910156,T,-455.981048583984,-566.160278320312,jdm64,wayLander,AWP
725.665893554688,-609.827880859375,T,375.525604248047,-459.156066894531,FugLy,AdreN,M4A1
725.657348632812,-609.856384277344,T,373.900085449219,-455.036499023438,FugLy,AdreN,M4A1
725.657348632812,-609.856384277344,T,369.968139648438,-451.590209960938,FugLy,AdreN,M4A1
725.657348632812,-609.856384277344,T,366.891265869141,-447.987854003906,FugLy,AdreN,M4A1
-540.439331054688,-980.637145996094,T,-155.244766235352,-445.821594238281,reltuC,hooch,AK-47
733.959228515625,-631.878540039062,T,17.0192775726318,-378.427795410156,FugLy,hooch,M4A1
733.959228515625,-631.878540039062,T,17.0098285675049,-378.454711914062,FugLy,hooch,M4A1
-431.810638427734,-983.816711425781,T,211.376266479492,-645.110961914062,hazed,hooch,M4A1
-432.639892578125,-978.718383789062,T,422.586639404297,-725.694030761719,hazed,Dosia,M4A1
-437.965911865234,-975.988220214844,T,420.122100830078,-719.142944335938,hazed,Dosia,M4A1
-438.770904541016,-975.832824707031,T,418.419311523438,-714.529357910156,hazed,Dosia,M4A1
-460.187438964844,-874.881774902344,T,422.481536865234,-729.702453613281,hazed,Dosia,M4A1
-504.440979003906,-774.186279296875,T,422.481536865234,-729.702453613281,tarik,Dosia,Desert Eagle
-1687.30505371094,-1082.70178222656,T,-1344.83728027344,-814.106140136719,FugLy,hooch,M4A1
-1687.14282226562,-1082.94189453125,T,-1349.75183105469,-807.806091308594,FugLy,hooch,M4A1
-1686.5673828125,-1083.68896484375,T,-1351.00708007812,-806.154663085938,FugLy,hooch,M4A1
-1654.44177246094,-1088.75903320312,T,-1708.25939941406,-803.057312011719,FugLy,Dosia,M4A1
-2577.53491210938,-1873.97961425781,T,-2830.77807617188,-551.579711914062,hazed,mou,M4A1
-2571.40966796875,-1872.9091796875,T,-2830.92944335938,-551.593994140625,hazed,mou,M4A1
-2566.7607421875,-1871.97619628906,T,-2848.31298828125,-554.817993164062,hazed,mou,M4A1
-2620.62548828125,-1882.1083984375,T,-2893.72265625,-563.124938964844,hazed,mou,M4A1
-1895.98852539062,-1350.39282226562,T,-2046.47485351562,-1088.74475097656,FugLy,wayLander,M4A1
-2486.26611328125,-1677.96350097656,T,-2052.34130859375,-1104.54748535156,hazed,wayLander,M4A1
-2486.28588867188,-1677.94067382812,T,-2062.56225585938,-1123.10986328125,hazed,wayLander,M4A1
-2486.28588867188,-1677.94067382812,T,-2056.21508789062,-1128.45385742188,hazed,wayLander,M4A1
-2736.39624023438,-847.432067871094,T,-3168.98095703125,-431.519927978516,hazed,AdreN,M4A1
-2695.98315429688,-799.717590332031,T,-3156.21166992188,-543.905517578125,hazed,AdreN,M4A1
-2696.05859375,-799.874084472656,T,-3159.66137695312,-558.048950195312,hazed,AdreN,M4A1
-2696.05859375,-799.874084472656,T,-3162.3564453125,-564.019104003906,hazed,AdreN,M4A1
181.110733032227,-1007.205078125,T,-791.042297363281,-879.347229003906,FugLy,wayLander,M4A1
-680.721923828125,2703.13354492188,T,-616.776611328125,2494.400390625,hazed,Dosia,M4A4
-677.805725097656,2702.00048828125,T,-613.396545410156,2480.30200195312,hazed,Dosia,M4A4
-676.551452636719,2702.31689453125,T,-612.302551269531,2474.97778320312,hazed,Dosia,M4A4
-2753.41357421875,346.468872070312,T,-2660.88745117188,1381.62805175781,jdm64,mou,AWP
-1001.55444335938,-557.516174316406,T,-915.348571777344,-456.318634033203,hazed,wayLander,M4A1
-1021.35443115234,-551.013488769531,T,-909.76416015625,-462.460693359375,hazed,wayLander,M4A1
-2214.5029296875,-1232.23669433594,T,-3193.71069335938,-437.865875244141,jdm64,hooch,AWP
-252.433349609375,-530.528381347656,T,-835.372192382812,-673.395263671875,reltuC,AdreN,AK-47
-3312.28930664062,-467.324859619141,T,-2573.02661132812,-718.649719238281,tarik,Dosia,Five-SeveN
-3312.37646484375,-467.441528320312,T,-2563.23999023438,-711.374755859375,tarik,Dosia,Five-SeveN
-3309.77734375,-460.135833740234,T,-2557.90380859375,-700.644409179688,tarik,Dosia,Five-SeveN
-3315.02416992188,-476.363616943359,T,-2553.93603515625,-691.555358886719,tarik,Dosia,Five-SeveN
-3323.884765625,-506.028991699219,T,-2553.98486328125,-691.709106445312,tarik,Dosia,Five-SeveN
